"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-02-21","3 wk ahead inc death","2022-03-12","GM","quantile",0.15,408
"2022-02-21","3 wk ahead inc death","2022-03-12","GM","quantile",0.2,538
"2022-02-21","3 wk ahead inc death","2022-03-12","GM","quantile",0.25,669
"2022-02-21","3 wk ahead inc death","2022-03-12","GM","quantile",0.3,786
"2022-02-21","3 wk ahead inc death","2022-03-12","GM","quantile",0.35,897
"2022-02-21","3 wk ahead inc death","2022-03-12","GM","quantile",0.4,1007
"2022-02-21","3 wk ahead inc death","2022-03-12","GM","quantile",0.45,1113
"2022-02-21","3 wk ahead inc death","2022-03-12","GM","quantile",0.5,1249
"2022-02-21","3 wk ahead inc death","2022-03-12","GM","point",NA,1249
"2022-02-21","3 wk ahead inc death","2022-03-12","GM","quantile",0.55,1385
"2022-02-21","3 wk ahead inc death","2022-03-12","GM","quantile",0.6,1546
"2022-02-21","3 wk ahead inc death","2022-03-12","GM","quantile",0.65,1713
"2022-02-21","3 wk ahead inc death","2022-03-12","GM","quantile",0.7,1930
"2022-02-21","3 wk ahead inc death","2022-03-12","GM","quantile",0.75,2171
"2022-02-21","3 wk ahead inc death","2022-03-12","GM","quantile",0.8,2423
"2022-02-21","3 wk ahead inc death","2022-03-12","GM","quantile",0.85,2726
"2022-02-21","3 wk ahead inc death","2022-03-12","GM","quantile",0.9,3193
"2022-02-21","3 wk ahead inc death","2022-03-12","GM","quantile",0.95,3982
"2022-02-21","3 wk ahead inc death","2022-03-12","GM","quantile",0.975,5019
"2022-02-21","3 wk ahead inc death","2022-03-12","GM","quantile",0.99,6295
"2022-02-21","4 wk ahead inc death","2022-03-19","GM","quantile",0.01,0
"2022-02-21","4 wk ahead inc death","2022-03-19","GM","quantile",0.025,0
"2022-02-21","4 wk ahead inc death","2022-03-19","GM","quantile",0.05,0
"2022-02-21","4 wk ahead inc death","2022-03-19","GM","quantile",0.1,182
"2022-02-21","4 wk ahead inc death","2022-03-19","GM","quantile",0.15,341
"2022-02-21","4 wk ahead inc death","2022-03-19","GM","quantile",0.2,473
"2022-02-21","4 wk ahead inc death","2022-03-19","GM","quantile",0.25,586
"2022-02-21","4 wk ahead inc death","2022-03-19","GM","quantile",0.3,696
"2022-02-21","4 wk ahead inc death","2022-03-19","GM","quantile",0.35,822
"2022-02-21","4 wk ahead inc death","2022-03-19","GM","quantile",0.4,965
"2022-02-21","4 wk ahead inc death","2022-03-19","GM","quantile",0.45,1107
"2022-02-21","4 wk ahead inc death","2022-03-19","GM","quantile",0.5,1258
"2022-02-21","4 wk ahead inc death","2022-03-19","GM","point",NA,1258
"2022-02-21","4 wk ahead inc death","2022-03-19","GM","quantile",0.55,1414
"2022-02-21","4 wk ahead inc death","2022-03-19","GM","quantile",0.6,1630
"2022-02-21","4 wk ahead inc death","2022-03-19","GM","quantile",0.65,1873
"2022-02-21","4 wk ahead inc death","2022-03-19","GM","quantile",0.7,2131
"2022-02-21","4 wk ahead inc death","2022-03-19","GM","quantile",0.75,2473
"2022-02-21","4 wk ahead inc death","2022-03-19","GM","quantile",0.8,2895
"2022-02-21","4 wk ahead inc death","2022-03-19","GM","quantile",0.85,3460
"2022-02-21","4 wk ahead inc death","2022-03-19","GM","quantile",0.9,4220
"2022-02-21","4 wk ahead inc death","2022-03-19","GM","quantile",0.95,5608
"2022-02-21","4 wk ahead inc death","2022-03-19","GM","quantile",0.975,7487
"2022-02-21","4 wk ahead inc death","2022-03-19","GM","quantile",0.99,10163
