"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-04-05","2 wk ahead inc case","2021-04-17","PL","quantile",0.01,133670.22064611
"2021-04-05","2 wk ahead inc case","2021-04-17","PL","quantile",0.025,155883.193534539
"2021-04-05","2 wk ahead inc case","2021-04-17","PL","quantile",0.05,170961.153526989
"2021-04-05","2 wk ahead inc case","2021-04-17","PL","quantile",0.1,192071.493693429
"2021-04-05","2 wk ahead inc case","2021-04-17","PL","quantile",0.15,209363.175363464
"2021-04-05","2 wk ahead inc case","2021-04-17","PL","quantile",0.2,220782.349999946
"2021-04-05","2 wk ahead inc case","2021-04-17","PL","quantile",0.25,232385.514564849
"2021-04-05","2 wk ahead inc case","2021-04-17","PL","quantile",0.3,243642.392908672
"2021-04-05","2 wk ahead inc case","2021-04-17","PL","quantile",0.35,253514.0625
"2021-04-05","2 wk ahead inc case","2021-04-17","PL","quantile",0.4,264951.133200055
"2021-04-05","2 wk ahead inc case","2021-04-17","PL","quantile",0.45,273426.456211864
"2021-04-05","2 wk ahead inc case","2021-04-17","PL","quantile",0.5,283809.937431212
"2021-04-05","2 wk ahead inc case","2021-04-17","PL","point",NA,283809.937431212
"2021-04-05","2 wk ahead inc case","2021-04-17","PL","quantile",0.55,295490.808613763
"2021-04-05","2 wk ahead inc case","2021-04-17","PL","quantile",0.6,306968.237470536
"2021-04-05","2 wk ahead inc case","2021-04-17","PL","quantile",0.65,319612.931087775
"2021-04-05","2 wk ahead inc case","2021-04-17","PL","quantile",0.7,332881.5
"2021-04-05","2 wk ahead inc case","2021-04-17","PL","quantile",0.75,346585.020111601
"2021-04-05","2 wk ahead inc case","2021-04-17","PL","quantile",0.8,362870.582320768
"2021-04-05","2 wk ahead inc case","2021-04-17","PL","quantile",0.85,384830.398630965
"2021-04-05","2 wk ahead inc case","2021-04-17","PL","quantile",0.9,415290.878306214
"2021-04-05","2 wk ahead inc case","2021-04-17","PL","quantile",0.95,455616.875
"2021-04-05","2 wk ahead inc case","2021-04-17","PL","quantile",0.975,484055.9375
"2021-04-05","2 wk ahead inc case","2021-04-17","PL","quantile",0.99,540683.911592504
"2021-04-05","3 wk ahead inc case","2021-04-24","PL","quantile",0.01,134820.653876308
"2021-04-05","3 wk ahead inc case","2021-04-24","PL","quantile",0.025,156774.090031698
"2021-04-05","3 wk ahead inc case","2021-04-24","PL","quantile",0.05,176563.624683087
"2021-04-05","3 wk ahead inc case","2021-04-24","PL","quantile",0.1,201520.467263163
"2021-04-05","3 wk ahead inc case","2021-04-24","PL","quantile",0.15,223842.645181459
"2021-04-05","3 wk ahead inc case","2021-04-24","PL","quantile",0.2,239717.635640695
"2021-04-05","3 wk ahead inc case","2021-04-24","PL","quantile",0.25,256486.182502078
"2021-04-05","3 wk ahead inc case","2021-04-24","PL","quantile",0.3,272264.462251023
"2021-04-05","3 wk ahead inc case","2021-04-24","PL","quantile",0.35,286323.896586359
"2021-04-05","3 wk ahead inc case","2021-04-24","PL","quantile",0.4,302469.375
"2021-04-05","3 wk ahead inc case","2021-04-24","PL","quantile",0.45,315756.25
"2021-04-05","3 wk ahead inc case","2021-04-24","PL","quantile",0.5,330152.040116882
"2021-04-05","3 wk ahead inc case","2021-04-24","PL","point",NA,330152.040116882
"2021-04-05","3 wk ahead inc case","2021-04-24","PL","quantile",0.55,348927.533887893
"2021-04-05","3 wk ahead inc case","2021-04-24","PL","quantile",0.6,367800.492661464
"2021-04-05","3 wk ahead inc case","2021-04-24","PL","quantile",0.65,387120.055437631
"2021-04-05","3 wk ahead inc case","2021-04-24","PL","quantile",0.7,408259.987367442
"2021-04-05","3 wk ahead inc case","2021-04-24","PL","quantile",0.75,432594.624976778
"2021-04-05","3 wk ahead inc case","2021-04-24","PL","quantile",0.8,461139.648440677
"2021-04-05","3 wk ahead inc case","2021-04-24","PL","quantile",0.85,499143.395936092
"2021-04-05","3 wk ahead inc case","2021-04-24","PL","quantile",0.9,545697.711622474
"2021-04-05","3 wk ahead inc case","2021-04-24","PL","quantile",0.95,611999.776905114
"2021-04-05","3 wk ahead inc case","2021-04-24","PL","quantile",0.975,665992.732609075
"2021-04-05","3 wk ahead inc case","2021-04-24","PL","quantile",0.99,757804.75
"2021-04-05","4 wk ahead inc case","2021-05-01","PL","quantile",0.01,129257.44376864
"2021-04-05","4 wk ahead inc case","2021-05-01","PL","quantile",0.025,157806.806441725
"2021-04-05","4 wk ahead inc case","2021-05-01","PL","quantile",0.05,178619.09359743
"2021-04-05","4 wk ahead inc case","2021-05-01","PL","quantile",0.1,210853.749999691
"2021-04-05","4 wk ahead inc case","2021-05-01","PL","quantile",0.15,238444.491973407
"2021-04-05","4 wk ahead inc case","2021-05-01","PL","quantile",0.2,258810.875000001
"2021-04-05","4 wk ahead inc case","2021-05-01","PL","quantile",0.25,280241.092611195
"2021-04-05","4 wk ahead inc case","2021-05-01","PL","quantile",0.3,301483.237113282
"2021-04-05","4 wk ahead inc case","2021-05-01","PL","quantile",0.35,320160.773341196
"2021-04-05","4 wk ahead inc case","2021-05-01","PL","quantile",0.4,341134.262816706
"2021-04-05","4 wk ahead inc case","2021-05-01","PL","quantile",0.45,360709.541506
"2021-04-05","4 wk ahead inc case","2021-05-01","PL","quantile",0.5,380809.522303676
"2021-04-05","4 wk ahead inc case","2021-05-01","PL","point",NA,380809.522303676
"2021-04-05","4 wk ahead inc case","2021-05-01","PL","quantile",0.55,407919.156449462
"2021-04-05","4 wk ahead inc case","2021-05-01","PL","quantile",0.6,435713.397799897
"2021-04-05","4 wk ahead inc case","2021-05-01","PL","quantile",0.65,460817.875
"2021-04-05","4 wk ahead inc case","2021-05-01","PL","quantile",0.7,499161.961648193
"2021-04-05","4 wk ahead inc case","2021-05-01","PL","quantile",0.75,534706.342394299
"2021-04-05","4 wk ahead inc case","2021-05-01","PL","quantile",0.8,577855.27673167
"2021-04-05","4 wk ahead inc case","2021-05-01","PL","quantile",0.85,637733.106445597
"2021-04-05","4 wk ahead inc case","2021-05-01","PL","quantile",0.9,712061.487315641
"2021-04-05","4 wk ahead inc case","2021-05-01","PL","quantile",0.95,811006.680576731
"2021-04-05","4 wk ahead inc case","2021-05-01","PL","quantile",0.975,897433.073343102
"2021-04-05","4 wk ahead inc case","2021-05-01","PL","quantile",0.99,1035893.05345979
