"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-06-07","2 wk ahead inc death","2021-06-19","GM","quantile",0.99,3654.73138069517
"2021-06-07","3 wk ahead inc death","2021-06-26","GM","quantile",0.01,27.0739158463015
"2021-06-07","3 wk ahead inc death","2021-06-26","GM","quantile",0.025,36.296141850928
"2021-06-07","3 wk ahead inc death","2021-06-26","GM","quantile",0.05,48.0930714702392
"2021-06-07","3 wk ahead inc death","2021-06-26","GM","quantile",0.1,68.7224600549399
"2021-06-07","3 wk ahead inc death","2021-06-26","GM","quantile",0.15,92.0535887602887
"2021-06-07","3 wk ahead inc death","2021-06-26","GM","quantile",0.2,117.545077354785
"2021-06-07","3 wk ahead inc death","2021-06-26","GM","quantile",0.25,146.390328362926
"2021-06-07","3 wk ahead inc death","2021-06-26","GM","quantile",0.3,177.998540996111
"2021-06-07","3 wk ahead inc death","2021-06-26","GM","quantile",0.35,214.262880574811
"2021-06-07","3 wk ahead inc death","2021-06-26","GM","quantile",0.4,251.114440842111
"2021-06-07","3 wk ahead inc death","2021-06-26","GM","quantile",0.45,292.858542379251
"2021-06-07","3 wk ahead inc death","2021-06-26","GM","quantile",0.5,337.15710078249
"2021-06-07","3 wk ahead inc death","2021-06-26","GM","point",NA,337.15710078249
"2021-06-07","3 wk ahead inc death","2021-06-26","GM","quantile",0.55,390.770263671875
"2021-06-07","3 wk ahead inc death","2021-06-26","GM","quantile",0.6,471.565232920032
"2021-06-07","3 wk ahead inc death","2021-06-26","GM","quantile",0.65,575.916788277769
"2021-06-07","3 wk ahead inc death","2021-06-26","GM","quantile",0.7,699.269586247828
"2021-06-07","3 wk ahead inc death","2021-06-26","GM","quantile",0.75,862.379756682647
"2021-06-07","3 wk ahead inc death","2021-06-26","GM","quantile",0.8,1040.65858120234
"2021-06-07","3 wk ahead inc death","2021-06-26","GM","quantile",0.85,1373.55541153349
"2021-06-07","3 wk ahead inc death","2021-06-26","GM","quantile",0.9,1953.22998046875
"2021-06-07","3 wk ahead inc death","2021-06-26","GM","quantile",0.95,2913.78360640083
"2021-06-07","3 wk ahead inc death","2021-06-26","GM","quantile",0.975,3962.28502737038
"2021-06-07","3 wk ahead inc death","2021-06-26","GM","quantile",0.99,6028.31460024497
"2021-06-07","4 wk ahead inc death","2021-07-03","GM","quantile",0.01,9.43855956282877
"2021-06-07","4 wk ahead inc death","2021-07-03","GM","quantile",0.025,13.956864695463
"2021-06-07","4 wk ahead inc death","2021-07-03","GM","quantile",0.05,20.64111328125
"2021-06-07","4 wk ahead inc death","2021-07-03","GM","quantile",0.1,33.6305662649551
"2021-06-07","4 wk ahead inc death","2021-07-03","GM","quantile",0.15,49.1919834461202
"2021-06-07","4 wk ahead inc death","2021-07-03","GM","quantile",0.2,67.2729429312595
"2021-06-07","4 wk ahead inc death","2021-07-03","GM","quantile",0.25,89.1021520057521
"2021-06-07","4 wk ahead inc death","2021-07-03","GM","quantile",0.3,116.130833766965
"2021-06-07","4 wk ahead inc death","2021-07-03","GM","quantile",0.35,146.444360091185
"2021-06-07","4 wk ahead inc death","2021-07-03","GM","quantile",0.4,177.093228606835
"2021-06-07","4 wk ahead inc death","2021-07-03","GM","quantile",0.45,217.24931162436
"2021-06-07","4 wk ahead inc death","2021-07-03","GM","quantile",0.5,260.462646189726
"2021-06-07","4 wk ahead inc death","2021-07-03","GM","point",NA,260.462646189726
"2021-06-07","4 wk ahead inc death","2021-07-03","GM","quantile",0.55,313.621826171875
"2021-06-07","4 wk ahead inc death","2021-07-03","GM","quantile",0.6,399.332616582276
"2021-06-07","4 wk ahead inc death","2021-07-03","GM","quantile",0.65,517.250948847402
"2021-06-07","4 wk ahead inc death","2021-07-03","GM","quantile",0.7,659.229417610758
"2021-06-07","4 wk ahead inc death","2021-07-03","GM","quantile",0.75,849.396624289639
"2021-06-07","4 wk ahead inc death","2021-07-03","GM","quantile",0.8,1084.35615782444
"2021-06-07","4 wk ahead inc death","2021-07-03","GM","quantile",0.85,1553.45736320985
"2021-06-07","4 wk ahead inc death","2021-07-03","GM","quantile",0.9,2391.87807996192
"2021-06-07","4 wk ahead inc death","2021-07-03","GM","quantile",0.95,3950.18066406251
"2021-06-07","4 wk ahead inc death","2021-07-03","GM","quantile",0.975,5868.46705018602
"2021-06-07","4 wk ahead inc death","2021-07-03","GM","quantile",0.99,10020.1915006336
