"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-09-20","4 wk ahead inc death","2021-10-16","PL","point",NA,109
"2021-09-20","4 wk ahead inc death","2021-10-16","PL","quantile",0.55,116
"2021-09-20","4 wk ahead inc death","2021-10-16","PL","quantile",0.6,124
"2021-09-20","4 wk ahead inc death","2021-10-16","PL","quantile",0.65,131
"2021-09-20","4 wk ahead inc death","2021-10-16","PL","quantile",0.7,139
"2021-09-20","4 wk ahead inc death","2021-10-16","PL","quantile",0.75,151
"2021-09-20","4 wk ahead inc death","2021-10-16","PL","quantile",0.8,165
"2021-09-20","4 wk ahead inc death","2021-10-16","PL","quantile",0.85,181
"2021-09-20","4 wk ahead inc death","2021-10-16","PL","quantile",0.9,206
"2021-09-20","4 wk ahead inc death","2021-10-16","PL","quantile",0.95,258
"2021-09-20","4 wk ahead inc death","2021-10-16","PL","quantile",0.975,302
"2021-09-20","4 wk ahead inc death","2021-10-16","PL","quantile",0.99,358
