"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-06-14","2 wk ahead inc case","2021-06-26","PL","quantile",0.9,1663.85287582322
"2021-06-14","2 wk ahead inc case","2021-06-26","PL","quantile",0.95,1830.14105305164
"2021-06-14","2 wk ahead inc case","2021-06-26","PL","quantile",0.975,1976.927734375
"2021-06-14","2 wk ahead inc case","2021-06-26","PL","quantile",0.99,2160.4620375101
"2021-06-14","3 wk ahead inc case","2021-07-03","PL","quantile",0.01,376.6103515625
"2021-06-14","3 wk ahead inc case","2021-07-03","PL","quantile",0.025,434.143273086549
"2021-06-14","3 wk ahead inc case","2021-07-03","PL","quantile",0.05,492.820506856251
"2021-06-14","3 wk ahead inc case","2021-07-03","PL","quantile",0.1,563.647694527724
"2021-06-14","3 wk ahead inc case","2021-07-03","PL","quantile",0.15,610.432954823977
"2021-06-14","3 wk ahead inc case","2021-07-03","PL","quantile",0.2,658.478542577435
"2021-06-14","3 wk ahead inc case","2021-07-03","PL","quantile",0.25,703.440063091683
"2021-06-14","3 wk ahead inc case","2021-07-03","PL","quantile",0.3,748.1979484676
"2021-06-14","3 wk ahead inc case","2021-07-03","PL","quantile",0.35,785.922508990896
"2021-06-14","3 wk ahead inc case","2021-07-03","PL","quantile",0.4,826.962404940404
"2021-06-14","3 wk ahead inc case","2021-07-03","PL","quantile",0.45,864.695012484622
"2021-06-14","3 wk ahead inc case","2021-07-03","PL","quantile",0.5,900.712646379035
"2021-06-14","3 wk ahead inc case","2021-07-03","PL","point",NA,900.712646379035
"2021-06-14","3 wk ahead inc case","2021-07-03","PL","quantile",0.55,944.12543905514
"2021-06-14","3 wk ahead inc case","2021-07-03","PL","quantile",0.6,992.550825373726
"2021-06-14","3 wk ahead inc case","2021-07-03","PL","quantile",0.65,1039.24367660398
"2021-06-14","3 wk ahead inc case","2021-07-03","PL","quantile",0.7,1099.29979900509
"2021-06-14","3 wk ahead inc case","2021-07-03","PL","quantile",0.75,1159.89573935679
"2021-06-14","3 wk ahead inc case","2021-07-03","PL","quantile",0.8,1231.54762155775
"2021-06-14","3 wk ahead inc case","2021-07-03","PL","quantile",0.85,1313.4972300326
"2021-06-14","3 wk ahead inc case","2021-07-03","PL","quantile",0.9,1422.20429496429
"2021-06-14","3 wk ahead inc case","2021-07-03","PL","quantile",0.95,1603.71647472586
"2021-06-14","3 wk ahead inc case","2021-07-03","PL","quantile",0.975,1754.69546927683
"2021-06-14","3 wk ahead inc case","2021-07-03","PL","quantile",0.99,1912.09067054135
"2021-06-14","4 wk ahead inc case","2021-07-10","PL","quantile",0.01,250.848983919152
"2021-06-14","4 wk ahead inc case","2021-07-10","PL","quantile",0.025,289.017004141931
"2021-06-14","4 wk ahead inc case","2021-07-10","PL","quantile",0.05,337.828294418238
"2021-06-14","4 wk ahead inc case","2021-07-10","PL","quantile",0.1,398.653322474755
"2021-06-14","4 wk ahead inc case","2021-07-10","PL","quantile",0.15,440.832049833281
"2021-06-14","4 wk ahead inc case","2021-07-10","PL","quantile",0.2,486.47160374335
"2021-06-14","4 wk ahead inc case","2021-07-10","PL","quantile",0.25,529.3125
"2021-06-14","4 wk ahead inc case","2021-07-10","PL","quantile",0.3,565.571289062501
"2021-06-14","4 wk ahead inc case","2021-07-10","PL","quantile",0.35,604.9677734375
"2021-06-14","4 wk ahead inc case","2021-07-10","PL","quantile",0.4,649.612686230742
"2021-06-14","4 wk ahead inc case","2021-07-10","PL","quantile",0.45,687.947066544505
"2021-06-14","4 wk ahead inc case","2021-07-10","PL","quantile",0.5,723.571740907415
"2021-06-14","4 wk ahead inc case","2021-07-10","PL","point",NA,723.571740907415
"2021-06-14","4 wk ahead inc case","2021-07-10","PL","quantile",0.55,761.755859374999
"2021-06-14","4 wk ahead inc case","2021-07-10","PL","quantile",0.6,812.667773375972
"2021-06-14","4 wk ahead inc case","2021-07-10","PL","quantile",0.65,873.519237527378
"2021-06-14","4 wk ahead inc case","2021-07-10","PL","quantile",0.7,935.262207028833
"2021-06-14","4 wk ahead inc case","2021-07-10","PL","quantile",0.75,1006.0234375
"2021-06-14","4 wk ahead inc case","2021-07-10","PL","quantile",0.8,1080.67636549379
"2021-06-14","4 wk ahead inc case","2021-07-10","PL","quantile",0.85,1178.90067934661
"2021-06-14","4 wk ahead inc case","2021-07-10","PL","quantile",0.9,1303.76357059824
"2021-06-14","4 wk ahead inc case","2021-07-10","PL","quantile",0.95,1486.90402970475
"2021-06-14","4 wk ahead inc case","2021-07-10","PL","quantile",0.975,1667.66096677929
"2021-06-14","4 wk ahead inc case","2021-07-10","PL","quantile",0.99,1866.61951675579
