"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-06-21","2 wk ahead inc case","2021-07-03","PL","quantile",0.6,843
"2021-06-21","2 wk ahead inc case","2021-07-03","PL","quantile",0.65,879
"2021-06-21","2 wk ahead inc case","2021-07-03","PL","quantile",0.7,912
"2021-06-21","2 wk ahead inc case","2021-07-03","PL","quantile",0.75,950
"2021-06-21","2 wk ahead inc case","2021-07-03","PL","quantile",0.8,990
"2021-06-21","2 wk ahead inc case","2021-07-03","PL","quantile",0.85,1047
"2021-06-21","2 wk ahead inc case","2021-07-03","PL","quantile",0.9,1122
"2021-06-21","2 wk ahead inc case","2021-07-03","PL","quantile",0.95,1238
"2021-06-21","2 wk ahead inc case","2021-07-03","PL","quantile",0.975,1353
"2021-06-21","2 wk ahead inc case","2021-07-03","PL","quantile",0.99,1521
"2021-06-21","3 wk ahead inc case","2021-07-10","PL","quantile",0.01,242
"2021-06-21","3 wk ahead inc case","2021-07-10","PL","quantile",0.025,283
"2021-06-21","3 wk ahead inc case","2021-07-10","PL","quantile",0.05,327
"2021-06-21","3 wk ahead inc case","2021-07-10","PL","quantile",0.1,370
"2021-06-21","3 wk ahead inc case","2021-07-10","PL","quantile",0.15,405
"2021-06-21","3 wk ahead inc case","2021-07-10","PL","quantile",0.2,435
"2021-06-21","3 wk ahead inc case","2021-07-10","PL","quantile",0.25,461
"2021-06-21","3 wk ahead inc case","2021-07-10","PL","quantile",0.3,489
"2021-06-21","3 wk ahead inc case","2021-07-10","PL","quantile",0.35,518
"2021-06-21","3 wk ahead inc case","2021-07-10","PL","quantile",0.4,545
"2021-06-21","3 wk ahead inc case","2021-07-10","PL","quantile",0.45,573
"2021-06-21","3 wk ahead inc case","2021-07-10","PL","quantile",0.5,602
"2021-06-21","3 wk ahead inc case","2021-07-10","PL","point",NA,602
"2021-06-21","3 wk ahead inc case","2021-07-10","PL","quantile",0.55,628
"2021-06-21","3 wk ahead inc case","2021-07-10","PL","quantile",0.6,664
"2021-06-21","3 wk ahead inc case","2021-07-10","PL","quantile",0.65,701
"2021-06-21","3 wk ahead inc case","2021-07-10","PL","quantile",0.7,741
"2021-06-21","3 wk ahead inc case","2021-07-10","PL","quantile",0.75,776
"2021-06-21","3 wk ahead inc case","2021-07-10","PL","quantile",0.8,824
"2021-06-21","3 wk ahead inc case","2021-07-10","PL","quantile",0.85,889
"2021-06-21","3 wk ahead inc case","2021-07-10","PL","quantile",0.9,971
"2021-06-21","3 wk ahead inc case","2021-07-10","PL","quantile",0.95,1100
"2021-06-21","3 wk ahead inc case","2021-07-10","PL","quantile",0.975,1232
"2021-06-21","3 wk ahead inc case","2021-07-10","PL","quantile",0.99,1426
"2021-06-21","4 wk ahead inc case","2021-07-17","PL","quantile",0.01,159
"2021-06-21","4 wk ahead inc case","2021-07-17","PL","quantile",0.025,191
"2021-06-21","4 wk ahead inc case","2021-07-17","PL","quantile",0.05,224
"2021-06-21","4 wk ahead inc case","2021-07-17","PL","quantile",0.1,261
"2021-06-21","4 wk ahead inc case","2021-07-17","PL","quantile",0.15,293
"2021-06-21","4 wk ahead inc case","2021-07-17","PL","quantile",0.2,320
"2021-06-21","4 wk ahead inc case","2021-07-17","PL","quantile",0.25,351
"2021-06-21","4 wk ahead inc case","2021-07-17","PL","quantile",0.3,373
"2021-06-21","4 wk ahead inc case","2021-07-17","PL","quantile",0.35,403
"2021-06-21","4 wk ahead inc case","2021-07-17","PL","quantile",0.4,428
"2021-06-21","4 wk ahead inc case","2021-07-17","PL","quantile",0.45,454
"2021-06-21","4 wk ahead inc case","2021-07-17","PL","quantile",0.5,484
"2021-06-21","4 wk ahead inc case","2021-07-17","PL","point",NA,484
"2021-06-21","4 wk ahead inc case","2021-07-17","PL","quantile",0.55,510
"2021-06-21","4 wk ahead inc case","2021-07-17","PL","quantile",0.6,551
"2021-06-21","4 wk ahead inc case","2021-07-17","PL","quantile",0.65,591
"2021-06-21","4 wk ahead inc case","2021-07-17","PL","quantile",0.7,629
"2021-06-21","4 wk ahead inc case","2021-07-17","PL","quantile",0.75,682
"2021-06-21","4 wk ahead inc case","2021-07-17","PL","quantile",0.8,729
"2021-06-21","4 wk ahead inc case","2021-07-17","PL","quantile",0.85,806
"2021-06-21","4 wk ahead inc case","2021-07-17","PL","quantile",0.9,896
"2021-06-21","4 wk ahead inc case","2021-07-17","PL","quantile",0.95,1047
"2021-06-21","4 wk ahead inc case","2021-07-17","PL","quantile",0.975,1198
"2021-06-21","4 wk ahead inc case","2021-07-17","PL","quantile",0.99,1434
