"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-04-12","1 wk ahead inc death","2021-04-17","GM","quantile",0.01,107.669206201342
"2021-04-12","1 wk ahead inc death","2021-04-17","GM","quantile",0.025,184.522471726616
"2021-04-12","1 wk ahead inc death","2021-04-17","GM","quantile",0.05,261.912178012273
"2021-04-12","1 wk ahead inc death","2021-04-17","GM","quantile",0.1,377.152124021433
"2021-04-12","1 wk ahead inc death","2021-04-17","GM","quantile",0.15,481.880615234375
"2021-04-12","1 wk ahead inc death","2021-04-17","GM","quantile",0.2,581.450664646044
"2021-04-12","1 wk ahead inc death","2021-04-17","GM","quantile",0.25,646.029416436733
"2021-04-12","1 wk ahead inc death","2021-04-17","GM","quantile",0.3,733.959366993084
"2021-04-12","1 wk ahead inc death","2021-04-17","GM","quantile",0.35,800.614090221685
"2021-04-12","1 wk ahead inc death","2021-04-17","GM","quantile",0.4,868.603260075371
"2021-04-12","1 wk ahead inc death","2021-04-17","GM","quantile",0.45,944.785221740305
"2021-04-12","1 wk ahead inc death","2021-04-17","GM","quantile",0.5,1015.42758985357
"2021-04-12","1 wk ahead inc death","2021-04-17","GM","point",NA,1015.42758985357
"2021-04-12","1 wk ahead inc death","2021-04-17","GM","quantile",0.55,1095.9674554812
"2021-04-12","1 wk ahead inc death","2021-04-17","GM","quantile",0.6,1181.0704230992
"2021-04-12","1 wk ahead inc death","2021-04-17","GM","quantile",0.65,1272.94138168516
"2021-04-12","1 wk ahead inc death","2021-04-17","GM","quantile",0.7,1378.64462760062
"2021-04-12","1 wk ahead inc death","2021-04-17","GM","quantile",0.75,1481.27404338074
"2021-04-12","1 wk ahead inc death","2021-04-17","GM","quantile",0.8,1594.8963862545
"2021-04-12","1 wk ahead inc death","2021-04-17","GM","quantile",0.85,1743.07642316367
"2021-04-12","1 wk ahead inc death","2021-04-17","GM","quantile",0.9,1932.22588828948
"2021-04-12","1 wk ahead inc death","2021-04-17","GM","quantile",0.95,2221.28564453125
