"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-05-24","1 wk ahead inc case","2021-05-29","GM","quantile",0.99,86390.903694435
"2021-05-24","2 wk ahead inc case","2021-06-05","GM","quantile",0.01,24869.6729650546
"2021-05-24","2 wk ahead inc case","2021-06-05","GM","quantile",0.025,28236.0579897171
"2021-05-24","2 wk ahead inc case","2021-06-05","GM","quantile",0.05,31050.0625
"2021-05-24","2 wk ahead inc case","2021-06-05","GM","quantile",0.1,34459.4015070757
"2021-05-24","2 wk ahead inc case","2021-06-05","GM","quantile",0.15,36799.1112624804
"2021-05-24","2 wk ahead inc case","2021-06-05","GM","quantile",0.2,39075.1187207572
"2021-05-24","2 wk ahead inc case","2021-06-05","GM","quantile",0.25,40793.9803055723
"2021-05-24","2 wk ahead inc case","2021-06-05","GM","quantile",0.3,42954.5962629402
"2021-05-24","2 wk ahead inc case","2021-06-05","GM","quantile",0.35,44733.0827687703
"2021-05-24","2 wk ahead inc case","2021-06-05","GM","quantile",0.4,46479.7122741649
"2021-05-24","2 wk ahead inc case","2021-06-05","GM","quantile",0.45,48613.3222270426
"2021-05-24","2 wk ahead inc case","2021-06-05","GM","quantile",0.5,50315.875
"2021-05-24","2 wk ahead inc case","2021-06-05","GM","point",NA,50315.875
"2021-05-24","2 wk ahead inc case","2021-06-05","GM","quantile",0.55,51847.6867186875
"2021-05-24","2 wk ahead inc case","2021-06-05","GM","quantile",0.6,54022.5961388326
"2021-05-24","2 wk ahead inc case","2021-06-05","GM","quantile",0.65,55989.1905971008
"2021-05-24","2 wk ahead inc case","2021-06-05","GM","quantile",0.7,58055.3484183982
"2021-05-24","2 wk ahead inc case","2021-06-05","GM","quantile",0.75,60650.3906168656
"2021-05-24","2 wk ahead inc case","2021-06-05","GM","quantile",0.8,62903.546875
"2021-05-24","2 wk ahead inc case","2021-06-05","GM","quantile",0.85,66851.3210840397
"2021-05-24","2 wk ahead inc case","2021-06-05","GM","quantile",0.9,72383.0061889318
"2021-05-24","2 wk ahead inc case","2021-06-05","GM","quantile",0.95,80204.8269560115
"2021-05-24","2 wk ahead inc case","2021-06-05","GM","quantile",0.975,86551.9061776785
"2021-05-24","2 wk ahead inc case","2021-06-05","GM","quantile",0.99,95991.796875
"2021-05-24","3 wk ahead inc case","2021-06-12","GM","quantile",0.01,20716.3582780069
"2021-05-24","3 wk ahead inc case","2021-06-12","GM","quantile",0.025,23847
"2021-05-24","3 wk ahead inc case","2021-06-12","GM","quantile",0.05,27114.4708906216
"2021-05-24","3 wk ahead inc case","2021-06-12","GM","quantile",0.1,31067.3087498802
"2021-05-24","3 wk ahead inc case","2021-06-12","GM","quantile",0.15,33696.2656249999
"2021-05-24","3 wk ahead inc case","2021-06-12","GM","quantile",0.2,35755.8031211546
"2021-05-24","3 wk ahead inc case","2021-06-12","GM","quantile",0.25,38143.2523302203
"2021-05-24","3 wk ahead inc case","2021-06-12","GM","quantile",0.3,40378.6008148123
"2021-05-24","3 wk ahead inc case","2021-06-12","GM","quantile",0.35,42476.4062500001
"2021-05-24","3 wk ahead inc case","2021-06-12","GM","quantile",0.4,44300.109375
"2021-05-24","3 wk ahead inc case","2021-06-12","GM","quantile",0.45,46651.2695060847
"2021-05-24","3 wk ahead inc case","2021-06-12","GM","quantile",0.5,48459.53125
"2021-05-24","3 wk ahead inc case","2021-06-12","GM","point",NA,48459.53125
"2021-05-24","3 wk ahead inc case","2021-06-12","GM","quantile",0.55,50853.2819393801
"2021-05-24","3 wk ahead inc case","2021-06-12","GM","quantile",0.6,53276.7051829872
"2021-05-24","3 wk ahead inc case","2021-06-12","GM","quantile",0.65,55899.6615473814
"2021-05-24","3 wk ahead inc case","2021-06-12","GM","quantile",0.7,58394.0698132201
"2021-05-24","3 wk ahead inc case","2021-06-12","GM","quantile",0.75,61620.5230410745
"2021-05-24","3 wk ahead inc case","2021-06-12","GM","quantile",0.8,64852.6523626444
"2021-05-24","3 wk ahead inc case","2021-06-12","GM","quantile",0.85,69923.8064262696
"2021-05-24","3 wk ahead inc case","2021-06-12","GM","quantile",0.9,78231.0608958094
"2021-05-24","3 wk ahead inc case","2021-06-12","GM","quantile",0.95,89930.6663461906
"2021-05-24","3 wk ahead inc case","2021-06-12","GM","quantile",0.975,101317.762424817
"2021-05-24","3 wk ahead inc case","2021-06-12","GM","quantile",0.99,112236.994703631
"2021-05-24","4 wk ahead inc case","2021-06-19","GM","quantile",0.01,18231.3713071962
"2021-05-24","4 wk ahead inc case","2021-06-19","GM","quantile",0.025,20819.7454913127
"2021-05-24","4 wk ahead inc case","2021-06-19","GM","quantile",0.05,23698.310133644
"2021-05-24","4 wk ahead inc case","2021-06-19","GM","quantile",0.1,28031.3999867493
"2021-05-24","4 wk ahead inc case","2021-06-19","GM","quantile",0.15,30924.375
"2021-05-24","4 wk ahead inc case","2021-06-19","GM","quantile",0.2,34042.1875
"2021-05-24","4 wk ahead inc case","2021-06-19","GM","quantile",0.25,36307.2304495851
"2021-05-24","4 wk ahead inc case","2021-06-19","GM","quantile",0.3,38664.4904669715
"2021-05-24","4 wk ahead inc case","2021-06-19","GM","quantile",0.35,41564.46875
"2021-05-24","4 wk ahead inc case","2021-06-19","GM","quantile",0.4,43649.1911457022
"2021-05-24","4 wk ahead inc case","2021-06-19","GM","quantile",0.45,46160.6562499999
"2021-05-24","4 wk ahead inc case","2021-06-19","GM","quantile",0.5,48690.6079035187
"2021-05-24","4 wk ahead inc case","2021-06-19","GM","point",NA,48690.6079035187
"2021-05-24","4 wk ahead inc case","2021-06-19","GM","quantile",0.55,51533.6670572812
"2021-05-24","4 wk ahead inc case","2021-06-19","GM","quantile",0.6,54342.8437500001
"2021-05-24","4 wk ahead inc case","2021-06-19","GM","quantile",0.65,57641.0168192299
"2021-05-24","4 wk ahead inc case","2021-06-19","GM","quantile",0.7,61590.5468043115
"2021-05-24","4 wk ahead inc case","2021-06-19","GM","quantile",0.75,66179.5852988853
"2021-05-24","4 wk ahead inc case","2021-06-19","GM","quantile",0.8,71371.4245942621
"2021-05-24","4 wk ahead inc case","2021-06-19","GM","quantile",0.85,78646.7638346438
"2021-05-24","4 wk ahead inc case","2021-06-19","GM","quantile",0.9,90410.90625
"2021-05-24","4 wk ahead inc case","2021-06-19","GM","quantile",0.95,111011.573843956
"2021-05-24","4 wk ahead inc case","2021-06-19","GM","quantile",0.975,129412.213902439
"2021-05-24","4 wk ahead inc case","2021-06-19","GM","quantile",0.99,153094.435521949
