"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-08-16","1 wk ahead inc death","2021-08-21","PL","quantile",0.01,0
"2021-08-16","1 wk ahead inc death","2021-08-21","PL","quantile",0.025,0
"2021-08-16","1 wk ahead inc death","2021-08-21","PL","quantile",0.05,2
"2021-08-16","1 wk ahead inc death","2021-08-21","PL","quantile",0.1,4
"2021-08-16","1 wk ahead inc death","2021-08-21","PL","quantile",0.15,6
"2021-08-16","1 wk ahead inc death","2021-08-21","PL","quantile",0.2,7
"2021-08-16","1 wk ahead inc death","2021-08-21","PL","quantile",0.25,8
"2021-08-16","1 wk ahead inc death","2021-08-21","PL","quantile",0.3,10
"2021-08-16","1 wk ahead inc death","2021-08-21","PL","quantile",0.35,11
"2021-08-16","1 wk ahead inc death","2021-08-21","PL","quantile",0.4,12
"2021-08-16","1 wk ahead inc death","2021-08-21","PL","quantile",0.45,13
"2021-08-16","1 wk ahead inc death","2021-08-21","PL","quantile",0.5,14
"2021-08-16","1 wk ahead inc death","2021-08-21","PL","point",NA,14
"2021-08-16","1 wk ahead inc death","2021-08-21","PL","quantile",0.55,15
"2021-08-16","1 wk ahead inc death","2021-08-21","PL","quantile",0.6,16
"2021-08-16","1 wk ahead inc death","2021-08-21","PL","quantile",0.65,17
"2021-08-16","1 wk ahead inc death","2021-08-21","PL","quantile",0.7,18
"2021-08-16","1 wk ahead inc death","2021-08-21","PL","quantile",0.75,20
"2021-08-16","1 wk ahead inc death","2021-08-21","PL","quantile",0.8,21
"2021-08-16","1 wk ahead inc death","2021-08-21","PL","quantile",0.85,23
"2021-08-16","1 wk ahead inc death","2021-08-21","PL","quantile",0.9,25
"2021-08-16","1 wk ahead inc death","2021-08-21","PL","quantile",0.95,28
"2021-08-16","1 wk ahead inc death","2021-08-21","PL","quantile",0.975,32
"2021-08-16","1 wk ahead inc death","2021-08-21","PL","quantile",0.99,38
"2021-08-16","2 wk ahead inc death","2021-08-28","PL","quantile",0.01,0
"2021-08-16","2 wk ahead inc death","2021-08-28","PL","quantile",0.025,0
"2021-08-16","2 wk ahead inc death","2021-08-28","PL","quantile",0.05,0
"2021-08-16","2 wk ahead inc death","2021-08-28","PL","quantile",0.1,2
"2021-08-16","2 wk ahead inc death","2021-08-28","PL","quantile",0.15,4
"2021-08-16","2 wk ahead inc death","2021-08-28","PL","quantile",0.2,6
"2021-08-16","2 wk ahead inc death","2021-08-28","PL","quantile",0.25,7
"2021-08-16","2 wk ahead inc death","2021-08-28","PL","quantile",0.3,8
"2021-08-16","2 wk ahead inc death","2021-08-28","PL","quantile",0.35,10
"2021-08-16","2 wk ahead inc death","2021-08-28","PL","quantile",0.4,11
"2021-08-16","2 wk ahead inc death","2021-08-28","PL","quantile",0.45,12
"2021-08-16","2 wk ahead inc death","2021-08-28","PL","quantile",0.5,13
"2021-08-16","2 wk ahead inc death","2021-08-28","PL","point",NA,13
"2021-08-16","2 wk ahead inc death","2021-08-28","PL","quantile",0.55,14
"2021-08-16","2 wk ahead inc death","2021-08-28","PL","quantile",0.6,15
"2021-08-16","2 wk ahead inc death","2021-08-28","PL","quantile",0.65,17
"2021-08-16","2 wk ahead inc death","2021-08-28","PL","quantile",0.7,18
"2021-08-16","2 wk ahead inc death","2021-08-28","PL","quantile",0.75,20
"2021-08-16","2 wk ahead inc death","2021-08-28","PL","quantile",0.8,22
"2021-08-16","2 wk ahead inc death","2021-08-28","PL","quantile",0.85,24
"2021-08-16","2 wk ahead inc death","2021-08-28","PL","quantile",0.9,27
"2021-08-16","2 wk ahead inc death","2021-08-28","PL","quantile",0.95,33
"2021-08-16","2 wk ahead inc death","2021-08-28","PL","quantile",0.975,38
"2021-08-16","2 wk ahead inc death","2021-08-28","PL","quantile",0.99,46
"2021-08-16","3 wk ahead inc death","2021-09-04","PL","quantile",0.01,0
"2021-08-16","3 wk ahead inc death","2021-09-04","PL","quantile",0.025,0
"2021-08-16","3 wk ahead inc death","2021-09-04","PL","quantile",0.05,0
"2021-08-16","3 wk ahead inc death","2021-09-04","PL","quantile",0.1,1
"2021-08-16","3 wk ahead inc death","2021-09-04","PL","quantile",0.15,3
"2021-08-16","3 wk ahead inc death","2021-09-04","PL","quantile",0.2,5
"2021-08-16","3 wk ahead inc death","2021-09-04","PL","quantile",0.25,6
