"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-06-14","1 wk ahead inc death","2021-06-19","GM","quantile",0.99,1095.68103027344
"2021-06-14","2 wk ahead inc death","2021-06-26","GM","quantile",0.01,111.583170596806
"2021-06-14","2 wk ahead inc death","2021-06-26","GM","quantile",0.025,148.008806738721
"2021-06-14","2 wk ahead inc death","2021-06-26","GM","quantile",0.05,183.966448926666
"2021-06-14","2 wk ahead inc death","2021-06-26","GM","quantile",0.1,233.233072379144
"2021-06-14","2 wk ahead inc death","2021-06-26","GM","quantile",0.15,265.351617564804
"2021-06-14","2 wk ahead inc death","2021-06-26","GM","quantile",0.2,301.501654791129
"2021-06-14","2 wk ahead inc death","2021-06-26","GM","quantile",0.25,330.351819716955
"2021-06-14","2 wk ahead inc death","2021-06-26","GM","quantile",0.3,358.322320380289
"2021-06-14","2 wk ahead inc death","2021-06-26","GM","quantile",0.35,384.945129371564
"2021-06-14","2 wk ahead inc death","2021-06-26","GM","quantile",0.4,410.801489252629
"2021-06-14","2 wk ahead inc death","2021-06-26","GM","quantile",0.45,441.482440985192
"2021-06-14","2 wk ahead inc death","2021-06-26","GM","quantile",0.5,466.735581516464
"2021-06-14","2 wk ahead inc death","2021-06-26","GM","point",NA,466.735581516464
"2021-06-14","2 wk ahead inc death","2021-06-26","GM","quantile",0.55,497.205158577724
"2021-06-14","2 wk ahead inc death","2021-06-26","GM","quantile",0.6,527.449369454467
"2021-06-14","2 wk ahead inc death","2021-06-26","GM","quantile",0.65,557.598388671875
"2021-06-14","2 wk ahead inc death","2021-06-26","GM","quantile",0.7,593.194067379215
"2021-06-14","2 wk ahead inc death","2021-06-26","GM","quantile",0.75,629.566831907191
"2021-06-14","2 wk ahead inc death","2021-06-26","GM","quantile",0.8,678.746421458611
"2021-06-14","2 wk ahead inc death","2021-06-26","GM","quantile",0.85,743.368162953895
"2021-06-14","2 wk ahead inc death","2021-06-26","GM","quantile",0.9,822.345467743325
"2021-06-14","2 wk ahead inc death","2021-06-26","GM","quantile",0.95,954.248829041589
"2021-06-14","2 wk ahead inc death","2021-06-26","GM","quantile",0.975,1049.28799444863
"2021-06-14","2 wk ahead inc death","2021-06-26","GM","quantile",0.99,1215.94311523437
"2021-06-14","3 wk ahead inc death","2021-07-03","GM","quantile",0.01,71.6217041015625
"2021-06-14","3 wk ahead inc death","2021-07-03","GM","quantile",0.025,103.144686198076
"2021-06-14","3 wk ahead inc death","2021-07-03","GM","quantile",0.05,130.036853027336
"2021-06-14","3 wk ahead inc death","2021-07-03","GM","quantile",0.1,176.011421403376
"2021-06-14","3 wk ahead inc death","2021-07-03","GM","quantile",0.15,207.820998943562
"2021-06-14","3 wk ahead inc death","2021-07-03","GM","quantile",0.2,238.558175815895
"2021-06-14","3 wk ahead inc death","2021-07-03","GM","quantile",0.25,267.058036857609
"2021-06-14","3 wk ahead inc death","2021-07-03","GM","quantile",0.3,298.307888928716
"2021-06-14","3 wk ahead inc death","2021-07-03","GM","quantile",0.35,323.466301642129
"2021-06-14","3 wk ahead inc death","2021-07-03","GM","quantile",0.4,353.876562464622
"2021-06-14","3 wk ahead inc death","2021-07-03","GM","quantile",0.45,383.833649381118
"2021-06-14","3 wk ahead inc death","2021-07-03","GM","quantile",0.5,419.052852678088
"2021-06-14","3 wk ahead inc death","2021-07-03","GM","point",NA,419.052852678088
"2021-06-14","3 wk ahead inc death","2021-07-03","GM","quantile",0.55,450.610095924864
"2021-06-14","3 wk ahead inc death","2021-07-03","GM","quantile",0.6,485.015625
"2021-06-14","3 wk ahead inc death","2021-07-03","GM","quantile",0.65,519.6181640625
"2021-06-14","3 wk ahead inc death","2021-07-03","GM","quantile",0.7,557.510421459891
"2021-06-14","3 wk ahead inc death","2021-07-03","GM","quantile",0.75,604.8681640625
"2021-06-14","3 wk ahead inc death","2021-07-03","GM","quantile",0.8,666.114940281288
"2021-06-14","3 wk ahead inc death","2021-07-03","GM","quantile",0.85,737.33244207815
"2021-06-14","3 wk ahead inc death","2021-07-03","GM","quantile",0.9,853.469127658965
"2021-06-14","3 wk ahead inc death","2021-07-03","GM","quantile",0.95,1010.09968097695
"2021-06-14","3 wk ahead inc death","2021-07-03","GM","quantile",0.975,1153.97272971992
"2021-06-14","3 wk ahead inc death","2021-07-03","GM","quantile",0.99,1314.15600585937
"2021-06-14","4 wk ahead inc death","2021-07-10","GM","quantile",0.01,50.86474609375
"2021-06-14","4 wk ahead inc death","2021-07-10","GM","quantile",0.025,71.8669171189643
"2021-06-14","4 wk ahead inc death","2021-07-10","GM","quantile",0.05,97.449657430375
"2021-06-14","4 wk ahead inc death","2021-07-10","GM","quantile",0.1,134.784647107612
"2021-06-14","4 wk ahead inc death","2021-07-10","GM","quantile",0.15,164.354168312697
"2021-06-14","4 wk ahead inc death","2021-07-10","GM","quantile",0.2,194.116547085025
"2021-06-14","4 wk ahead inc death","2021-07-10","GM","quantile",0.25,220.642028663148
"2021-06-14","4 wk ahead inc death","2021-07-10","GM","quantile",0.3,249.237231442896
"2021-06-14","4 wk ahead inc death","2021-07-10","GM","quantile",0.35,275.124640550607
"2021-06-14","4 wk ahead inc death","2021-07-10","GM","quantile",0.4,307.456594844285
"2021-06-14","4 wk ahead inc death","2021-07-10","GM","quantile",0.45,342.519053916651
"2021-06-14","4 wk ahead inc death","2021-07-10","GM","quantile",0.5,375.921380374642
"2021-06-14","4 wk ahead inc death","2021-07-10","GM","point",NA,375.921380374642
"2021-06-14","4 wk ahead inc death","2021-07-10","GM","quantile",0.55,415.085144056166
"2021-06-14","4 wk ahead inc death","2021-07-10","GM","quantile",0.6,449.8046875
"2021-06-14","4 wk ahead inc death","2021-07-10","GM","quantile",0.65,492.644774122931
"2021-06-14","4 wk ahead inc death","2021-07-10","GM","quantile",0.7,536.3606667939
"2021-06-14","4 wk ahead inc death","2021-07-10","GM","quantile",0.75,599.733574190796
"2021-06-14","4 wk ahead inc death","2021-07-10","GM","quantile",0.8,671.780655186073
"2021-06-14","4 wk ahead inc death","2021-07-10","GM","quantile",0.85,762.723484134259
"2021-06-14","4 wk ahead inc death","2021-07-10","GM","quantile",0.9,901.10848538655
"2021-06-14","4 wk ahead inc death","2021-07-10","GM","quantile",0.95,1112.9345703125
"2021-06-14","4 wk ahead inc death","2021-07-10","GM","quantile",0.975,1287.14728036476
"2021-06-14","4 wk ahead inc death","2021-07-10","GM","quantile",0.99,1486.52645762832
