"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-10-18","1 wk ahead inc death","2021-10-23","PL","quantile",0.01,138
"2021-10-18","1 wk ahead inc death","2021-10-23","PL","quantile",0.025,156
"2021-10-18","1 wk ahead inc death","2021-10-23","PL","quantile",0.05,175
"2021-10-18","1 wk ahead inc death","2021-10-23","PL","quantile",0.1,195
"2021-10-18","1 wk ahead inc death","2021-10-23","PL","quantile",0.15,213
"2021-10-18","1 wk ahead inc death","2021-10-23","PL","quantile",0.2,227
"2021-10-18","1 wk ahead inc death","2021-10-23","PL","quantile",0.25,236
"2021-10-18","1 wk ahead inc death","2021-10-23","PL","quantile",0.3,246
"2021-10-18","1 wk ahead inc death","2021-10-23","PL","quantile",0.35,254
"2021-10-18","1 wk ahead inc death","2021-10-23","PL","quantile",0.4,263
"2021-10-18","1 wk ahead inc death","2021-10-23","PL","quantile",0.45,272
"2021-10-18","1 wk ahead inc death","2021-10-23","PL","quantile",0.5,280
"2021-10-18","1 wk ahead inc death","2021-10-23","PL","point",NA,280
"2021-10-18","1 wk ahead inc death","2021-10-23","PL","quantile",0.55,289
"2021-10-18","1 wk ahead inc death","2021-10-23","PL","quantile",0.6,299
"2021-10-18","1 wk ahead inc death","2021-10-23","PL","quantile",0.65,307
"2021-10-18","1 wk ahead inc death","2021-10-23","PL","quantile",0.7,318
"2021-10-18","1 wk ahead inc death","2021-10-23","PL","quantile",0.75,328
"2021-10-18","1 wk ahead inc death","2021-10-23","PL","quantile",0.8,341
"2021-10-18","1 wk ahead inc death","2021-10-23","PL","quantile",0.85,354
"2021-10-18","1 wk ahead inc death","2021-10-23","PL","quantile",0.9,372
"2021-10-18","1 wk ahead inc death","2021-10-23","PL","quantile",0.95,404
"2021-10-18","1 wk ahead inc death","2021-10-23","PL","quantile",0.975,430
"2021-10-18","1 wk ahead inc death","2021-10-23","PL","quantile",0.99,461
"2021-10-18","2 wk ahead inc death","2021-10-30","PL","quantile",0.01,150
"2021-10-18","2 wk ahead inc death","2021-10-30","PL","quantile",0.025,179
"2021-10-18","2 wk ahead inc death","2021-10-30","PL","quantile",0.05,203
"2021-10-18","2 wk ahead inc death","2021-10-30","PL","quantile",0.1,232
