"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-01-10","2 wk ahead inc case","2022-01-22","GM","quantile",0.25,213652
"2022-01-10","2 wk ahead inc case","2022-01-22","GM","quantile",0.3,229607
"2022-01-10","2 wk ahead inc case","2022-01-22","GM","quantile",0.35,244401
"2022-01-10","2 wk ahead inc case","2022-01-22","GM","quantile",0.4,257794
"2022-01-10","2 wk ahead inc case","2022-01-22","GM","quantile",0.45,270904
"2022-01-10","2 wk ahead inc case","2022-01-22","GM","quantile",0.5,284991
"2022-01-10","2 wk ahead inc case","2022-01-22","GM","point",NA,284991
"2022-01-10","2 wk ahead inc case","2022-01-22","GM","quantile",0.55,297484
"2022-01-10","2 wk ahead inc case","2022-01-22","GM","quantile",0.6,310533
"2022-01-10","2 wk ahead inc case","2022-01-22","GM","quantile",0.65,325693
"2022-01-10","2 wk ahead inc case","2022-01-22","GM","quantile",0.7,342588
"2022-01-10","2 wk ahead inc case","2022-01-22","GM","quantile",0.75,359301
"2022-01-10","2 wk ahead inc case","2022-01-22","GM","quantile",0.8,378284
"2022-01-10","2 wk ahead inc case","2022-01-22","GM","quantile",0.85,403478
"2022-01-10","2 wk ahead inc case","2022-01-22","GM","quantile",0.9,433460
"2022-01-10","2 wk ahead inc case","2022-01-22","GM","quantile",0.95,483937
"2022-01-10","2 wk ahead inc case","2022-01-22","GM","quantile",0.975,522042
"2022-01-10","2 wk ahead inc case","2022-01-22","GM","quantile",0.99,579719
"2022-01-10","3 wk ahead inc case","2022-01-29","GM","quantile",0.01,54775
"2022-01-10","3 wk ahead inc case","2022-01-29","GM","quantile",0.025,83195
"2022-01-10","3 wk ahead inc case","2022-01-29","GM","quantile",0.05,117571
"2022-01-10","3 wk ahead inc case","2022-01-29","GM","quantile",0.1,145695
"2022-01-10","3 wk ahead inc case","2022-01-29","GM","quantile",0.15,172158
"2022-01-10","3 wk ahead inc case","2022-01-29","GM","quantile",0.2,190601
"2022-01-10","3 wk ahead inc case","2022-01-29","GM","quantile",0.25,208440
"2022-01-10","3 wk ahead inc case","2022-01-29","GM","quantile",0.3,223367
"2022-01-10","3 wk ahead inc case","2022-01-29","GM","quantile",0.35,237973
"2022-01-10","3 wk ahead inc case","2022-01-29","GM","quantile",0.4,253869
"2022-01-10","3 wk ahead inc case","2022-01-29","GM","quantile",0.45,269673
"2022-01-10","3 wk ahead inc case","2022-01-29","GM","quantile",0.5,283614
"2022-01-10","3 wk ahead inc case","2022-01-29","GM","point",NA,283614
"2022-01-10","3 wk ahead inc case","2022-01-29","GM","quantile",0.55,301579
"2022-01-10","3 wk ahead inc case","2022-01-29","GM","quantile",0.6,317895
"2022-01-10","3 wk ahead inc case","2022-01-29","GM","quantile",0.65,335409
"2022-01-10","3 wk ahead inc case","2022-01-29","GM","quantile",0.7,355085
"2022-01-10","3 wk ahead inc case","2022-01-29","GM","quantile",0.75,379099
"2022-01-10","3 wk ahead inc case","2022-01-29","GM","quantile",0.8,405128
"2022-01-10","3 wk ahead inc case","2022-01-29","GM","quantile",0.85,435447
"2022-01-10","3 wk ahead inc case","2022-01-29","GM","quantile",0.9,474546
"2022-01-10","3 wk ahead inc case","2022-01-29","GM","quantile",0.95,542608
"2022-01-10","3 wk ahead inc case","2022-01-29","GM","quantile",0.975,606281
"2022-01-10","3 wk ahead inc case","2022-01-29","GM","quantile",0.99,693502
"2022-01-10","4 wk ahead inc case","2022-02-05","GM","quantile",0.01,34359
"2022-01-10","4 wk ahead inc case","2022-02-05","GM","quantile",0.025,62764
"2022-01-10","4 wk ahead inc case","2022-02-05","GM","quantile",0.05,85299
"2022-01-10","4 wk ahead inc case","2022-02-05","GM","quantile",0.1,124378
"2022-01-10","4 wk ahead inc case","2022-02-05","GM","quantile",0.15,148027
"2022-01-10","4 wk ahead inc case","2022-02-05","GM","quantile",0.2,169954
"2022-01-10","4 wk ahead inc case","2022-02-05","GM","quantile",0.25,188378
"2022-01-10","4 wk ahead inc case","2022-02-05","GM","quantile",0.3,202197
"2022-01-10","4 wk ahead inc case","2022-02-05","GM","quantile",0.35,219243
"2022-01-10","4 wk ahead inc case","2022-02-05","GM","quantile",0.4,235451
"2022-01-10","4 wk ahead inc case","2022-02-05","GM","quantile",0.45,251862
"2022-01-10","4 wk ahead inc case","2022-02-05","GM","quantile",0.5,273460
"2022-01-10","4 wk ahead inc case","2022-02-05","GM","point",NA,273460
"2022-01-10","4 wk ahead inc case","2022-02-05","GM","quantile",0.55,292726
"2022-01-10","4 wk ahead inc case","2022-02-05","GM","quantile",0.6,316495
"2022-01-10","4 wk ahead inc case","2022-02-05","GM","quantile",0.65,341600
"2022-01-10","4 wk ahead inc case","2022-02-05","GM","quantile",0.7,368292
"2022-01-10","4 wk ahead inc case","2022-02-05","GM","quantile",0.75,395319
"2022-01-10","4 wk ahead inc case","2022-02-05","GM","quantile",0.8,430068
"2022-01-10","4 wk ahead inc case","2022-02-05","GM","quantile",0.85,471938
"2022-01-10","4 wk ahead inc case","2022-02-05","GM","quantile",0.9,545453
"2022-01-10","4 wk ahead inc case","2022-02-05","GM","quantile",0.95,671854
"2022-01-10","4 wk ahead inc case","2022-02-05","GM","quantile",0.975,812981
"2022-01-10","4 wk ahead inc case","2022-02-05","GM","quantile",0.99,955772
