"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-07-19","3 wk ahead inc death","2021-08-07","GM","quantile",0.15,36
"2021-07-19","3 wk ahead inc death","2021-08-07","GM","quantile",0.2,42
"2021-07-19","3 wk ahead inc death","2021-08-07","GM","quantile",0.25,48
"2021-07-19","3 wk ahead inc death","2021-08-07","GM","quantile",0.3,55
"2021-07-19","3 wk ahead inc death","2021-08-07","GM","quantile",0.35,61
"2021-07-19","3 wk ahead inc death","2021-08-07","GM","quantile",0.4,68
"2021-07-19","3 wk ahead inc death","2021-08-07","GM","quantile",0.45,77
"2021-07-19","3 wk ahead inc death","2021-08-07","GM","quantile",0.5,85
"2021-07-19","3 wk ahead inc death","2021-08-07","GM","point",NA,85
"2021-07-19","3 wk ahead inc death","2021-08-07","GM","quantile",0.55,94
"2021-07-19","3 wk ahead inc death","2021-08-07","GM","quantile",0.6,108
"2021-07-19","3 wk ahead inc death","2021-08-07","GM","quantile",0.65,122
"2021-07-19","3 wk ahead inc death","2021-08-07","GM","quantile",0.7,137
"2021-07-19","3 wk ahead inc death","2021-08-07","GM","quantile",0.75,156
"2021-07-19","3 wk ahead inc death","2021-08-07","GM","quantile",0.8,178
"2021-07-19","3 wk ahead inc death","2021-08-07","GM","quantile",0.85,204
"2021-07-19","3 wk ahead inc death","2021-08-07","GM","quantile",0.9,243
"2021-07-19","3 wk ahead inc death","2021-08-07","GM","quantile",0.95,326
"2021-07-19","3 wk ahead inc death","2021-08-07","GM","quantile",0.975,432
"2021-07-19","3 wk ahead inc death","2021-08-07","GM","quantile",0.99,555
"2021-07-19","4 wk ahead inc death","2021-08-14","GM","quantile",0.01,8
"2021-07-19","4 wk ahead inc death","2021-08-14","GM","quantile",0.025,12
"2021-07-19","4 wk ahead inc death","2021-08-14","GM","quantile",0.05,16
"2021-07-19","4 wk ahead inc death","2021-08-14","GM","quantile",0.1,23
"2021-07-19","4 wk ahead inc death","2021-08-14","GM","quantile",0.15,30
"2021-07-19","4 wk ahead inc death","2021-08-14","GM","quantile",0.2,36
"2021-07-19","4 wk ahead inc death","2021-08-14","GM","quantile",0.25,41
"2021-07-19","4 wk ahead inc death","2021-08-14","GM","quantile",0.3,48
"2021-07-19","4 wk ahead inc death","2021-08-14","GM","quantile",0.35,55
"2021-07-19","4 wk ahead inc death","2021-08-14","GM","quantile",0.4,61
"2021-07-19","4 wk ahead inc death","2021-08-14","GM","quantile",0.45,69
"2021-07-19","4 wk ahead inc death","2021-08-14","GM","quantile",0.5,78
"2021-07-19","4 wk ahead inc death","2021-08-14","GM","point",NA,78
"2021-07-19","4 wk ahead inc death","2021-08-14","GM","quantile",0.55,89
"2021-07-19","4 wk ahead inc death","2021-08-14","GM","quantile",0.6,103
"2021-07-19","4 wk ahead inc death","2021-08-14","GM","quantile",0.65,118
"2021-07-19","4 wk ahead inc death","2021-08-14","GM","quantile",0.7,136
"2021-07-19","4 wk ahead inc death","2021-08-14","GM","quantile",0.75,157
"2021-07-19","4 wk ahead inc death","2021-08-14","GM","quantile",0.8,178
"2021-07-19","4 wk ahead inc death","2021-08-14","GM","quantile",0.85,209
"2021-07-19","4 wk ahead inc death","2021-08-14","GM","quantile",0.9,255
"2021-07-19","4 wk ahead inc death","2021-08-14","GM","quantile",0.95,359
"2021-07-19","4 wk ahead inc death","2021-08-14","GM","quantile",0.975,492
"2021-07-19","4 wk ahead inc death","2021-08-14","GM","quantile",0.99,649
