"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-12-06","4 wk ahead inc case","2022-01-01","GM","quantile",0.3,531007
"2021-12-06","4 wk ahead inc case","2022-01-01","GM","quantile",0.35,568789
"2021-12-06","4 wk ahead inc case","2022-01-01","GM","quantile",0.4,608578
"2021-12-06","4 wk ahead inc case","2022-01-01","GM","quantile",0.45,647918
"2021-12-06","4 wk ahead inc case","2022-01-01","GM","quantile",0.5,690215
"2021-12-06","4 wk ahead inc case","2022-01-01","GM","point",NA,690215
"2021-12-06","4 wk ahead inc case","2022-01-01","GM","quantile",0.55,733053
"2021-12-06","4 wk ahead inc case","2022-01-01","GM","quantile",0.6,776087
"2021-12-06","4 wk ahead inc case","2022-01-01","GM","quantile",0.65,836007
"2021-12-06","4 wk ahead inc case","2022-01-01","GM","quantile",0.7,899499
"2021-12-06","4 wk ahead inc case","2022-01-01","GM","quantile",0.75,974338
"2021-12-06","4 wk ahead inc case","2022-01-01","GM","quantile",0.8,1074533
"2021-12-06","4 wk ahead inc case","2022-01-01","GM","quantile",0.85,1190844
"2021-12-06","4 wk ahead inc case","2022-01-01","GM","quantile",0.9,1354588
"2021-12-06","4 wk ahead inc case","2022-01-01","GM","quantile",0.95,1664381
"2021-12-06","4 wk ahead inc case","2022-01-01","GM","quantile",0.975,2041498
"2021-12-06","4 wk ahead inc case","2022-01-01","GM","quantile",0.99,2719201
