"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-10-04","2 wk ahead inc case","2021-10-16","PL","quantile",0.85,16319
"2021-10-04","2 wk ahead inc case","2021-10-16","PL","quantile",0.9,17019
"2021-10-04","2 wk ahead inc case","2021-10-16","PL","quantile",0.95,18071
"2021-10-04","2 wk ahead inc case","2021-10-16","PL","quantile",0.975,19093
"2021-10-04","2 wk ahead inc case","2021-10-16","PL","quantile",0.99,20400
"2021-10-04","3 wk ahead inc case","2021-10-23","PL","quantile",0.01,9122
"2021-10-04","3 wk ahead inc case","2021-10-23","PL","quantile",0.025,10199
"2021-10-04","3 wk ahead inc case","2021-10-23","PL","quantile",0.05,11216
"2021-10-04","3 wk ahead inc case","2021-10-23","PL","quantile",0.1,12349
"2021-10-04","3 wk ahead inc case","2021-10-23","PL","quantile",0.15,13302
"2021-10-04","3 wk ahead inc case","2021-10-23","PL","quantile",0.2,14099
"2021-10-04","3 wk ahead inc case","2021-10-23","PL","quantile",0.25,14800
"2021-10-04","3 wk ahead inc case","2021-10-23","PL","quantile",0.3,15363
"2021-10-04","3 wk ahead inc case","2021-10-23","PL","quantile",0.35,16055
"2021-10-04","3 wk ahead inc case","2021-10-23","PL","quantile",0.4,16654
"2021-10-04","3 wk ahead inc case","2021-10-23","PL","quantile",0.45,17273
"2021-10-04","3 wk ahead inc case","2021-10-23","PL","quantile",0.5,18000
"2021-10-04","3 wk ahead inc case","2021-10-23","PL","point",NA,18000
"2021-10-04","3 wk ahead inc case","2021-10-23","PL","quantile",0.55,18713
"2021-10-04","3 wk ahead inc case","2021-10-23","PL","quantile",0.6,19445
"2021-10-04","3 wk ahead inc case","2021-10-23","PL","quantile",0.65,20227
"2021-10-04","3 wk ahead inc case","2021-10-23","PL","quantile",0.7,21188
"2021-10-04","3 wk ahead inc case","2021-10-23","PL","quantile",0.75,22276
"2021-10-04","3 wk ahead inc case","2021-10-23","PL","quantile",0.8,23447
"2021-10-04","3 wk ahead inc case","2021-10-23","PL","quantile",0.85,24951
"2021-10-04","3 wk ahead inc case","2021-10-23","PL","quantile",0.9,27272
"2021-10-04","3 wk ahead inc case","2021-10-23","PL","quantile",0.95,30951
"2021-10-04","3 wk ahead inc case","2021-10-23","PL","quantile",0.975,34296
"2021-10-04","3 wk ahead inc case","2021-10-23","PL","quantile",0.99,39061
"2021-10-04","4 wk ahead inc case","2021-10-30","PL","quantile",0.01,8625
"2021-10-04","4 wk ahead inc case","2021-10-30","PL","quantile",0.025,9965
"2021-10-04","4 wk ahead inc case","2021-10-30","PL","quantile",0.05,11325
"2021-10-04","4 wk ahead inc case","2021-10-30","PL","quantile",0.1,13343
"2021-10-04","4 wk ahead inc case","2021-10-30","PL","quantile",0.15,14751
"2021-10-04","4 wk ahead inc case","2021-10-30","PL","quantile",0.2,16052
"2021-10-04","4 wk ahead inc case","2021-10-30","PL","quantile",0.25,17084
"2021-10-04","4 wk ahead inc case","2021-10-30","PL","quantile",0.3,18415
"2021-10-04","4 wk ahead inc case","2021-10-30","PL","quantile",0.35,19689
"2021-10-04","4 wk ahead inc case","2021-10-30","PL","quantile",0.4,20945
"2021-10-04","4 wk ahead inc case","2021-10-30","PL","quantile",0.45,22387
"2021-10-04","4 wk ahead inc case","2021-10-30","PL","quantile",0.5,23580
"2021-10-04","4 wk ahead inc case","2021-10-30","PL","point",NA,23580
"2021-10-04","4 wk ahead inc case","2021-10-30","PL","quantile",0.55,24906
"2021-10-04","4 wk ahead inc case","2021-10-30","PL","quantile",0.6,26737
"2021-10-04","4 wk ahead inc case","2021-10-30","PL","quantile",0.65,28825
"2021-10-04","4 wk ahead inc case","2021-10-30","PL","quantile",0.7,30955
"2021-10-04","4 wk ahead inc case","2021-10-30","PL","quantile",0.75,33746
"2021-10-04","4 wk ahead inc case","2021-10-30","PL","quantile",0.8,37909
"2021-10-04","4 wk ahead inc case","2021-10-30","PL","quantile",0.85,41726
"2021-10-04","4 wk ahead inc case","2021-10-30","PL","quantile",0.9,49615
"2021-10-04","4 wk ahead inc case","2021-10-30","PL","quantile",0.95,61237
"2021-10-04","4 wk ahead inc case","2021-10-30","PL","quantile",0.975,72720
"2021-10-04","4 wk ahead inc case","2021-10-30","PL","quantile",0.99,92830
