"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-12-19","1 wk ahead inc death","2021-12-25","PL","quantile",0.01,1261
"2021-12-19","1 wk ahead inc death","2021-12-25","PL","quantile",0.025,1572
"2021-12-19","1 wk ahead inc death","2021-12-25","PL","quantile",0.05,1883
"2021-12-19","1 wk ahead inc death","2021-12-25","PL","quantile",0.1,2258
"2021-12-19","1 wk ahead inc death","2021-12-25","PL","quantile",0.15,2530
"2021-12-19","1 wk ahead inc death","2021-12-25","PL","quantile",0.2,2739
"2021-12-19","1 wk ahead inc death","2021-12-25","PL","quantile",0.25,2939
"2021-12-19","1 wk ahead inc death","2021-12-25","PL","quantile",0.3,3105
"2021-12-19","1 wk ahead inc death","2021-12-25","PL","quantile",0.35,3257
"2021-12-19","1 wk ahead inc death","2021-12-25","PL","quantile",0.4,3405
"2021-12-19","1 wk ahead inc death","2021-12-25","PL","quantile",0.45,3545
"2021-12-19","1 wk ahead inc death","2021-12-25","PL","quantile",0.5,3696
"2021-12-19","1 wk ahead inc death","2021-12-25","PL","point",NA,3696
"2021-12-19","1 wk ahead inc death","2021-12-25","PL","quantile",0.55,3838
"2021-12-19","1 wk ahead inc death","2021-12-25","PL","quantile",0.6,3981
"2021-12-19","1 wk ahead inc death","2021-12-25","PL","quantile",0.65,4150
"2021-12-19","1 wk ahead inc death","2021-12-25","PL","quantile",0.7,4316
"2021-12-19","1 wk ahead inc death","2021-12-25","PL","quantile",0.75,4512
"2021-12-19","1 wk ahead inc death","2021-12-25","PL","quantile",0.8,4715
"2021-12-19","1 wk ahead inc death","2021-12-25","PL","quantile",0.85,4986
"2021-12-19","1 wk ahead inc death","2021-12-25","PL","quantile",0.9,5336
"2021-12-19","1 wk ahead inc death","2021-12-25","PL","quantile",0.95,5864
"2021-12-19","1 wk ahead inc death","2021-12-25","PL","quantile",0.975,6297
"2021-12-19","1 wk ahead inc death","2021-12-25","PL","quantile",0.99,6744
"2021-12-19","2 wk ahead inc death","2022-01-01","PL","quantile",0.01,1253
"2021-12-19","2 wk ahead inc death","2022-01-01","PL","quantile",0.025,1572
"2021-12-19","2 wk ahead inc death","2022-01-01","PL","quantile",0.05,1947
"2021-12-19","2 wk ahead inc death","2022-01-01","PL","quantile",0.1,2390
"2021-12-19","2 wk ahead inc death","2022-01-01","PL","quantile",0.15,2729
"2021-12-19","2 wk ahead inc death","2022-01-01","PL","quantile",0.2,3007
"2021-12-19","2 wk ahead inc death","2022-01-01","PL","quantile",0.25,3251
"2021-12-19","2 wk ahead inc death","2022-01-01","PL","quantile",0.3,3476
"2021-12-19","2 wk ahead inc death","2022-01-01","PL","quantile",0.35,3690
"2021-12-19","2 wk ahead inc death","2022-01-01","PL","quantile",0.4,3864
"2021-12-19","2 wk ahead inc death","2022-01-01","PL","quantile",0.45,4058
"2021-12-19","2 wk ahead inc death","2022-01-01","PL","quantile",0.5,4254
"2021-12-19","2 wk ahead inc death","2022-01-01","PL","point",NA,4254
"2021-12-19","2 wk ahead inc death","2022-01-01","PL","quantile",0.55,4447
"2021-12-19","2 wk ahead inc death","2022-01-01","PL","quantile",0.6,4665
"2021-12-19","2 wk ahead inc death","2022-01-01","PL","quantile",0.65,4910
"2021-12-19","2 wk ahead inc death","2022-01-01","PL","quantile",0.7,5172
"2021-12-19","2 wk ahead inc death","2022-01-01","PL","quantile",0.75,5427
"2021-12-19","2 wk ahead inc death","2022-01-01","PL","quantile",0.8,5756
"2021-12-19","2 wk ahead inc death","2022-01-01","PL","quantile",0.85,6157
"2021-12-19","2 wk ahead inc death","2022-01-01","PL","quantile",0.9,6733
"2021-12-19","2 wk ahead inc death","2022-01-01","PL","quantile",0.95,7699
"2021-12-19","2 wk ahead inc death","2022-01-01","PL","quantile",0.975,8537
