"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-09-12","3 wk ahead inc case","2022-10-01","PL","quantile",0.01,3833
"2022-09-12","3 wk ahead inc case","2022-10-01","PL","quantile",0.025,5171
"2022-09-12","3 wk ahead inc case","2022-10-01","PL","quantile",0.05,6606
"2022-09-12","3 wk ahead inc case","2022-10-01","PL","quantile",0.1,8658
"2022-09-12","3 wk ahead inc case","2022-10-01","PL","quantile",0.15,10334
"2022-09-12","3 wk ahead inc case","2022-10-01","PL","quantile",0.2,11866
"2022-09-12","3 wk ahead inc case","2022-10-01","PL","quantile",0.25,13345
"2022-09-12","3 wk ahead inc case","2022-10-01","PL","quantile",0.3,14827
"2022-09-12","3 wk ahead inc case","2022-10-01","PL","quantile",0.35,16354
"2022-09-12","3 wk ahead inc case","2022-10-01","PL","quantile",0.4,17980
"2022-09-12","3 wk ahead inc case","2022-10-01","PL","quantile",0.45,19792
"2022-09-12","3 wk ahead inc case","2022-10-01","PL","quantile",0.5,22456
"2022-09-12","3 wk ahead inc case","2022-10-01","PL","quantile",0.55,24696
"2022-09-12","3 wk ahead inc case","2022-10-01","PL","quantile",0.6,26292
"2022-09-12","3 wk ahead inc case","2022-10-01","PL","quantile",0.65,27875
"2022-09-12","3 wk ahead inc case","2022-10-01","PL","quantile",0.7,29532
"2022-09-12","3 wk ahead inc case","2022-10-01","PL","quantile",0.75,31338
"2022-09-12","3 wk ahead inc case","2022-10-01","PL","quantile",0.8,33389
"2022-09-12","3 wk ahead inc case","2022-10-01","PL","quantile",0.85,35848
"2022-09-12","3 wk ahead inc case","2022-10-01","PL","quantile",0.9,39062
"2022-09-12","3 wk ahead inc case","2022-10-01","PL","quantile",0.95,44102
"2022-09-12","3 wk ahead inc case","2022-10-01","PL","quantile",0.975,48764
"2022-09-12","3 wk ahead inc case","2022-10-01","PL","quantile",0.99,54547
"2022-09-12","4 wk ahead inc case","2022-10-08","PL","point",NA,19083
"2022-09-12","4 wk ahead inc case","2022-10-08","PL","quantile",0.01,1369
"2022-09-12","4 wk ahead inc case","2022-10-08","PL","quantile",0.025,2167
"2022-09-12","4 wk ahead inc case","2022-10-08","PL","quantile",0.05,3150
"2022-09-12","4 wk ahead inc case","2022-10-08","PL","quantile",0.1,4750
"2022-09-12","4 wk ahead inc case","2022-10-08","PL","quantile",0.15,6204
"2022-09-12","4 wk ahead inc case","2022-10-08","PL","quantile",0.2,7634
"2022-09-12","4 wk ahead inc case","2022-10-08","PL","quantile",0.25,9097
"2022-09-12","4 wk ahead inc case","2022-10-08","PL","quantile",0.3,10634
"2022-09-12","4 wk ahead inc case","2022-10-08","PL","quantile",0.35,12284
"2022-09-12","4 wk ahead inc case","2022-10-08","PL","quantile",0.4,14098
"2022-09-12","4 wk ahead inc case","2022-10-08","PL","quantile",0.45,16167
"2022-09-12","4 wk ahead inc case","2022-10-08","PL","quantile",0.5,19083
"2022-09-12","4 wk ahead inc case","2022-10-08","PL","quantile",0.55,21484
"2022-09-12","4 wk ahead inc case","2022-10-08","PL","quantile",0.6,23415
"2022-09-12","4 wk ahead inc case","2022-10-08","PL","quantile",0.65,25424
"2022-09-12","4 wk ahead inc case","2022-10-08","PL","quantile",0.7,27612
"2022-09-12","4 wk ahead inc case","2022-10-08","PL","quantile",0.75,30082
"2022-09-12","4 wk ahead inc case","2022-10-08","PL","quantile",0.8,32988
"2022-09-12","4 wk ahead inc case","2022-10-08","PL","quantile",0.85,36604
"2022-09-12","4 wk ahead inc case","2022-10-08","PL","quantile",0.9,41536
"2022-09-12","4 wk ahead inc case","2022-10-08","PL","quantile",0.95,49711
"2022-09-12","4 wk ahead inc case","2022-10-08","PL","quantile",0.975,57723
"2022-09-12","4 wk ahead inc case","2022-10-08","PL","quantile",0.99,68228
