"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-08-22","2 wk ahead inc case","2022-09-03","PL","quantile",0.3,17584
"2022-08-22","2 wk ahead inc case","2022-09-03","PL","quantile",0.35,18257
"2022-08-22","2 wk ahead inc case","2022-09-03","PL","quantile",0.4,18911
"2022-08-22","2 wk ahead inc case","2022-09-03","PL","quantile",0.45,19557
"2022-08-22","2 wk ahead inc case","2022-09-03","PL","quantile",0.5,20206
"2022-08-22","2 wk ahead inc case","2022-09-03","PL","quantile",0.55,20735
"2022-08-22","2 wk ahead inc case","2022-09-03","PL","quantile",0.6,21280
"2022-08-22","2 wk ahead inc case","2022-09-03","PL","quantile",0.65,21851
"2022-08-22","2 wk ahead inc case","2022-09-03","PL","quantile",0.7,22461
"2022-08-22","2 wk ahead inc case","2022-09-03","PL","quantile",0.75,23130
"2022-08-22","2 wk ahead inc case","2022-09-03","PL","quantile",0.8,23888
"2022-08-22","2 wk ahead inc case","2022-09-03","PL","quantile",0.85,24788
"2022-08-22","2 wk ahead inc case","2022-09-03","PL","quantile",0.9,25945
"2022-08-22","2 wk ahead inc case","2022-09-03","PL","quantile",0.95,27714
"2022-08-22","2 wk ahead inc case","2022-09-03","PL","quantile",0.975,29300
"2022-08-22","2 wk ahead inc case","2022-09-03","PL","quantile",0.99,31204
"2022-08-22","3 wk ahead inc case","2022-09-10","PL","point",NA,16331
"2022-08-22","3 wk ahead inc case","2022-09-10","PL","quantile",0.01,4432
"2022-08-22","3 wk ahead inc case","2022-09-10","PL","quantile",0.025,5585
"2022-08-22","3 wk ahead inc case","2022-09-10","PL","quantile",0.05,6754
"2022-08-22","3 wk ahead inc case","2022-09-10","PL","quantile",0.1,8330
"2022-08-22","3 wk ahead inc case","2022-09-10","PL","quantile",0.15,9547
"2022-08-22","3 wk ahead inc case","2022-09-10","PL","quantile",0.2,10611
"2022-08-22","3 wk ahead inc case","2022-09-10","PL","quantile",0.25,11596
"2022-08-22","3 wk ahead inc case","2022-09-10","PL","quantile",0.3,12541
"2022-08-22","3 wk ahead inc case","2022-09-10","PL","quantile",0.35,13470
"2022-08-22","3 wk ahead inc case","2022-09-10","PL","quantile",0.4,14402
"2022-08-22","3 wk ahead inc case","2022-09-10","PL","quantile",0.45,15350
"2022-08-22","3 wk ahead inc case","2022-09-10","PL","quantile",0.5,16331
"2022-08-22","3 wk ahead inc case","2022-09-10","PL","quantile",0.55,17150
"2022-08-22","3 wk ahead inc case","2022-09-10","PL","quantile",0.6,18013
"2022-08-22","3 wk ahead inc case","2022-09-10","PL","quantile",0.65,18939
"2022-08-22","3 wk ahead inc case","2022-09-10","PL","quantile",0.7,19952
"2022-08-22","3 wk ahead inc case","2022-09-10","PL","quantile",0.75,21089
"2022-08-22","3 wk ahead inc case","2022-09-10","PL","quantile",0.8,22412
"2022-08-22","3 wk ahead inc case","2022-09-10","PL","quantile",0.85,24031
"2022-08-22","3 wk ahead inc case","2022-09-10","PL","quantile",0.9,26189
"2022-08-22","3 wk ahead inc case","2022-09-10","PL","quantile",0.95,29648
"2022-08-22","3 wk ahead inc case","2022-09-10","PL","quantile",0.975,32915
"2022-08-22","3 wk ahead inc case","2022-09-10","PL","quantile",0.99,37043
"2022-08-22","4 wk ahead inc case","2022-09-17","PL","point",NA,12120
"2022-08-22","4 wk ahead inc case","2022-09-17","PL","quantile",0.01,1417
"2022-08-22","4 wk ahead inc case","2022-09-17","PL","quantile",0.025,2087
"2022-08-22","4 wk ahead inc case","2022-09-17","PL","quantile",0.05,2860
"2022-08-22","4 wk ahead inc case","2022-09-17","PL","quantile",0.1,4043
"2022-08-22","4 wk ahead inc case","2022-09-17","PL","quantile",0.15,5058
"2022-08-22","4 wk ahead inc case","2022-09-17","PL","quantile",0.2,6012
"2022-08-22","4 wk ahead inc case","2022-09-17","PL","quantile",0.25,6950
"2022-08-22","4 wk ahead inc case","2022-09-17","PL","quantile",0.3,7896
"2022-08-22","4 wk ahead inc case","2022-09-17","PL","quantile",0.35,8869
"2022-08-22","4 wk ahead inc case","2022-09-17","PL","quantile",0.4,9885
"2022-08-22","4 wk ahead inc case","2022-09-17","PL","quantile",0.45,10963
"2022-08-22","4 wk ahead inc case","2022-09-17","PL","quantile",0.5,12120
"2022-08-22","4 wk ahead inc case","2022-09-17","PL","quantile",0.55,13119
"2022-08-22","4 wk ahead inc case","2022-09-17","PL","quantile",0.6,14202
"2022-08-22","4 wk ahead inc case","2022-09-17","PL","quantile",0.65,15399
"2022-08-22","4 wk ahead inc case","2022-09-17","PL","quantile",0.7,16750
"2022-08-22","4 wk ahead inc case","2022-09-17","PL","quantile",0.75,18317
"2022-08-22","4 wk ahead inc case","2022-09-17","PL","quantile",0.8,20202
"2022-08-22","4 wk ahead inc case","2022-09-17","PL","quantile",0.85,22601
"2022-08-22","4 wk ahead inc case","2022-09-17","PL","quantile",0.9,25951
"2022-08-22","4 wk ahead inc case","2022-09-17","PL","quantile",0.95,31668
"2022-08-22","4 wk ahead inc case","2022-09-17","PL","quantile",0.975,37441
"2022-08-22","4 wk ahead inc case","2022-09-17","PL","quantile",0.99,45230
