forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-02-04,2 day ahead inc death,2021-02-06,GM,Germany,point,NA,606.02902778344
2021-02-04,2 wk ahead cum death,2021-02-20,GM,Germany,point,NA,68026.8307213733
2021-02-04,2 wk ahead inc death,2021-02-20,GM,Germany,point,NA,3464.91609969032
2021-02-04,20 day ahead cum death,2021-02-24,GM,Germany,point,NA,69843.0105505061
2021-02-04,20 day ahead inc death,2021-02-24,GM,Germany,point,NA,443.799791429187
2021-02-04,21 day ahead cum death,2021-02-25,GM,Germany,point,NA,70280.0632887984
2021-02-04,21 day ahead inc death,2021-02-25,GM,Germany,point,NA,437.052738292323
2021-02-04,22 day ahead cum death,2021-02-26,GM,Germany,point,NA,70710.5137101491
2021-02-04,22 day ahead inc death,2021-02-26,GM,Germany,point,NA,430.450421350739
2021-02-04,23 day ahead cum death,2021-02-27,GM,Germany,point,NA,71134.5205223368
2021-02-04,23 day ahead inc death,2021-02-27,GM,Germany,point,NA,424.006812187647
2021-02-04,24 day ahead cum death,2021-02-28,GM,Germany,point,NA,71551.4816820194
2021-02-04,24 day ahead inc death,2021-02-28,GM,Germany,point,NA,416.96115968265
2021-02-04,25 day ahead cum death,2021-03-01,GM,Germany,point,NA,71960.7050439878
2021-02-04,25 day ahead inc death,2021-03-01,GM,Germany,point,NA,409.223361968435
2021-02-04,26 day ahead cum death,2021-03-02,GM,Germany,point,NA,72363.0033456576
2021-02-04,26 day ahead inc death,2021-03-02,GM,Germany,point,NA,402.298301669762
2021-02-04,27 day ahead cum death,2021-03-03,GM,Germany,point,NA,72759.0477439881
2021-02-04,27 day ahead inc death,2021-03-03,GM,Germany,point,NA,396.044398330482
2021-02-04,28 day ahead cum death,2021-03-04,GM,Germany,point,NA,73148.7388984691
2021-02-04,28 day ahead inc death,2021-03-04,GM,Germany,point,NA,389.691154481013
2021-02-04,29 day ahead cum death,2021-03-05,GM,Germany,point,NA,73532.163174128
2021-02-04,29 day ahead inc death,2021-03-05,GM,Germany,point,NA,383.424275658873
2021-02-04,3 day ahead cum death,2021-02-07,GM,Germany,point,NA,61245.6817007163
2021-02-04,3 day ahead inc death,2021-02-07,GM,Germany,point,NA,592.861150560837
2021-02-04,3 wk ahead cum death,2021-02-27,GM,Germany,point,NA,71134.5205223368
2021-02-04,3 wk ahead inc death,2021-02-27,GM,Germany,point,NA,3107.689800963515
2021-02-04,30 day ahead cum death,2021-03-06,GM,Germany,point,NA,73909.3958588475
2021-02-04,30 day ahead inc death,2021-03-06,GM,Germany,point,NA,377.232684719536
2021-02-04,31 day ahead cum death,2021-03-07,GM,Germany,point,NA,74280.5128106949
2021-02-04,31 day ahead inc death,2021-03-07,GM,Germany,point,NA,371.116951847386
2021-02-04,32 day ahead cum death,2021-03-08,GM,Germany,point,NA,74645.7349241694
2021-02-04,32 day ahead inc death,2021-03-08,GM,Germany,point,NA,365.22211347451
2021-02-04,33 day ahead cum death,2021-03-09,GM,Germany,point,NA,75005.2512274325
2021-02-04,33 day ahead inc death,2021-03-09,GM,Germany,point,NA,359.51630326307
2021-02-04,34 day ahead cum death,2021-03-10,GM,Germany,point,NA,75358.9394378668
2021-02-04,34 day ahead inc death,2021-03-10,GM,Germany,point,NA,353.688210434314
2021-02-04,35 day ahead cum death,2021-03-11,GM,Germany,point,NA,75706.7175913096
2021-02-04,35 day ahead inc death,2021-03-11,GM,Germany,point,NA,347.778153442809
2021-02-04,36 day ahead cum death,2021-03-12,GM,Germany,point,NA,76048.6691817603
2021-02-04,36 day ahead inc death,2021-03-12,GM,Germany,point,NA,341.95159045065
2021-02-04,37 day ahead cum death,2021-03-13,GM,Germany,point,NA,76384.8740582731
2021-02-04,37 day ahead inc death,2021-03-13,GM,Germany,point,NA,336.204876512899
2021-02-04,38 day ahead cum death,2021-03-14,GM,Germany,point,NA,76715.4042223643
2021-02-04,38 day ahead inc death,2021-03-14,GM,Germany,point,NA,330.53016409114
2021-02-04,39 day ahead cum death,2021-03-15,GM,Germany,point,NA,77040.4772494814
2021-02-04,39 day ahead inc death,2021-03-15,GM,Germany,point,NA,325.073027117101
2021-02-04,4 day ahead cum death,2021-02-08,GM,Germany,point,NA,61825.9243502071
2021-02-04,4 day ahead inc death,2021-02-08,GM,Germany,point,NA,580.242649490826
2021-02-04,4 wk ahead cum death,2021-03-06,GM,Germany,point,NA,73909.3958588475
2021-02-04,4 wk ahead inc death,2021-03-06,GM,Germany,point,NA,2774.875336510751
2021-02-04,40 day ahead cum death,2021-03-16,GM,Germany,point,NA,77360.2636134598
2021-02-04,40 day ahead inc death,2021-03-16,GM,Germany,point,NA,319.786363978417
2021-02-04,41 day ahead cum death,2021-03-17,GM,Germany,point,NA,77674.587477730907
2021-02-04,41 day ahead inc death,2021-03-17,GM,Germany,point,NA,314.323864271101
2021-02-04,42 day ahead cum death,2021-03-18,GM,Germany,point,NA,77983.2948614358
2021-02-04,42 day ahead inc death,2021-03-18,GM,Germany,point,NA,308.707383704832
2021-02-04,43 day ahead cum death,2021-03-19,GM,Germany,point,NA,78286.4004329566
2021-02-04,43 day ahead inc death,2021-03-19,GM,Germany,point,NA,303.105571520862
2021-02-04,44 day ahead cum death,2021-03-20,GM,Germany,point,NA,78583.9065462285
2021-02-04,44 day ahead inc death,2021-03-20,GM,Germany,point,NA,297.506113271851
2021-02-04,45 day ahead cum death,2021-03-21,GM,Germany,point,NA,78875.8020581132
2021-02-04,45 day ahead inc death,2021-03-21,GM,Germany,point,NA,291.895511884713
2021-02-04,46 day ahead cum death,2021-03-22,GM,Germany,point,NA,79162.2383807472
2021-02-04,46 day ahead inc death,2021-03-22,GM,Germany,point,NA,286.436322634032
2021-02-04,47 day ahead cum death,2021-03-23,GM,Germany,point,NA,79443.3500741118
2021-02-04,47 day ahead inc death,2021-03-23,GM,Germany,point,NA,281.111693364582
2021-02-04,48 day ahead cum death,2021-03-24,GM,Germany,point,NA,79718.934825263
2021-02-04,48 day ahead inc death,2021-03-24,GM,Germany,point,NA,275.584751151189
2021-02-04,49 day ahead cum death,2021-03-25,GM,Germany,point,NA,79988.7918700955
2021-02-04,49 day ahead inc death,2021-03-25,GM,Germany,point,NA,269.857044832566
2021-02-04,5 day ahead cum death,2021-02-09,GM,Germany,point,NA,62394.0672168881
2021-02-04,5 day ahead inc death,2021-02-09,GM,Germany,point,NA,568.142866680952
2021-02-04,5 wk ahead cum death,2021-03-13,GM,Germany,point,NA,76384.8740582731
2021-02-04,5 wk ahead inc death,2021-03-13,GM,Germany,point,NA,2475.478199425638
2021-02-04,50 day ahead cum death,2021-03-26,GM,Germany,point,NA,80252.8163772
2021-02-04,50 day ahead inc death,2021-03-26,GM,Germany,point,NA,264.024507104474
2021-02-04,51 day ahead cum death,2021-03-27,GM,Germany,point,NA,80511.10329213
2021-02-04,51 day ahead inc death,2021-03-27,GM,Germany,point,NA,258.286914929993
2021-02-04,52 day ahead cum death,2021-03-28,GM,Germany,point,NA,80763.6760788083
2021-02-04,52 day ahead inc death,2021-03-28,GM,Germany,point,NA,252.572786678267
2021-02-04,53 day ahead cum death,2021-03-29,GM,Germany,point,NA,81010.6141986959
2021-02-04,53 day ahead inc death,2021-03-29,GM,Germany,point,NA,246.938119887648
2021-02-04,54 day ahead cum death,2021-03-30,GM,Germany,point,NA,81252.0805001515
2021-02-04,54 day ahead inc death,2021-03-30,GM,Germany,point,NA,241.466301455559
2021-02-04,55 day ahead cum death,2021-03-31,GM,Germany,point,NA,81487.958956009
2021-02-04,55 day ahead inc death,2021-03-31,GM,Germany,point,NA,235.878455857503
2021-02-04,56 day ahead cum death,2021-04-01,GM,Germany,point,NA,81718.803929374
2021-02-04,56 day ahead inc death,2021-04-01,GM,Germany,point,NA,230.844973364991
2021-02-04,57 day ahead cum death,2021-04-02,GM,Germany,point,NA,81944.7616965281
2021-02-04,57 day ahead inc death,2021-04-02,GM,Germany,point,NA,225.957767154153
2021-02-04,58 day ahead cum death,2021-04-03,GM,Germany,point,NA,82165.8667459799
2021-02-04,58 day ahead inc death,2021-04-03,GM,Germany,point,NA,221.105049451794
2021-02-04,59 day ahead cum death,2021-04-04,GM,Germany,point,NA,82382.1180261617
2021-02-04,59 day ahead inc death,2021-04-04,GM,Germany,point,NA,216.251280181822
2021-02-04,6 day ahead cum death,2021-02-10,GM,Germany,point,NA,62950.8717185501
2021-02-04,6 day ahead inc death,2021-02-10,GM,Germany,point,NA,556.804501662041
2021-02-04,6 wk ahead cum death,2021-03-20,GM,Germany,point,NA,78583.9065462285
2021-02-04,6 wk ahead inc death,2021-03-20,GM,Germany,point,NA,2199.032487955304
2021-02-04,60 day ahead cum death,2021-04-05,GM,Germany,point,NA,82593.6633823434
2021-02-04,60 day ahead inc death,2021-04-05,GM,Germany,point,NA,211.545356181661
2021-02-04,61 day ahead cum death,2021-04-06,GM,Germany,point,NA,82800.6459953453
2021-02-04,61 day ahead inc death,2021-04-06,GM,Germany,point,NA,206.982613001935
2021-02-04,62 day ahead cum death,2021-04-07,GM,Germany,point,NA,83002.9202491357
2021-02-04,62 day ahead inc death,2021-04-07,GM,Germany,point,NA,202.274253790407
2021-02-04,63 day ahead cum death,2021-04-08,GM,Germany,point,NA,83200.3576971843
2021-02-04,63 day ahead inc death,2021-04-08,GM,Germany,point,NA,197.437448048499
2021-02-04,64 day ahead cum death,2021-04-09,GM,Germany,point,NA,83392.9820040213
2021-02-04,64 day ahead inc death,2021-04-09,GM,Germany,point,NA,192.62430683701
2021-02-04,65 day ahead cum death,2021-04-10,GM,Germany,point,NA,83580.8159657506
2021-02-04,65 day ahead inc death,2021-04-10,GM,Germany,point,NA,187.833961729328
2021-02-04,66 day ahead cum death,2021-04-11,GM,Germany,point,NA,83763.8807827445
2021-02-04,66 day ahead inc death,2021-04-11,GM,Germany,point,NA,183.064816993889
2021-02-04,67 day ahead cum death,2021-04-12,GM,Germany,point,NA,83942.338727552
2021-02-04,67 day ahead inc death,2021-04-12,GM,Germany,point,NA,178.457944807567
2021-02-04,68 day ahead cum death,2021-04-13,GM,Germany,point,NA,84116.3519157751
2021-02-04,68 day ahead inc death,2021-04-13,GM,Germany,point,NA,174.013188223038
2021-02-04,69 day ahead cum death,2021-04-14,GM,Germany,point,NA,84285.8065148753
2021-02-04,69 day ahead inc death,2021-04-14,GM,Germany,point,NA,169.454599100227
2021-02-04,7 day ahead cum death,2021-02-11,GM,Germany,point,NA,63497.2581247451
2021-02-04,7 day ahead inc death,2021-02-11,GM,Germany,point,NA,546.38640619505
2021-02-04,7 wk ahead cum death,2021-03-27,GM,Germany,point,NA,80511.10329213
2021-02-04,7 wk ahead inc death,2021-03-27,GM,Germany,point,NA,1927.196745901549
2021-02-04,70 day ahead cum death,2021-04-15,GM,Germany,point,NA,84450.6021339349
2021-02-04,70 day ahead inc death,2021-04-15,GM,Germany,point,NA,164.795619059594
2021-02-04,71 day ahead cum death,2021-04-16,GM,Germany,point,NA,84610.7826570821
2021-02-04,71 day ahead inc death,2021-04-16,GM,Germany,point,NA,160.18052314723
2021-02-04,72 day ahead cum death,2021-04-17,GM,Germany,point,NA,84766.3881062782
2021-02-04,72 day ahead inc death,2021-04-17,GM,Germany,point,NA,155.605449196063
2021-02-04,73 day ahead cum death,2021-04-18,GM,Germany,point,NA,84917.4555124652
2021-02-04,73 day ahead inc death,2021-04-18,GM,Germany,point,NA,151.067406186991
2021-02-04,74 day ahead cum death,2021-04-19,GM,Germany,point,NA,85064.134029612
2021-02-04,74 day ahead inc death,2021-04-19,GM,Germany,point,NA,146.678517146808
2021-02-04,75 day ahead cum death,2021-04-20,GM,Germany,point,NA,85206.6195735105
2021-02-04,75 day ahead inc death,2021-04-20,GM,Germany,point,NA,142.485543898448
2021-02-04,76 day ahead cum death,2021-04-21,GM,Germany,point,NA,85344.8671571664
2021-02-04,76 day ahead inc death,2021-04-21,GM,Germany,point,NA,138.247583655936
2021-02-04,77 day ahead cum death,2021-04-22,GM,Germany,point,NA,85478.8218483161
2021-02-04,77 day ahead inc death,2021-04-22,GM,Germany,point,NA,133.954691149698
2021-02-04,78 day ahead cum death,2021-04-23,GM,Germany,point,NA,85608.6092993106
2021-02-04,78 day ahead inc death,2021-04-23,GM,Germany,point,NA,129.787450994514
2021-02-04,79 day ahead cum death,2021-04-24,GM,Germany,point,NA,85734.2859969308
2021-02-04,79 day ahead inc death,2021-04-24,GM,Germany,point,NA,125.676697620234
2021-02-04,8 day ahead cum death,2021-02-12,GM,Germany,point,NA,64034.0865456811
2021-02-04,8 day ahead inc death,2021-02-12,GM,Germany,point,NA,536.828420935953
2021-02-04,8 wk ahead cum death,2021-04-03,GM,Germany,point,NA,82165.8667459799
2021-02-04,8 wk ahead inc death,2021-04-03,GM,Germany,point,NA,1654.763453849915
2021-02-04,80 day ahead cum death,2021-04-25,GM,Germany,point,NA,85855.9282273647
2021-02-04,80 day ahead inc death,2021-04-25,GM,Germany,point,NA,121.642230433869
2021-02-04,81 day ahead cum death,2021-04-26,GM,Germany,point,NA,85973.7661593197
2021-02-04,81 day ahead inc death,2021-04-26,GM,Germany,point,NA,117.83793195505
2021-02-04,82 day ahead cum death,2021-04-27,GM,Germany,point,NA,86087.9635481008
2021-02-04,82 day ahead inc death,2021-04-27,GM,Germany,point,NA,114.197388781064
2021-02-04,83 day ahead cum death,2021-04-28,GM,Germany,point,NA,86198.4838389088
2021-02-04,83 day ahead inc death,2021-04-28,GM,Germany,point,NA,110.520290808
2021-02-04,84 day ahead cum death,2021-04-29,GM,Germany,point,NA,86305.31272171
2021-02-04,84 day ahead inc death,2021-04-29,GM,Germany,point,NA,106.828882801142
2021-02-04,85 day ahead cum death,2021-04-30,GM,Germany,point,NA,86408.5319555726
2021-02-04,85 day ahead inc death,2021-04-30,GM,Germany,point,NA,103.219233862688
2021-02-04,86 day ahead cum death,2021-05-01,GM,Germany,point,NA,86508.2193064299
2021-02-04,86 day ahead inc death,2021-05-01,GM,Germany,point,NA,99.6873508572393
2021-02-04,87 day ahead cum death,2021-05-02,GM,Germany,point,NA,86604.4223996546
2021-02-04,87 day ahead inc death,2021-05-02,GM,Germany,point,NA,96.2030932247603
2021-02-04,88 day ahead cum death,2021-05-03,GM,Germany,point,NA,86697.185031957
2021-02-04,88 day ahead inc death,2021-05-03,GM,Germany,point,NA,92.762632302336
2021-02-04,89 day ahead cum death,2021-05-04,GM,Germany,point,NA,86786.6331080936
2021-02-04,89 day ahead inc death,2021-05-04,GM,Germany,point,NA,89.4480761366301
2021-02-04,9 day ahead cum death,2021-02-13,GM,Germany,point,NA,64561.9146216829
2021-02-04,9 day ahead inc death,2021-02-13,GM,Germany,point,NA,527.828076001841
2021-02-04,9 wk ahead cum death,2021-04-10,GM,Germany,point,NA,83580.8159657506
2021-02-04,9 wk ahead inc death,2021-04-10,GM,Germany,point,NA,1414.949219770662
2021-02-04,90 day ahead cum death,2021-05-05,GM,Germany,point,NA,86872.7714587852
2021-02-04,90 day ahead inc death,2021-05-05,GM,Germany,point,NA,86.138350691525
2021-02-04,91 day ahead cum death,2021-05-06,GM,Germany,point,NA,86955.6120465075
2021-02-04,91 day ahead inc death,2021-05-06,GM,Germany,point,NA,82.8405877223462
2021-02-04,92 day ahead cum death,2021-05-07,GM,Germany,point,NA,87035.2399970403
2021-02-04,92 day ahead inc death,2021-05-07,GM,Germany,point,NA,79.6279505328455
2021-02-04,93 day ahead cum death,2021-05-08,GM,Germany,point,NA,87111.7365720268
2021-02-04,93 day ahead inc death,2021-05-08,GM,Germany,point,NA,76.4965749864561
2021-02-04,94 day ahead cum death,2021-05-09,GM,Germany,point,NA,87185.1804526923
2021-02-04,94 day ahead inc death,2021-05-09,GM,Germany,point,NA,73.4438806655413
2021-02-04,95 day ahead cum death,2021-05-10,GM,Germany,point,NA,87255.7079970437
2021-02-04,95 day ahead inc death,2021-05-10,GM,Germany,point,NA,70.5275443514134
2021-02-04,96 day ahead cum death,2021-05-11,GM,Germany,point,NA,87323.4516321948
2021-02-04,96 day ahead inc death,2021-05-11,GM,Germany,point,NA,67.7436351510647
2021-02-04,97 day ahead cum death,2021-05-12,GM,Germany,point,NA,87388.429205039
2021-02-04,97 day ahead inc death,2021-05-12,GM,Germany,point,NA,64.9775728441818
2021-02-04,98 day ahead cum death,2021-05-13,GM,Germany,point,NA,87450.6617918326
2021-02-04,98 day ahead inc death,2021-05-13,GM,Germany,point,NA,62.2325867935982
2021-02-04,99 day ahead cum death,2021-05-14,GM,Germany,point,NA,87510.2288317998
2021-02-04,99 day ahead inc death,2021-05-14,GM,Germany,point,NA,59.5670399672227
2021-02-04,0 wk ahead cum death,2021-02-06,GM,Germany,quantile,0.025,60416.5740621171
2021-02-04,1 day ahead cum death,2021-02-05,GM,Germany,quantile,0.025,59862.2306671509
2021-02-04,1 day ahead inc death,2021-02-05,GM,Germany,quantile,0.025,575.577841145662
2021-02-04,1 wk ahead cum death,2021-02-13,GM,Germany,quantile,0.025,63887.2732513067
2021-02-04,10 day ahead cum death,2021-02-14,GM,Germany,quantile,0.025,64333.8261486092
2021-02-04,10 day ahead inc death,2021-02-14,GM,Germany,quantile,0.025,433.040386050703
2021-02-04,10 wk ahead cum death,2021-04-17,GM,Germany,quantile,0.025,79727.8088175762
2021-02-04,100 day ahead cum death,2021-05-15,GM,Germany,quantile,0.025,81696.0407688599
2021-02-04,100 day ahead inc death,2021-05-15,GM,Germany,quantile,0.025,27.3757073263751
2021-02-04,101 day ahead cum death,2021-05-16,GM,Germany,quantile,0.025,81742.7849455863
2021-02-04,101 day ahead inc death,2021-05-16,GM,Germany,quantile,0.025,25.8438187951575
2021-02-04,102 day ahead cum death,2021-05-17,GM,Germany,quantile,0.025,81787.6176041057
2021-02-04,102 day ahead inc death,2021-05-17,GM,Germany,quantile,0.025,24.4065549107123
2021-02-04,103 day ahead cum death,2021-05-18,GM,Germany,quantile,0.025,81830.6264836904
2021-02-04,103 day ahead inc death,2021-05-18,GM,Germany,quantile,0.025,23.050819280538
2021-02-04,104 day ahead cum death,2021-05-19,GM,Germany,quantile,0.025,81871.8227746663
2021-02-04,104 day ahead inc death,2021-05-19,GM,Germany,quantile,0.025,21.7346100398811
2021-02-04,105 day ahead cum death,2021-05-20,GM,Germany,quantile,0.025,81911.2157348367
2021-02-04,105 day ahead inc death,2021-05-20,GM,Germany,quantile,0.025,20.3546307446612
2021-02-04,106 day ahead cum death,2021-05-21,GM,Germany,quantile,0.025,81948.8485843484
2021-02-04,106 day ahead inc death,2021-05-21,GM,Germany,quantile,0.025,19.119876002891
2021-02-04,107 day ahead cum death,2021-05-22,GM,Germany,quantile,0.025,81984.8061547057
2021-02-04,107 day ahead inc death,2021-05-22,GM,Germany,quantile,0.025,18.0187497525161
2021-02-04,108 day ahead cum death,2021-05-23,GM,Germany,quantile,0.025,82019.3048955231
2021-02-04,108 day ahead inc death,2021-05-23,GM,Germany,quantile,0.025,17.0592871763104
2021-02-04,109 day ahead cum death,2021-05-24,GM,Germany,quantile,0.025,82052.4493771445
2021-02-04,109 day ahead inc death,2021-05-24,GM,Germany,quantile,0.025,16.1367196021858
2021-02-04,11 day ahead cum death,2021-02-15,GM,Germany,quantile,0.025,64768.6406595953
2021-02-04,11 day ahead inc death,2021-02-15,GM,Germany,quantile,0.025,422.319601825727
2021-02-04,11 wk ahead cum death,2021-04-24,GM,Germany,quantile,0.025,80398.4317482341
2021-02-04,110 day ahead cum death,2021-05-25,GM,Germany,quantile,0.025,82078.9401686907
2021-02-04,110 day ahead inc death,2021-05-25,GM,Germany,quantile,0.025,15.2561017072745
2021-02-04,111 day ahead cum death,2021-05-26,GM,Germany,quantile,0.025,82099.662167543
2021-02-04,111 day ahead inc death,2021-05-26,GM,Germany,quantile,0.025,14.4040240220158
2021-02-04,112 day ahead cum death,2021-05-27,GM,Germany,quantile,0.025,82119.3562389915
2021-02-04,112 day ahead inc death,2021-05-27,GM,Germany,quantile,0.025,13.5799885330192
2021-02-04,113 day ahead cum death,2021-05-28,GM,Germany,quantile,0.025,82138.0630700448
2021-02-04,113 day ahead inc death,2021-05-28,GM,Germany,quantile,0.025,12.7401126386743
2021-02-04,114 day ahead cum death,2021-05-29,GM,Germany,quantile,0.025,82155.8217816055
2021-02-04,114 day ahead inc death,2021-05-29,GM,Germany,quantile,0.025,11.9943354691518
2021-02-04,115 day ahead cum death,2021-05-30,GM,Germany,quantile,0.025,82172.6699693485
2021-02-04,115 day ahead inc death,2021-05-30,GM,Germany,quantile,0.025,11.2876023052738
2021-02-04,116 day ahead cum death,2021-05-31,GM,Germany,quantile,0.025,82188.6571912413
2021-02-04,116 day ahead inc death,2021-05-31,GM,Germany,quantile,0.025,10.62364421653
