forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-02-08,5 wk ahead inc death,2021-03-13,GM06,Lower Saxony,point,NA,198.6392646781507
2021-02-08,6 wk ahead inc death,2021-03-20,GM06,Lower Saxony,point,NA,182.153337825213
2021-02-08,7 wk ahead inc death,2021-03-27,GM06,Lower Saxony,point,NA,164.316075022578
2021-02-08,8 wk ahead inc death,2021-04-03,GM06,Lower Saxony,point,NA,144.6706184768149
2021-02-08,9 wk ahead inc death,2021-04-10,GM06,Lower Saxony,point,NA,126.3726680372199
2021-02-08,1 wk ahead inc death,2021-02-13,GM07,North Rhine-Westphalia,point,NA,730.2709241272601
2021-02-08,10 wk ahead inc death,2021-04-17,GM07,North Rhine-Westphalia,point,NA,198.9485538475264
2021-02-08,11 wk ahead inc death,2021-04-24,GM07,North Rhine-Westphalia,point,NA,159.2050821952741
2021-02-08,12 wk ahead inc death,2021-05-01,GM07,North Rhine-Westphalia,point,NA,124.9137140604383
2021-02-08,13 wk ahead inc death,2021-05-08,GM07,North Rhine-Westphalia,point,NA,95.6771260897425
2021-02-08,14 wk ahead inc death,2021-05-15,GM07,North Rhine-Westphalia,point,NA,70.98937261163638
2021-02-08,15 wk ahead inc death,2021-05-22,GM07,North Rhine-Westphalia,point,NA,51.37426975966265
2021-02-08,16 wk ahead inc death,2021-05-29,GM07,North Rhine-Westphalia,point,NA,37.071776454990186
2021-02-08,2 wk ahead inc death,2021-02-20,GM07,North Rhine-Westphalia,point,NA,664.5679575657696
2021-02-08,3 wk ahead inc death,2021-02-27,GM07,North Rhine-Westphalia,point,NA,600.1385755920911
2021-02-08,4 wk ahead inc death,2021-03-06,GM07,North Rhine-Westphalia,point,NA,535.7786970463058
2021-02-08,5 wk ahead inc death,2021-03-13,GM07,North Rhine-Westphalia,point,NA,471.6638702657445
2021-02-08,6 wk ahead inc death,2021-03-20,GM07,North Rhine-Westphalia,point,NA,408.4234362622321
2021-02-08,7 wk ahead inc death,2021-03-27,GM07,North Rhine-Westphalia,point,NA,347.4763512599572
2021-02-08,8 wk ahead inc death,2021-04-03,GM07,North Rhine-Westphalia,point,NA,290.1279096353798
2021-02-08,9 wk ahead inc death,2021-04-10,GM07,North Rhine-Westphalia,point,NA,242.48221474943028
2021-02-08,1 wk ahead inc death,2021-02-13,GM08,Rhineland-Palatinate,point,NA,192.2703900749798
2021-02-08,10 wk ahead inc death,2021-04-17,GM08,Rhineland-Palatinate,point,NA,57.98877159266676
2021-02-08,11 wk ahead inc death,2021-04-24,GM08,Rhineland-Palatinate,point,NA,47.03893489462605
2021-02-08,12 wk ahead inc death,2021-05-01,GM08,Rhineland-Palatinate,point,NA,37.36926214444141
2021-02-08,13 wk ahead inc death,2021-05-08,GM08,Rhineland-Palatinate,point,NA,28.94826813478542
2021-02-08,14 wk ahead inc death,2021-05-15,GM08,Rhineland-Palatinate,point,NA,21.69914944167
2021-02-08,15 wk ahead inc death,2021-05-22,GM08,Rhineland-Palatinate,point,NA,15.84762190297485
2021-02-08,16 wk ahead inc death,2021-05-29,GM08,Rhineland-Palatinate,point,NA,11.528860566572071
2021-02-08,2 wk ahead inc death,2021-02-20,GM08,Rhineland-Palatinate,point,NA,171.51871312777212
2021-02-08,3 wk ahead inc death,2021-02-27,GM08,Rhineland-Palatinate,point,NA,153.9580527518595
2021-02-08,4 wk ahead inc death,2021-03-06,GM08,Rhineland-Palatinate,point,NA,138.0757690731923
2021-02-08,5 wk ahead inc death,2021-03-13,GM08,Rhineland-Palatinate,point,NA,123.3204047509859
2021-02-08,6 wk ahead inc death,2021-03-20,GM08,Rhineland-Palatinate,point,NA,109.3247949674633
2021-02-08,7 wk ahead inc death,2021-03-27,GM08,Rhineland-Palatinate,point,NA,95.6419439836792
2021-02-08,8 wk ahead inc death,2021-04-03,GM08,Rhineland-Palatinate,point,NA,81.912270115106
2021-02-08,9 wk ahead inc death,2021-04-10,GM08,Rhineland-Palatinate,point,NA,69.64410676319022
2021-02-08,1 wk ahead inc death,2021-02-13,GM09,Saarland,point,NA,41.68586780650859
2021-02-08,10 wk ahead inc death,2021-04-17,GM09,Saarland,point,NA,16.461647025737232
2021-02-08,11 wk ahead inc death,2021-04-24,GM09,Saarland,point,NA,13.25729082490626
2021-02-08,12 wk ahead inc death,2021-05-01,GM09,Saarland,point,NA,10.48063589569651
2021-02-08,13 wk ahead inc death,2021-05-08,GM09,Saarland,point,NA,8.09536990365891
2021-02-08,14 wk ahead inc death,2021-05-15,GM09,Saarland,point,NA,6.061997585135347
2021-02-08,15 wk ahead inc death,2021-05-22,GM09,Saarland,point,NA,4.430297716395155
2021-02-08,16 wk ahead inc death,2021-05-29,GM09,Saarland,point,NA,3.227852199259843
2021-02-08,2 wk ahead inc death,2021-02-20,GM09,Saarland,point,NA,40.41070020256906
2021-02-08,3 wk ahead inc death,2021-02-27,GM09,Saarland,point,NA,38.77995360717248
2021-02-08,4 wk ahead inc death,2021-03-06,GM09,Saarland,point,NA,36.64559903273241
2021-02-08,5 wk ahead inc death,2021-03-13,GM09,Saarland,point,NA,33.96458383348693
2021-02-08,6 wk ahead inc death,2021-03-20,GM09,Saarland,point,NA,30.788824393284152
2021-02-08,7 wk ahead inc death,2021-03-27,GM09,Saarland,point,NA,27.289538053035958
2021-02-08,8 wk ahead inc death,2021-04-03,GM09,Saarland,point,NA,23.6675642697631
2021-02-08,9 wk ahead inc death,2021-04-10,GM09,Saarland,point,NA,19.96263406760604
2021-02-08,1 wk ahead inc death,2021-02-13,GM10,Schleswig-Holstein,point,NA,119.7231161845233
2021-02-08,10 wk ahead inc death,2021-04-17,GM10,Schleswig-Holstein,point,NA,59.06315555719206
2021-02-08,11 wk ahead inc death,2021-04-24,GM10,Schleswig-Holstein,point,NA,50.75071962153637
2021-02-08,12 wk ahead inc death,2021-05-01,GM10,Schleswig-Holstein,point,NA,42.56336572574807
2021-02-08,13 wk ahead inc death,2021-05-08,GM10,Schleswig-Holstein,point,NA,34.67916184006878
2021-02-08,14 wk ahead inc death,2021-05-15,GM10,Schleswig-Holstein,point,NA,27.239916600285248
2021-02-08,15 wk ahead inc death,2021-05-22,GM10,Schleswig-Holstein,point,NA,20.76716238860845
2021-02-08,16 wk ahead inc death,2021-05-29,GM10,Schleswig-Holstein,point,NA,15.70620425733504
2021-02-08,2 wk ahead inc death,2021-02-20,GM10,Schleswig-Holstein,point,NA,114.98738595871879
2021-02-08,3 wk ahead inc death,2021-02-27,GM10,Schleswig-Holstein,point,NA,111.431128740001
2021-02-08,4 wk ahead inc death,2021-03-06,GM10,Schleswig-Holstein,point,NA,106.6269895476627
2021-02-08,5 wk ahead inc death,2021-03-13,GM10,Schleswig-Holstein,point,NA,99.8796112096956
2021-02-08,6 wk ahead inc death,2021-03-20,GM10,Schleswig-Holstein,point,NA,92.1096696921031
2021-02-08,7 wk ahead inc death,2021-03-27,GM10,Schleswig-Holstein,point,NA,83.39646868291601
2021-02-08,8 wk ahead inc death,2021-04-03,GM10,Schleswig-Holstein,point,NA,73.989544313253
2021-02-08,9 wk ahead inc death,2021-04-10,GM10,Schleswig-Holstein,point,NA,66.76208135872047
2021-02-08,1 wk ahead inc death,2021-02-13,GM11,Brandenburg,point,NA,294.7760010887186
2021-02-08,10 wk ahead inc death,2021-04-17,GM11,Brandenburg,point,NA,102.4908802144783
2021-02-08,11 wk ahead inc death,2021-04-24,GM11,Brandenburg,point,NA,83.2132113862099
2021-02-08,12 wk ahead inc death,2021-05-01,GM11,Brandenburg,point,NA,66.0463036529039
2021-02-08,13 wk ahead inc death,2021-05-08,GM11,Brandenburg,point,NA,51.06142975529069
2021-02-08,14 wk ahead inc death,2021-05-15,GM11,Brandenburg,point,NA,38.17288287467136
2021-02-08,15 wk ahead inc death,2021-05-22,GM11,Brandenburg,point,NA,27.79505081861375
2021-02-08,16 wk ahead inc death,2021-05-29,GM11,Brandenburg,point,NA,20.16007238305593
2021-02-08,2 wk ahead inc death,2021-02-20,GM11,Brandenburg,point,NA,272.7626124076483
2021-02-08,3 wk ahead inc death,2021-02-27,GM11,Brandenburg,point,NA,255.6093582188929
2021-02-08,4 wk ahead inc death,2021-03-06,GM11,Brandenburg,point,NA,231.0997963639704
2021-02-08,5 wk ahead inc death,2021-03-13,GM11,Brandenburg,point,NA,207.7602455166753
2021-02-08,6 wk ahead inc death,2021-03-20,GM11,Brandenburg,point,NA,187.0452476609183
2021-02-08,7 wk ahead inc death,2021-03-27,GM11,Brandenburg,point,NA,166.0916017564386
2021-02-08,8 wk ahead inc death,2021-04-03,GM11,Brandenburg,point,NA,143.6300734941483
2021-02-08,9 wk ahead inc death,2021-04-10,GM11,Brandenburg,point,NA,122.7704177646956
2021-02-08,1 wk ahead inc death,2021-02-13,GM12,Mecklenburg-Vorpommern,point,NA,76.4280664360894
2021-02-08,10 wk ahead inc death,2021-04-17,GM12,Mecklenburg-Vorpommern,point,NA,41.04614382468175
2021-02-08,11 wk ahead inc death,2021-04-24,GM12,Mecklenburg-Vorpommern,point,NA,35.0224105066968
2021-02-08,12 wk ahead inc death,2021-05-01,GM12,Mecklenburg-Vorpommern,point,NA,29.09704346901163
2021-02-08,13 wk ahead inc death,2021-05-08,GM12,Mecklenburg-Vorpommern,point,NA,23.44502549042149
2021-02-08,14 wk ahead inc death,2021-05-15,GM12,Mecklenburg-Vorpommern,point,NA,18.18578537416458
2021-02-08,15 wk ahead inc death,2021-05-22,GM12,Mecklenburg-Vorpommern,point,NA,13.67605934750854
2021-02-08,16 wk ahead inc death,2021-05-29,GM12,Mecklenburg-Vorpommern,point,NA,10.20064348947034
2021-02-08,2 wk ahead inc death,2021-02-20,GM12,Mecklenburg-Vorpommern,point,NA,73.3845216127262
2021-02-08,3 wk ahead inc death,2021-02-27,GM12,Mecklenburg-Vorpommern,point,NA,70.83525603370687
2021-02-08,4 wk ahead inc death,2021-03-06,GM12,Mecklenburg-Vorpommern,point,NA,68.16970652685005
2021-02-08,5 wk ahead inc death,2021-03-13,GM12,Mecklenburg-Vorpommern,point,NA,65.12895163301678
2021-02-08,6 wk ahead inc death,2021-03-20,GM12,Mecklenburg-Vorpommern,point,NA,61.556848010257056
2021-02-08,7 wk ahead inc death,2021-03-27,GM12,Mecklenburg-Vorpommern,point,NA,57.099256824747016
2021-02-08,8 wk ahead inc death,2021-04-03,GM12,Mecklenburg-Vorpommern,point,NA,51.58429566934697
2021-02-08,9 wk ahead inc death,2021-04-10,GM12,Mecklenburg-Vorpommern,point,NA,46.58797131351497
2021-02-08,1 wk ahead inc death,2021-02-13,GM13,Saxony,point,NA,319.7293002121416
2021-02-08,10 wk ahead inc death,2021-04-17,GM13,Saxony,point,NA,61.974057033512636
2021-02-08,11 wk ahead inc death,2021-04-24,GM13,Saxony,point,NA,49.65175860506767
2021-02-08,12 wk ahead inc death,2021-05-01,GM13,Saxony,point,NA,39.03563489106324
2021-02-08,13 wk ahead inc death,2021-05-08,GM13,Saxony,point,NA,29.98675733410485
2021-02-08,14 wk ahead inc death,2021-05-15,GM13,Saxony,point,NA,22.33522701268084
2021-02-08,15 wk ahead inc death,2021-05-22,GM13,Saxony,point,NA,16.241417755052808
2021-02-08,16 wk ahead inc death,2021-05-29,GM13,Saxony,point,NA,11.78750664834197
2021-02-08,2 wk ahead inc death,2021-02-20,GM13,Saxony,point,NA,249.3753981636371
2021-02-08,3 wk ahead inc death,2021-02-27,GM13,Saxony,point,NA,201.6052726162736
2021-02-08,4 wk ahead inc death,2021-03-06,GM13,Saxony,point,NA,167.4103607023375
2021-02-08,5 wk ahead inc death,2021-03-13,GM13,Saxony,point,NA,142.521097045568
2021-02-08,6 wk ahead inc death,2021-03-20,GM13,Saxony,point,NA,123.6234213633743
2021-02-08,7 wk ahead inc death,2021-03-27,GM13,Saxony,point,NA,106.6744551604852
2021-02-08,8 wk ahead inc death,2021-04-03,GM13,Saxony,point,NA,90.2165719809164
2021-02-08,9 wk ahead inc death,2021-04-10,GM13,Saxony,point,NA,75.51029100327095
2021-02-08,1 wk ahead inc death,2021-02-13,GM14,Saxony-Anhalt,point,NA,231.1116127868439
2021-02-08,10 wk ahead inc death,2021-04-17,GM14,Saxony-Anhalt,point,NA,84.2925662057164
2021-02-08,11 wk ahead inc death,2021-04-24,GM14,Saxony-Anhalt,point,NA,69.32903684602378
2021-02-08,12 wk ahead inc death,2021-05-01,GM14,Saxony-Anhalt,point,NA,55.77678417689611
2021-02-08,13 wk ahead inc death,2021-05-08,GM14,Saxony-Anhalt,point,NA,43.72215785457297
2021-02-08,14 wk ahead inc death,2021-05-15,GM14,Saxony-Anhalt,point,NA,33.146545876542596
2021-02-08,15 wk ahead inc death,2021-05-22,GM14,Saxony-Anhalt,point,NA,24.475616336783332
2021-02-08,16 wk ahead inc death,2021-05-29,GM14,Saxony-Anhalt,point,NA,17.99970727151607
2021-02-08,2 wk ahead inc death,2021-02-20,GM14,Saxony-Anhalt,point,NA,213.0923290187305
2021-02-08,3 wk ahead inc death,2021-02-27,GM14,Saxony-Anhalt,point,NA,200.1277490957334
2021-02-08,4 wk ahead inc death,2021-03-06,GM14,Saxony-Anhalt,point,NA,177.9190209723479
2021-02-08,5 wk ahead inc death,2021-03-13,GM14,Saxony-Anhalt,point,NA,161.1004376127942
2021-02-08,6 wk ahead inc death,2021-03-20,GM14,Saxony-Anhalt,point,NA,146.5326705998565
2021-02-08,7 wk ahead inc death,2021-03-27,GM14,Saxony-Anhalt,point,NA,131.5786784052103
2021-02-08,8 wk ahead inc death,2021-04-03,GM14,Saxony-Anhalt,point,NA,115.2101630907717
2021-02-08,9 wk ahead inc death,2021-04-10,GM14,Saxony-Anhalt,point,NA,99.7317373198019
2021-02-08,1 wk ahead inc death,2021-02-13,GM15,Thuringia,point,NA,187.846728139503
2021-02-08,10 wk ahead inc death,2021-04-17,GM15,Thuringia,point,NA,53.06507087698519
2021-02-08,11 wk ahead inc death,2021-04-24,GM15,Thuringia,point,NA,43.15936884317085
2021-02-08,12 wk ahead inc death,2021-05-01,GM15,Thuringia,point,NA,34.38710930386808
2021-02-08,13 wk ahead inc death,2021-05-08,GM15,Thuringia,point,NA,26.73232871265556
2021-02-08,14 wk ahead inc death,2021-05-15,GM15,Thuringia,point,NA,20.12383521844619
2021-02-08,15 wk ahead inc death,2021-05-22,GM15,Thuringia,point,NA,14.77245105391577
2021-02-08,16 wk ahead inc death,2021-05-29,GM15,Thuringia,point,NA,10.81596474021996
2021-02-08,2 wk ahead inc death,2021-02-20,GM15,Thuringia,point,NA,161.1089629117412
2021-02-08,3 wk ahead inc death,2021-02-27,GM15,Thuringia,point,NA,140.8951361004996
2021-02-08,4 wk ahead inc death,2021-03-06,GM15,Thuringia,point,NA,123.8130613622836
2021-02-08,5 wk ahead inc death,2021-03-13,GM15,Thuringia,point,NA,109.7637934744666
2021-02-08,6 wk ahead inc death,2021-03-20,GM15,Thuringia,point,NA,97.9872389951325
2021-02-08,7 wk ahead inc death,2021-03-27,GM15,Thuringia,point,NA,86.5088470175711
2021-02-08,8 wk ahead inc death,2021-04-03,GM15,Thuringia,point,NA,74.54131307652487
2021-02-08,9 wk ahead inc death,2021-04-10,GM15,Thuringia,point,NA,63.57152350170212
2021-02-08,1 wk ahead inc death,2021-02-13,GM16,Berlin,point,NA,173.7431332111833
2021-02-08,10 wk ahead inc death,2021-04-17,GM16,Berlin,point,NA,45.12870045545325
2021-02-08,11 wk ahead inc death,2021-04-24,GM16,Berlin,point,NA,37.06221329754876
2021-02-08,12 wk ahead inc death,2021-05-01,GM16,Berlin,point,NA,29.80238523867965
2021-02-08,13 wk ahead inc death,2021-05-08,GM16,Berlin,point,NA,23.36489218118253
2021-02-08,14 wk ahead inc death,2021-05-15,GM16,Berlin,point,NA,17.7238795542112
2021-02-08,15 wk ahead inc death,2021-05-22,GM16,Berlin,point,NA,13.0990863100764
2021-02-08,16 wk ahead inc death,2021-05-29,GM16,Berlin,point,NA,9.64481501537692
2021-02-08,2 wk ahead inc death,2021-02-20,GM16,Berlin,point,NA,146.862778944628
2021-02-08,3 wk ahead inc death,2021-02-27,GM16,Berlin,point,NA,126.4693188279348
2021-02-08,4 wk ahead inc death,2021-03-06,GM16,Berlin,point,NA,110.0486040230841
2021-02-08,5 wk ahead inc death,2021-03-13,GM16,Berlin,point,NA,96.3408023338697
2021-02-08,6 wk ahead inc death,2021-03-20,GM16,Berlin,point,NA,84.4448061286792
2021-02-08,7 wk ahead inc death,2021-03-27,GM16,Berlin,point,NA,73.17798944953923
2021-02-08,8 wk ahead inc death,2021-04-03,GM16,Berlin,point,NA,62.31538082440153
2021-02-08,9 wk ahead inc death,2021-04-10,GM16,Berlin,point,NA,53.51498628679302
