forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-03-25,-1 day ahead cum death,2021-03-24,GM,Germany,observed,NA,75121.830741347
2021-03-25,-1 day ahead inc death,2021-03-24,GM,Germany,observed,NA,200.661628654413
2021-03-25,0 day ahead cum death,2021-03-25,GM,Germany,observed,NA,75328.6230873986
2021-03-25,0 day ahead inc death,2021-03-25,GM,Germany,observed,NA,206.79234605176
2021-03-25,0 wk ahead cum death,2021-03-27,GM,Germany,point,NA,75764.0069424201
2021-03-25,1 day ahead cum death,2021-03-26,GM,Germany,point,NA,75542.3784106718
2021-03-25,1 day ahead inc death,2021-03-26,GM,Germany,point,NA,213.755323273147
2021-03-25,1 wk ahead cum death,2021-04-03,GM,Germany,point,NA,77524.2919237071
2021-03-25,1 wk ahead inc death,2021-04-03,GM,Germany,point,NA,1760.284981287115
2021-03-25,10 day ahead cum death,2021-04-04,GM,Germany,point,NA,77801.9512656696
2021-03-25,10 day ahead inc death,2021-04-04,GM,Germany,point,NA,277.659341962383
2021-03-25,10 wk ahead cum death,2021-06-05,GM,Germany,point,NA,92163.1004741589
2021-03-25,10 wk ahead inc death,2021-06-05,GM,Germany,point,NA,483.6917735895387
2021-03-25,11 day ahead cum death,2021-04-05,GM,Germany,point,NA,78086.2214009686
2021-03-25,11 day ahead inc death,2021-04-05,GM,Germany,point,NA,284.270135299145
2021-03-25,11 wk ahead cum death,2021-06-12,GM,Germany,point,NA,92484.5461205053
2021-03-25,11 wk ahead inc death,2021-06-12,GM,Germany,point,NA,321.4456463466639
2021-03-25,12 day ahead cum death,2021-04-06,GM,Germany,point,NA,78377.0951136812
2021-03-25,12 day ahead inc death,2021-04-06,GM,Germany,point,NA,290.873712712592
2021-03-25,12 wk ahead cum death,2021-06-19,GM,Germany,point,NA,92701.8760581273
2021-03-25,12 wk ahead inc death,2021-06-19,GM,Germany,point,NA,217.3299376219423
2021-03-25,13 day ahead cum death,2021-04-07,GM,Germany,point,NA,78674.0619418059
2021-03-25,13 day ahead inc death,2021-04-07,GM,Germany,point,NA,296.966828124507
2021-03-25,13 wk ahead cum death,2021-06-26,GM,Germany,point,NA,92852.6189212681
2021-03-25,13 wk ahead inc death,2021-06-26,GM,Germany,point,NA,150.7428631404869
2021-03-25,14 day ahead cum death,2021-04-08,GM,Germany,point,NA,78976.8237190411
2021-03-25,14 day ahead inc death,2021-04-08,GM,Germany,point,NA,302.761777235321
2021-03-25,15 day ahead cum death,2021-04-09,GM,Germany,point,NA,79285.0713419918
2021-03-25,15 day ahead inc death,2021-04-09,GM,Germany,point,NA,308.247622950625
2021-03-25,16 day ahead cum death,2021-04-10,GM,Germany,point,NA,79598.5338059961
2021-03-25,16 day ahead inc death,2021-04-10,GM,Germany,point,NA,313.462464004155
2021-03-25,17 day ahead cum death,2021-04-11,GM,Germany,point,NA,79916.8144880934
2021-03-25,17 day ahead inc death,2021-04-11,GM,Germany,point,NA,318.280682097388
2021-03-25,18 day ahead cum death,2021-04-12,GM,Germany,point,NA,80239.4807496315
2021-03-25,18 day ahead inc death,2021-04-12,GM,Germany,point,NA,322.666261538284
2021-03-25,19 day ahead cum death,2021-04-13,GM,Germany,point,NA,80566.483037308
2021-03-25,19 day ahead inc death,2021-04-13,GM,Germany,point,NA,327.002287676422
2021-03-25,2 day ahead cum death,2021-03-27,GM,Germany,point,NA,75764.0069424201
2021-03-25,2 day ahead inc death,2021-03-27,GM,Germany,point,NA,221.628531748288
2021-03-25,2 wk ahead cum death,2021-04-10,GM,Germany,point,NA,79598.5338059961
2021-03-25,2 wk ahead inc death,2021-04-10,GM,Germany,point,NA,2074.241882288728
2021-03-25,20 day ahead cum death,2021-04-14,GM,Germany,point,NA,80897.4106303892
2021-03-25,20 day ahead inc death,2021-04-14,GM,Germany,point,NA,330.927593081257
2021-03-25,21 day ahead cum death,2021-04-15,GM,Germany,point,NA,81231.8700795882
2021-03-25,21 day ahead inc death,2021-04-15,GM,Germany,point,NA,334.459449198876
2021-03-25,22 day ahead cum death,2021-04-16,GM,Germany,point,NA,81569.2217423698
2021-03-25,22 day ahead inc death,2021-04-16,GM,Germany,point,NA,337.351662781413
2021-03-25,23 day ahead cum death,2021-04-17,GM,Germany,point,NA,81909.0301605589
2021-03-25,23 day ahead inc death,2021-04-17,GM,Germany,point,NA,339.808418189479
2021-03-25,24 day ahead cum death,2021-04-18,GM,Germany,point,NA,82250.8436691179
2021-03-25,24 day ahead inc death,2021-04-18,GM,Germany,point,NA,341.813508558703
2021-03-25,25 day ahead cum death,2021-04-19,GM,Germany,point,NA,82590.2520337614
2021-03-25,25 day ahead inc death,2021-04-19,GM,Germany,point,NA,339.408364643827
2021-03-25,26 day ahead cum death,2021-04-20,GM,Germany,point,NA,82926.8220932929
2021-03-25,26 day ahead inc death,2021-04-20,GM,Germany,point,NA,336.570059531311
2021-03-25,27 day ahead cum death,2021-04-21,GM,Germany,point,NA,83263.6140146999
2021-03-25,27 day ahead inc death,2021-04-21,GM,Germany,point,NA,336.791921407127
2021-03-25,28 day ahead cum death,2021-04-22,GM,Germany,point,NA,83599.6121921582
2021-03-25,28 day ahead inc death,2021-04-22,GM,Germany,point,NA,335.99817745812
2021-03-25,29 day ahead cum death,2021-04-23,GM,Germany,point,NA,83934.0314818266
2021-03-25,29 day ahead inc death,2021-04-23,GM,Germany,point,NA,334.419289668535
2021-03-25,3 day ahead cum death,2021-03-28,GM,Germany,point,NA,75994.4992906065
2021-03-25,3 day ahead inc death,2021-03-28,GM,Germany,point,NA,230.492348186349
2021-03-25,3 wk ahead cum death,2021-04-17,GM,Germany,point,NA,81909.0301605589
2021-03-25,3 wk ahead inc death,2021-04-17,GM,Germany,point,NA,2310.496354563119
2021-03-25,30 day ahead cum death,2021-04-24,GM,Germany,point,NA,84266.9882554195
2021-03-25,30 day ahead inc death,2021-04-24,GM,Germany,point,NA,332.956773592951
2021-03-25,31 day ahead cum death,2021-04-25,GM,Germany,point,NA,84597.8362714367
2021-03-25,31 day ahead inc death,2021-04-25,GM,Germany,point,NA,330.848016017121
2021-03-25,32 day ahead cum death,2021-04-26,GM,Germany,point,NA,84925.9011454955
2021-03-25,32 day ahead inc death,2021-04-26,GM,Germany,point,NA,328.064874058841
2021-03-25,33 day ahead cum death,2021-04-27,GM,Germany,point,NA,85250.7150701408
2021-03-25,33 day ahead inc death,2021-04-27,GM,Germany,point,NA,324.813924645234
2021-03-25,34 day ahead cum death,2021-04-28,GM,Germany,point,NA,85571.2822038264
2021-03-25,34 day ahead inc death,2021-04-28,GM,Germany,point,NA,320.567133685752
2021-03-25,35 day ahead cum death,2021-04-29,GM,Germany,point,NA,85886.9514610102
2021-03-25,35 day ahead inc death,2021-04-29,GM,Germany,point,NA,315.669257183544
2021-03-25,36 day ahead cum death,2021-04-30,GM,Germany,point,NA,86196.5927602164
2021-03-25,36 day ahead inc death,2021-04-30,GM,Germany,point,NA,309.641299206295
2021-03-25,37 day ahead cum death,2021-05-01,GM,Germany,point,NA,86499.3610249679
2021-03-25,37 day ahead inc death,2021-05-01,GM,Germany,point,NA,302.768264751397
2021-03-25,38 day ahead cum death,2021-05-02,GM,Germany,point,NA,86794.7077865843
2021-03-25,38 day ahead inc death,2021-05-02,GM,Germany,point,NA,295.346761616629
2021-03-25,39 day ahead cum death,2021-05-03,GM,Germany,point,NA,87082.3909812442
2021-03-25,39 day ahead inc death,2021-05-03,GM,Germany,point,NA,287.683194659946
2021-03-25,4 day ahead cum death,2021-03-29,GM,Germany,point,NA,76234.9593347963
2021-03-25,4 day ahead inc death,2021-03-29,GM,Germany,point,NA,240.46004418992
2021-03-25,4 wk ahead cum death,2021-04-24,GM,Germany,point,NA,84266.9882554195
2021-03-25,4 wk ahead inc death,2021-04-24,GM,Germany,point,NA,2357.958094860574
2021-03-25,40 day ahead cum death,2021-05-04,GM,Germany,point,NA,87362.2489189459
2021-03-25,40 day ahead inc death,2021-05-04,GM,Germany,point,NA,279.857937701625
2021-03-25,41 day ahead cum death,2021-05-05,GM,Germany,point,NA,87633.7654105742
2021-03-25,41 day ahead inc death,2021-05-05,GM,Germany,point,NA,271.516491628139
2021-03-25,42 day ahead cum death,2021-05-06,GM,Germany,point,NA,87896.3861293442
2021-03-25,42 day ahead inc death,2021-05-06,GM,Germany,point,NA,262.620718770008
2021-03-25,43 day ahead cum death,2021-05-07,GM,Germany,point,NA,88149.6923994419
2021-03-25,43 day ahead inc death,2021-05-07,GM,Germany,point,NA,253.306270097726
2021-03-25,44 day ahead cum death,2021-05-08,GM,Germany,point,NA,88393.9922357889
2021-03-25,44 day ahead inc death,2021-05-08,GM,Germany,point,NA,244.299836347012
2021-03-25,45 day ahead cum death,2021-05-09,GM,Germany,point,NA,88629.3147702872
2021-03-25,45 day ahead inc death,2021-05-09,GM,Germany,point,NA,235.322534498317
2021-03-25,46 day ahead cum death,2021-05-10,GM,Germany,point,NA,88855.9982460615
2021-03-25,46 day ahead inc death,2021-05-10,GM,Germany,point,NA,226.683475774412
2021-03-25,47 day ahead cum death,2021-05-11,GM,Germany,point,NA,89074.6666874967
2021-03-25,47 day ahead inc death,2021-05-11,GM,Germany,point,NA,218.668441435084
2021-03-25,48 day ahead cum death,2021-05-12,GM,Germany,point,NA,89285.4122491699
2021-03-25,48 day ahead inc death,2021-05-12,GM,Germany,point,NA,210.745561673158
2021-03-25,49 day ahead cum death,2021-05-13,GM,Germany,point,NA,89488.0445991791
2021-03-25,49 day ahead inc death,2021-05-13,GM,Germany,point,NA,202.6323500092
2021-03-25,5 day ahead cum death,2021-03-30,GM,Germany,point,NA,76479.6001639051
2021-03-25,5 day ahead inc death,2021-03-30,GM,Germany,point,NA,244.640829108729
2021-03-25,5 wk ahead cum death,2021-05-01,GM,Germany,point,NA,86499.3610249679
2021-03-25,5 wk ahead inc death,2021-05-01,GM,Germany,point,NA,2232.372769548184
2021-03-25,50 day ahead cum death,2021-05-14,GM,Germany,point,NA,89682.4291178716
2021-03-25,50 day ahead inc death,2021-05-14,GM,Germany,point,NA,194.38451869258
2021-03-25,51 day ahead cum death,2021-05-15,GM,Germany,point,NA,89868.5992537212
2021-03-25,51 day ahead inc death,2021-05-15,GM,Germany,point,NA,186.170135849586
2021-03-25,52 day ahead cum death,2021-05-16,GM,Germany,point,NA,90046.6375559232
2021-03-25,52 day ahead inc death,2021-05-16,GM,Germany,point,NA,178.038302201972
2021-03-25,53 day ahead cum death,2021-05-17,GM,Germany,point,NA,90216.8168591296
2021-03-25,53 day ahead inc death,2021-05-17,GM,Germany,point,NA,170.179303206435
2021-03-25,54 day ahead cum death,2021-05-18,GM,Germany,point,NA,90379.4230582927
2021-03-25,54 day ahead inc death,2021-05-18,GM,Germany,point,NA,162.60619916308
2021-03-25,55 day ahead cum death,2021-05-19,GM,Germany,point,NA,90534.3841074474
2021-03-25,55 day ahead inc death,2021-05-19,GM,Germany,point,NA,154.961049154608
2021-03-25,56 day ahead cum death,2021-05-20,GM,Germany,point,NA,90681.1483781517
2021-03-25,56 day ahead inc death,2021-05-20,GM,Germany,point,NA,146.764270704438
2021-03-25,57 day ahead cum death,2021-05-21,GM,Germany,point,NA,90819.9078688018
2021-03-25,57 day ahead inc death,2021-05-21,GM,Germany,point,NA,138.759490650147
2021-03-25,58 day ahead cum death,2021-05-22,GM,Germany,point,NA,90950.8795081608
2021-03-25,58 day ahead inc death,2021-05-22,GM,Germany,point,NA,130.971639358956
2021-03-25,59 day ahead cum death,2021-05-23,GM,Germany,point,NA,91074.334429097
2021-03-25,59 day ahead inc death,2021-05-23,GM,Germany,point,NA,123.454920936143
2021-03-25,6 day ahead cum death,2021-03-31,GM,Germany,point,NA,76730.8154754848
2021-03-25,6 day ahead inc death,2021-03-31,GM,Germany,point,NA,251.215311579742
2021-03-25,6 wk ahead cum death,2021-05-08,GM,Germany,point,NA,88393.9922357889
2021-03-25,6 wk ahead inc death,2021-05-08,GM,Germany,point,NA,1894.631210821085
2021-03-25,60 day ahead cum death,2021-05-24,GM,Germany,point,NA,91190.8552648469
2021-03-25,60 day ahead inc death,2021-05-24,GM,Germany,point,NA,116.520835749924
2021-03-25,61 day ahead cum death,2021-05-25,GM,Germany,point,NA,91300.7698757961
2021-03-25,61 day ahead inc death,2021-05-25,GM,Germany,point,NA,109.914610949195
2021-03-25,62 day ahead cum death,2021-05-26,GM,Germany,point,NA,91404.2021386193
2021-03-25,62 day ahead inc death,2021-05-26,GM,Germany,point,NA,103.432262823131
2021-03-25,63 day ahead cum death,2021-05-27,GM,Germany,point,NA,91501.5125225806
2021-03-25,63 day ahead inc death,2021-05-27,GM,Germany,point,NA,97.3103839614151
2021-03-25,64 day ahead cum death,2021-05-28,GM,Germany,point,NA,91593.1118840806
2021-03-25,64 day ahead inc death,2021-05-28,GM,Germany,point,NA,91.5993614998568
2021-03-25,65 day ahead cum death,2021-05-29,GM,Germany,point,NA,91679.4087005692
2021-03-25,65 day ahead inc death,2021-05-29,GM,Germany,point,NA,86.2968164886806
2021-03-25,66 day ahead cum death,2021-05-30,GM,Germany,point,NA,91760.7486481518
2021-03-25,66 day ahead inc death,2021-05-30,GM,Germany,point,NA,81.3399475825
2021-03-25,67 day ahead cum death,2021-05-31,GM,Germany,point,NA,91837.5551090651
2021-03-25,67 day ahead inc death,2021-05-31,GM,Germany,point,NA,76.8064609135055
2021-03-25,68 day ahead cum death,2021-06-01,GM,Germany,point,NA,91910.2137418457
2021-03-25,68 day ahead inc death,2021-06-01,GM,Germany,point,NA,72.6586327806284
2021-03-25,69 day ahead cum death,2021-06-02,GM,Germany,point,NA,91978.9774538159
2021-03-25,69 day ahead inc death,2021-06-02,GM,Germany,point,NA,68.7637119701421
2021-03-25,7 day ahead cum death,2021-04-01,GM,Germany,point,NA,76988.7304107159
2021-03-25,7 day ahead inc death,2021-04-01,GM,Germany,point,NA,257.914935231047
2021-03-25,7 wk ahead cum death,2021-05-15,GM,Germany,point,NA,89868.5992537212
2021-03-25,7 wk ahead inc death,2021-05-15,GM,Germany,point,NA,1474.607017932337
2021-03-25,70 day ahead cum death,2021-06-03,GM,Germany,point,NA,92043.9474752767
2021-03-25,70 day ahead inc death,2021-06-03,GM,Germany,point,NA,64.970021460715
2021-03-25,71 day ahead cum death,2021-06-04,GM,Germany,point,NA,92105.2699888574
2021-03-25,71 day ahead inc death,2021-06-04,GM,Germany,point,NA,61.3225135806533
2021-03-25,72 day ahead cum death,2021-06-05,GM,Germany,point,NA,92163.1004741589
2021-03-25,72 day ahead inc death,2021-06-05,GM,Germany,point,NA,57.8304853013944
2021-03-25,73 day ahead cum death,2021-06-06,GM,Germany,point,NA,92217.5947588234
2021-03-25,73 day ahead inc death,2021-06-06,GM,Germany,point,NA,54.4942846647982
2021-03-25,74 day ahead cum death,2021-06-07,GM,Germany,point,NA,92268.9480144133
2021-03-25,74 day ahead inc death,2021-06-07,GM,Germany,point,NA,51.3532555896876
2021-03-25,75 day ahead cum death,2021-06-08,GM,Germany,point,NA,92317.3479677605
2021-03-25,75 day ahead inc death,2021-06-08,GM,Germany,point,NA,48.3999533473805
2021-03-25,76 day ahead cum death,2021-06-09,GM,Germany,point,NA,92362.9194267333
2021-03-25,76 day ahead inc death,2021-06-09,GM,Germany,point,NA,45.5714589727552
2021-03-25,77 day ahead cum death,2021-06-10,GM,Germany,point,NA,92405.8435478396
2021-03-25,77 day ahead inc death,2021-06-10,GM,Germany,point,NA,42.9241211062806
2021-03-25,78 day ahead cum death,2021-06-11,GM,Germany,point,NA,92446.3222956329
2021-03-25,78 day ahead inc death,2021-06-11,GM,Germany,point,NA,40.4787477933994
2021-03-25,79 day ahead cum death,2021-06-12,GM,Germany,point,NA,92484.5461205053
2021-03-25,79 day ahead inc death,2021-06-12,GM,Germany,point,NA,38.2238248723624
2021-03-25,8 day ahead cum death,2021-04-02,GM,Germany,point,NA,77253.1907452008
2021-03-25,8 day ahead inc death,2021-04-02,GM,Germany,point,NA,264.460334484978
2021-03-25,8 wk ahead cum death,2021-05-22,GM,Germany,point,NA,90950.8795081608
2021-03-25,8 wk ahead inc death,2021-05-22,GM,Germany,point,NA,1082.2802544396359
2021-03-25,80 day ahead cum death,2021-06-13,GM,Germany,point,NA,92520.6788172282
2021-03-25,80 day ahead inc death,2021-06-13,GM,Germany,point,NA,36.1326967228255
2021-03-25,81 day ahead cum death,2021-06-14,GM,Germany,point,NA,92554.9138777063
2021-03-25,81 day ahead inc death,2021-06-14,GM,Germany,point,NA,34.2350604780408
2021-03-25,82 day ahead cum death,2021-06-15,GM,Germany,point,NA,92587.4189060371
2021-03-25,82 day ahead inc death,2021-06-15,GM,Germany,point,NA,32.5050283308156
2021-03-25,83 day ahead cum death,2021-06-16,GM,Germany,point,NA,92618.3036050105
2021-03-25,83 day ahead inc death,2021-06-16,GM,Germany,point,NA,30.8846989735128
2021-03-25,84 day ahead cum death,2021-06-17,GM,Germany,point,NA,92647.6286769927
2021-03-25,84 day ahead inc death,2021-06-17,GM,Germany,point,NA,29.3250719821788
2021-03-25,85 day ahead cum death,2021-06-18,GM,Germany,point,NA,92675.4637122523
2021-03-25,85 day ahead inc death,2021-06-18,GM,Germany,point,NA,27.8350352595281
2021-03-25,86 day ahead cum death,2021-06-19,GM,Germany,point,NA,92701.8760581273
2021-03-25,86 day ahead inc death,2021-06-19,GM,Germany,point,NA,26.4123458750407
2021-03-25,87 day ahead cum death,2021-06-20,GM,Germany,point,NA,92726.9309563985
2021-03-25,87 day ahead inc death,2021-06-20,GM,Germany,point,NA,25.0548982711919
2021-03-25,88 day ahead cum death,2021-06-21,GM,Germany,point,NA,92750.715822482
2021-03-25,88 day ahead inc death,2021-06-21,GM,Germany,point,NA,23.7848660834996
2021-03-25,89 day ahead cum death,2021-06-22,GM,Germany,point,NA,92773.3056247624
2021-03-25,89 day ahead inc death,2021-06-22,GM,Germany,point,NA,22.5898022805218
2021-03-25,9 day ahead cum death,2021-04-03,GM,Germany,point,NA,77524.2919237071
2021-03-25,9 day ahead inc death,2021-04-03,GM,Germany,point,NA,271.10117850635
2021-03-25,9 wk ahead cum death,2021-05-29,GM,Germany,point,NA,91679.4087005692
2021-03-25,9 wk ahead inc death,2021-05-29,GM,Germany,point,NA,728.5291924083455
2021-03-25,90 day ahead cum death,2021-06-23,GM,Germany,point,NA,92794.7435152634
2021-03-25,90 day ahead inc death,2021-06-23,GM,Germany,point,NA,21.437890501021
2021-03-25,91 day ahead cum death,2021-06-24,GM,Germany,point,NA,92815.0741322072
2021-03-25,91 day ahead inc death,2021-06-24,GM,Germany,point,NA,20.3306169433368
2021-03-25,92 day ahead cum death,2021-06-25,GM,Germany,point,NA,92834.3482013479
2021-03-25,92 day ahead inc death,2021-06-25,GM,Germany,point,NA,19.2740691408692
2021-03-25,93 day ahead cum death,2021-06-26,GM,Germany,point,NA,92852.6189212681
2021-03-25,93 day ahead inc death,2021-06-26,GM,Germany,point,NA,18.2707199200466
2021-03-25,94 day ahead cum death,2021-06-27,GM,Germany,point,NA,92869.9364218055
2021-03-25,94 day ahead inc death,2021-06-27,GM,Germany,point,NA,17.3175005376297
2021-03-25,95 day ahead cum death,2021-06-28,GM,Germany,point,NA,92886.3581716907
2021-03-25,95 day ahead inc death,2021-06-28,GM,Germany,point,NA,16.4217498852991
2021-03-25,96 day ahead cum death,2021-06-29,GM,Germany,point,NA,92901.9390648448
2021-03-25,96 day ahead inc death,2021-06-29,GM,Germany,point,NA,15.5808931541487
2021-03-25,97 day ahead cum death,2021-06-30,GM,Germany,point,NA,92916.7125335183
2021-03-25,97 day ahead inc death,2021-06-30,GM,Germany,point,NA,14.7734686733851
2021-03-25,98 day ahead cum death,2021-07-01,GM,Germany,point,NA,92930.7115689685
2021-03-25,98 day ahead inc death,2021-07-01,GM,Germany,point,NA,13.9990354502351
2021-03-25,0 wk ahead cum death,2021-03-27,GM,Germany,quantile,0.025,75688.0855059816
2021-03-25,1 day ahead cum death,2021-03-26,GM,Germany,quantile,0.025,75483.2713963254
2021-03-25,1 day ahead inc death,2021-03-26,GM,Germany,quantile,0.025,198.373575665944
2021-03-25,1 wk ahead cum death,2021-04-03,GM,Germany,quantile,0.025,77288.5514528449
2021-03-25,10 day ahead cum death,2021-04-04,GM,Germany,quantile,0.025,77530.6242399971
2021-03-25,10 day ahead inc death,2021-04-04,GM,Germany,quantile,0.025,245.398586322675
2021-03-25,10 wk ahead cum death,2021-06-05,GM,Germany,quantile,0.025,89698.8672148598
2021-03-25,11 day ahead cum death,2021-04-05,GM,Germany,quantile,0.025,77784.7663587775
2021-03-25,11 day ahead inc death,2021-04-05,GM,Germany,quantile,0.025,249.678153762789
2021-03-25,11 wk ahead cum death,2021-06-12,GM,Germany,quantile,0.025,89989.9584424226
2021-03-25,12 day ahead cum death,2021-04-06,GM,Germany,quantile,0.025,78038.9398263823
2021-03-25,12 day ahead inc death,2021-04-06,GM,Germany,quantile,0.025,254.274875933426
2021-03-25,12 wk ahead cum death,2021-06-19,GM,Germany,quantile,0.025,90187.1459845263
2021-03-25,13 day ahead cum death,2021-04-07,GM,Germany,quantile,0.025,78297.2641069663
2021-03-25,13 day ahead inc death,2021-04-07,GM,Germany,quantile,0.025,257.829368829676
2021-03-25,13 wk ahead cum death,2021-06-26,GM,Germany,quantile,0.025,90322.8699428059
2021-03-25,14 day ahead cum death,2021-04-08,GM,Germany,quantile,0.025,78559.6661228787
2021-03-25,14 day ahead inc death,2021-04-08,GM,Germany,quantile,0.025,261.556724745256
2021-03-25,15 day ahead cum death,2021-04-09,GM,Germany,quantile,0.025,78831.7485667635
2021-03-25,15 day ahead inc death,2021-04-09,GM,Germany,quantile,0.025,264.756617989871
2021-03-25,16 day ahead cum death,2021-04-10,GM,Germany,quantile,0.025,79096.223333206
2021-03-25,16 day ahead inc death,2021-04-10,GM,Germany,quantile,0.025,267.757810761758
2021-03-25,17 day ahead cum death,2021-04-11,GM,Germany,quantile,0.025,79372.9855323482
2021-03-25,17 day ahead inc death,2021-04-11,GM,Germany,quantile,0.025,270.460699319057
2021-03-25,18 day ahead cum death,2021-04-12,GM,Germany,quantile,0.025,79644.8867520827
2021-03-25,18 day ahead inc death,2021-04-12,GM,Germany,quantile,0.025,272.838632449828
2021-03-25,19 day ahead cum death,2021-04-13,GM,Germany,quantile,0.025,79920.2551859407
2021-03-25,19 day ahead inc death,2021-04-13,GM,Germany,quantile,0.025,275.178128080607
2021-03-25,2 day ahead cum death,2021-03-27,GM,Germany,quantile,0.025,75688.0855059816
2021-03-25,2 day ahead inc death,2021-03-27,GM,Germany,quantile,0.025,204.464563795328
2021-03-25,2 wk ahead cum death,2021-04-10,GM,Germany,quantile,0.025,79096.223333206
2021-03-25,20 day ahead cum death,2021-04-14,GM,Germany,quantile,0.025,80196.7245510189
2021-03-25,20 day ahead inc death,2021-04-14,GM,Germany,quantile,0.025,277.339530431892
2021-03-25,21 day ahead cum death,2021-04-15,GM,Germany,quantile,0.025,80478.7791395951
2021-03-25,21 day ahead inc death,2021-04-15,GM,Germany,quantile,0.025,279.181191934882
2021-03-25,22 day ahead cum death,2021-04-16,GM,Germany,quantile,0.025,80759.8349247743
2021-03-25,22 day ahead inc death,2021-04-16,GM,Germany,quantile,0.025,280.534760178889
2021-03-25,23 day ahead cum death,2021-04-17,GM,Germany,quantile,0.025,81048.41282973
2021-03-25,23 day ahead inc death,2021-04-17,GM,Germany,quantile,0.025,281.625722270235
2021-03-25,24 day ahead cum death,2021-04-18,GM,Germany,quantile,0.025,81341.82491382
2021-03-25,24 day ahead inc death,2021-04-18,GM,Germany,quantile,0.025,282.427903753931
2021-03-25,25 day ahead cum death,2021-04-19,GM,Germany,quantile,0.025,81624.6654683836
2021-03-25,25 day ahead inc death,2021-04-19,GM,Germany,quantile,0.025,279.547935366126
2021-03-25,26 day ahead cum death,2021-04-20,GM,Germany,quantile,0.025,81901.2190622812
2021-03-25,26 day ahead inc death,2021-04-20,GM,Germany,quantile,0.025,276.424294985776
2021-03-25,27 day ahead cum death,2021-04-21,GM,Germany,quantile,0.025,82177.5573385917
2021-03-25,27 day ahead inc death,2021-04-21,GM,Germany,quantile,0.025,276.128717812738
2021-03-25,28 day ahead cum death,2021-04-22,GM,Germany,quantile,0.025,82455.7939425363
2021-03-25,28 day ahead inc death,2021-04-22,GM,Germany,quantile,0.025,275.258718943687
2021-03-25,29 day ahead cum death,2021-04-23,GM,Germany,quantile,0.025,82730.0418005686
2021-03-25,29 day ahead inc death,2021-04-23,GM,Germany,quantile,0.025,273.834130085159
2021-03-25,3 day ahead cum death,2021-03-28,GM,Germany,quantile,0.025,75900.8829318868
2021-03-25,3 day ahead inc death,2021-03-28,GM,Germany,quantile,0.025,212.094194580876
2021-03-25,3 wk ahead cum death,2021-04-17,GM,Germany,quantile,0.025,81048.41282973
2021-03-25,30 day ahead cum death,2021-04-24,GM,Germany,quantile,0.025,82999.8857097968
2021-03-25,30 day ahead inc death,2021-04-24,GM,Germany,quantile,0.025,272.572317291033
2021-03-25,31 day ahead cum death,2021-04-25,GM,Germany,quantile,0.025,83270.3222480369
2021-03-25,31 day ahead inc death,2021-04-25,GM,Germany,quantile,0.025,270.612507371553
2021-03-25,32 day ahead cum death,2021-04-26,GM,Germany,quantile,0.025,83535.3884845135
2021-03-25,32 day ahead inc death,2021-04-26,GM,Germany,quantile,0.025,268.231425618946
2021-03-25,33 day ahead cum death,2021-04-27,GM,Germany,quantile,0.025,83802.4850323835
2021-03-25,33 day ahead inc death,2021-04-27,GM,Germany,quantile,0.025,265.774416104305
2021-03-25,34 day ahead cum death,2021-04-28,GM,Germany,quantile,0.025,84064.8468888857
2021-03-25,34 day ahead inc death,2021-04-28,GM,Germany,quantile,0.025,262.43747597658
2021-03-25,35 day ahead cum death,2021-04-29,GM,Germany,quantile,0.025,84323.616222003
2021-03-25,35 day ahead inc death,2021-04-29,GM,Germany,quantile,0.025,258.533353744779
2021-03-25,36 day ahead cum death,2021-04-30,GM,Germany,quantile,0.025,84577.9876678141
2021-03-25,36 day ahead inc death,2021-04-30,GM,Germany,quantile,0.025,253.229872997998
2021-03-25,37 day ahead cum death,2021-05-01,GM,Germany,quantile,0.025,84828.3922111814
2021-03-25,37 day ahead inc death,2021-05-01,GM,Germany,quantile,0.025,247.769068899614
2021-03-25,38 day ahead cum death,2021-05-02,GM,Germany,quantile,0.025,85068.8109528462
2021-03-25,38 day ahead inc death,2021-05-02,GM,Germany,quantile,0.025,242.030622832838
2021-03-25,39 day ahead cum death,2021-05-03,GM,Germany,quantile,0.025,85308.303721102
2021-03-25,39 day ahead inc death,2021-05-03,GM,Germany,quantile,0.025,236.368489751234
2021-03-25,4 day ahead cum death,2021-03-29,GM,Germany,quantile,0.025,76116.6067699356
2021-03-25,4 day ahead inc death,2021-03-29,GM,Germany,quantile,0.025,220.15176945343
2021-03-25,4 wk ahead cum death,2021-04-24,GM,Germany,quantile,0.025,82999.8857097968
2021-03-25,40 day ahead cum death,2021-05-04,GM,Germany,quantile,0.025,85539.6562791649
2021-03-25,40 day ahead inc death,2021-05-04,GM,Germany,quantile,0.025,230.194808844222
2021-03-25,41 day ahead cum death,2021-05-05,GM,Germany,quantile,0.025,85763.2857576286
2021-03-25,41 day ahead inc death,2021-05-05,GM,Germany,quantile,0.025,223.843076284327
2021-03-25,42 day ahead cum death,2021-05-06,GM,Germany,quantile,0.025,85983.7847295803
2021-03-25,42 day ahead inc death,2021-05-06,GM,Germany,quantile,0.025,217.143082823682
2021-03-25,43 day ahead cum death,2021-05-07,GM,Germany,quantile,0.025,86188.401478283
2021-03-25,43 day ahead inc death,2021-05-07,GM,Germany,quantile,0.025,209.638014334145
2021-03-25,44 day ahead cum death,2021-05-08,GM,Germany,quantile,0.025,86395.0452635937
