forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-03-08,15 wk ahead inc death,2021-06-19,GM14,Saxony-Anhalt,point,NA,10.82932590208196
2021-03-08,16 wk ahead inc death,2021-06-26,GM14,Saxony-Anhalt,point,NA,7.808645720004374
2021-03-08,2 wk ahead inc death,2021-03-20,GM14,Saxony-Anhalt,point,NA,117.8073170540777
2021-03-08,3 wk ahead inc death,2021-03-27,GM14,Saxony-Anhalt,point,NA,119.0259575077753
2021-03-08,4 wk ahead inc death,2021-04-03,GM14,Saxony-Anhalt,point,NA,117.3165543788385
2021-03-08,5 wk ahead inc death,2021-04-10,GM14,Saxony-Anhalt,point,NA,111.16453597319
2021-03-08,6 wk ahead inc death,2021-04-17,GM14,Saxony-Anhalt,point,NA,100.0328567597759
2021-03-08,7 wk ahead inc death,2021-04-24,GM14,Saxony-Anhalt,point,NA,86.0474172698194
2021-03-08,8 wk ahead inc death,2021-05-01,GM14,Saxony-Anhalt,point,NA,73.8752768929655
2021-03-08,9 wk ahead inc death,2021-05-08,GM14,Saxony-Anhalt,point,NA,62.98896940278322
2021-03-08,1 wk ahead inc death,2021-03-13,GM15,Thuringia,point,NA,122.1351963052752
2021-03-08,10 wk ahead inc death,2021-05-15,GM15,Thuringia,point,NA,48.605021766789676
2021-03-08,11 wk ahead inc death,2021-05-22,GM15,Thuringia,point,NA,37.73523140851039
2021-03-08,12 wk ahead inc death,2021-05-29,GM15,Thuringia,point,NA,28.387602194686668
2021-03-08,13 wk ahead inc death,2021-06-05,GM15,Thuringia,point,NA,21.78011903282534
2021-03-08,14 wk ahead inc death,2021-06-12,GM15,Thuringia,point,NA,16.34225335548238
2021-03-08,15 wk ahead inc death,2021-06-19,GM15,Thuringia,point,NA,12.43290019703351
2021-03-08,16 wk ahead inc death,2021-06-26,GM15,Thuringia,point,NA,9.2197325708864
2021-03-08,2 wk ahead inc death,2021-03-20,GM15,Thuringia,point,NA,128.1998216284632
2021-03-08,3 wk ahead inc death,2021-03-27,GM15,Thuringia,point,NA,131.1942419939662
2021-03-08,4 wk ahead inc death,2021-04-03,GM15,Thuringia,point,NA,128.3982276501396
2021-03-08,5 wk ahead inc death,2021-04-10,GM15,Thuringia,point,NA,118.899805770544
2021-03-08,6 wk ahead inc death,2021-04-17,GM15,Thuringia,point,NA,103.8281506007784
2021-03-08,7 wk ahead inc death,2021-04-24,GM15,Thuringia,point,NA,86.6852316891771
2021-03-08,8 wk ahead inc death,2021-05-01,GM15,Thuringia,point,NA,72.39897332449735
2021-03-08,9 wk ahead inc death,2021-05-08,GM15,Thuringia,point,NA,60.098373955640426
2021-03-08,1 wk ahead inc death,2021-03-13,GM16,Berlin,point,NA,85.5973879125658
2021-03-08,10 wk ahead inc death,2021-05-15,GM16,Berlin,point,NA,52.60660891914967
2021-03-08,11 wk ahead inc death,2021-05-22,GM16,Berlin,point,NA,39.41787061067514
2021-03-08,12 wk ahead inc death,2021-05-29,GM16,Berlin,point,NA,27.15342276881873
2021-03-08,13 wk ahead inc death,2021-06-05,GM16,Berlin,point,NA,18.38263375899423
2021-03-08,14 wk ahead inc death,2021-06-12,GM16,Berlin,point,NA,12.29446758241644
2021-03-08,15 wk ahead inc death,2021-06-19,GM16,Berlin,point,NA,8.271354703475147
2021-03-08,16 wk ahead inc death,2021-06-26,GM16,Berlin,point,NA,5.615467593862755
2021-03-08,2 wk ahead inc death,2021-03-20,GM16,Berlin,point,NA,92.3946284322965
2021-03-08,3 wk ahead inc death,2021-03-27,GM16,Berlin,point,NA,99.9295687787313
2021-03-08,4 wk ahead inc death,2021-04-03,GM16,Berlin,point,NA,105.2364559145095
2021-03-08,5 wk ahead inc death,2021-04-10,GM16,Berlin,point,NA,106.2336990405953
2021-03-08,6 wk ahead inc death,2021-04-17,GM16,Berlin,point,NA,100.9333380405182
2021-03-08,7 wk ahead inc death,2021-04-24,GM16,Berlin,point,NA,89.9768539715397
2021-03-08,8 wk ahead inc death,2021-05-01,GM16,Berlin,point,NA,78.2889116273131
2021-03-08,9 wk ahead inc death,2021-05-08,GM16,Berlin,point,NA,65.95313766774586
