forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-02-04,116 day ahead inc death,2021-05-31,PL,Poland,quantile,0.025,19.5629824248827
2021-02-04,117 day ahead cum death,2021-06-01,PL,Poland,quantile,0.025,45969.6078237533
2021-02-04,117 day ahead inc death,2021-06-01,PL,Poland,quantile,0.025,19.1081778720254
2021-02-04,12 day ahead cum death,2021-02-16,PL,Poland,quantile,0.025,39875.3063401422
2021-02-04,12 day ahead inc death,2021-02-16,PL,Poland,quantile,0.025,133.717714352169
2021-02-04,12 wk ahead cum death,2021-05-01,PL,Poland,quantile,0.025,44908.8684821007
2021-02-04,13 day ahead cum death,2021-02-17,PL,Poland,quantile,0.025,40012.5934298615
2021-02-04,13 day ahead inc death,2021-02-17,PL,Poland,quantile,0.025,130.156818502968
2021-02-04,13 wk ahead cum death,2021-05-08,PL,Poland,quantile,0.025,45180.3649565066
2021-02-04,14 day ahead cum death,2021-02-18,PL,Poland,quantile,0.025,40128.5324573381
2021-02-04,14 day ahead inc death,2021-02-18,PL,Poland,quantile,0.025,126.66470629839
2021-02-04,14 wk ahead cum death,2021-05-15,PL,Poland,quantile,0.025,45465.3315689711
2021-02-04,15 day ahead cum death,2021-02-19,PL,Poland,quantile,0.025,40251.0518159473
2021-02-04,15 day ahead inc death,2021-02-19,PL,Poland,quantile,0.025,122.561282624971
2021-02-04,15 wk ahead cum death,2021-05-22,PL,Poland,quantile,0.025,45678.6516651721
2021-02-04,16 day ahead cum death,2021-02-20,PL,Poland,quantile,0.025,40377.4863008289
2021-02-04,16 day ahead inc death,2021-02-20,PL,Poland,quantile,0.025,119.707256073023
2021-02-04,16 wk ahead cum death,2021-05-29,PL,Poland,quantile,0.025,45900.9861064019
2021-02-04,17 day ahead cum death,2021-02-21,PL,Poland,quantile,0.025,40501.0794909155
2021-02-04,17 day ahead inc death,2021-02-21,PL,Poland,quantile,0.025,116.524824828521
2021-02-04,18 day ahead cum death,2021-02-22,PL,Poland,quantile,0.025,40621.949897468
2021-02-04,18 day ahead inc death,2021-02-22,PL,Poland,quantile,0.025,113.217518254154
2021-02-04,19 day ahead cum death,2021-02-23,PL,Poland,quantile,0.025,40738.217488179
2021-02-04,19 day ahead inc death,2021-02-23,PL,Poland,quantile,0.025,110.336425619367
2021-02-04,2 day ahead cum death,2021-02-06,PL,Poland,quantile,0.025,38311.0200918102
2021-02-04,2 day ahead inc death,2021-02-06,PL,Poland,quantile,0.025,181.53791439216
2021-02-04,2 wk ahead cum death,2021-02-20,PL,Poland,quantile,0.025,40377.4863008289
2021-02-04,20 day ahead cum death,2021-02-24,PL,Poland,quantile,0.025,40842.0943810722
2021-02-04,20 day ahead inc death,2021-02-24,PL,Poland,quantile,0.025,107.386379395735
2021-02-04,21 day ahead cum death,2021-02-25,PL,Poland,quantile,0.025,40944.7648642306
2021-02-04,21 day ahead inc death,2021-02-25,PL,Poland,quantile,0.025,104.371673334106
2021-02-04,22 day ahead cum death,2021-02-26,PL,Poland,quantile,0.025,41040.4502349995
2021-02-04,22 day ahead inc death,2021-02-26,PL,Poland,quantile,0.025,101.465607763821
2021-02-04,23 day ahead cum death,2021-02-27,PL,Poland,quantile,0.025,41140.6318122633
2021-02-04,23 day ahead inc death,2021-02-27,PL,Poland,quantile,0.025,98.69874693577
2021-02-04,24 day ahead cum death,2021-02-28,PL,Poland,quantile,0.025,41242.0507515723
2021-02-04,24 day ahead inc death,2021-02-28,PL,Poland,quantile,0.025,96.6268938701978
2021-02-04,25 day ahead cum death,2021-03-01,PL,Poland,quantile,0.025,41341.3891462337
2021-02-04,25 day ahead inc death,2021-03-01,PL,Poland,quantile,0.025,94.5047848379109
2021-02-04,26 day ahead cum death,2021-03-02,PL,Poland,quantile,0.025,41435.7226365344
2021-02-04,26 day ahead inc death,2021-03-02,PL,Poland,quantile,0.025,92.3117680380165
2021-02-04,27 day ahead cum death,2021-03-03,PL,Poland,quantile,0.025,41518.1713704845
2021-02-04,27 day ahead inc death,2021-03-03,PL,Poland,quantile,0.025,89.9533614337343
2021-02-04,28 day ahead cum death,2021-03-04,PL,Poland,quantile,0.025,41602.5681179526
2021-02-04,28 day ahead inc death,2021-03-04,PL,Poland,quantile,0.025,88.1113660070114
2021-02-04,29 day ahead cum death,2021-03-05,PL,Poland,quantile,0.025,41689.3118896561
2021-02-04,29 day ahead inc death,2021-03-05,PL,Poland,quantile,0.025,86.4089769977582
2021-02-04,3 day ahead cum death,2021-02-07,PL,Poland,quantile,0.025,38486.313246799204
2021-02-04,3 day ahead inc death,2021-02-07,PL,Poland,quantile,0.025,175.25439354952
2021-02-04,3 wk ahead cum death,2021-02-27,PL,Poland,quantile,0.025,41140.6318122633
2021-02-04,30 day ahead cum death,2021-03-06,PL,Poland,quantile,0.025,41774.7209373951
2021-02-04,30 day ahead inc death,2021-03-06,PL,Poland,quantile,0.025,84.5756373234763
2021-02-04,31 day ahead cum death,2021-03-07,PL,Poland,quantile,0.025,41860.3304582413
2021-02-04,31 day ahead inc death,2021-03-07,PL,Poland,quantile,0.025,82.5440705609435
2021-02-04,32 day ahead cum death,2021-03-08,PL,Poland,quantile,0.025,41954.01254673
2021-02-04,32 day ahead inc death,2021-03-08,PL,Poland,quantile,0.025,80.9098578874327
2021-02-04,33 day ahead cum death,2021-03-09,PL,Poland,quantile,0.025,42039.8833397951
2021-02-04,33 day ahead inc death,2021-03-09,PL,Poland,quantile,0.025,79.2409746786871
2021-02-04,34 day ahead cum death,2021-03-10,PL,Poland,quantile,0.025,42116.3376522824
2021-02-04,34 day ahead inc death,2021-03-10,PL,Poland,quantile,0.025,77.6037759528699
2021-02-04,35 day ahead cum death,2021-03-11,PL,Poland,quantile,0.025,42198.3209167317
2021-02-04,35 day ahead inc death,2021-03-11,PL,Poland,quantile,0.025,75.9510855357803
2021-02-04,36 day ahead cum death,2021-03-12,PL,Poland,quantile,0.025,42273.5409807404
2021-02-04,36 day ahead inc death,2021-03-12,PL,Poland,quantile,0.025,74.2943048618181
2021-02-04,37 day ahead cum death,2021-03-13,PL,Poland,quantile,0.025,42343.2264754128
2021-02-04,37 day ahead inc death,2021-03-13,PL,Poland,quantile,0.025,72.9102969645828
2021-02-04,38 day ahead cum death,2021-03-14,PL,Poland,quantile,0.025,42411.6580505092
2021-02-04,38 day ahead inc death,2021-03-14,PL,Poland,quantile,0.025,71.4844082451455
2021-02-04,39 day ahead cum death,2021-03-15,PL,Poland,quantile,0.025,42478.9331908627
2021-02-04,39 day ahead inc death,2021-03-15,PL,Poland,quantile,0.025,70.2943397143681
2021-02-04,4 day ahead cum death,2021-02-08,PL,Poland,quantile,0.025,38661.4021168522
2021-02-04,4 day ahead inc death,2021-02-08,PL,Poland,quantile,0.025,169.571259209421
2021-02-04,4 wk ahead cum death,2021-03-06,PL,Poland,quantile,0.025,41774.7209373951
2021-02-04,40 day ahead cum death,2021-03-16,PL,Poland,quantile,0.025,42548.7810582385
2021-02-04,40 day ahead inc death,2021-03-16,PL,Poland,quantile,0.025,69.0614822131392
2021-02-04,41 day ahead cum death,2021-03-17,PL,Poland,quantile,0.025,42619.6339455817
2021-02-04,41 day ahead inc death,2021-03-17,PL,Poland,quantile,0.025,67.8454043268648
2021-02-04,42 day ahead cum death,2021-03-18,PL,Poland,quantile,0.025,42689.4122890897
2021-02-04,42 day ahead inc death,2021-03-18,PL,Poland,quantile,0.025,66.6525041870118
2021-02-04,43 day ahead cum death,2021-03-19,PL,Poland,quantile,0.025,42761.0262208951
2021-02-04,43 day ahead inc death,2021-03-19,PL,Poland,quantile,0.025,65.8951015035054
2021-02-04,44 day ahead cum death,2021-03-20,PL,Poland,quantile,0.025,42825.8483988379
2021-02-04,44 day ahead inc death,2021-03-20,PL,Poland,quantile,0.025,64.9805704623723
2021-02-04,45 day ahead cum death,2021-03-21,PL,Poland,quantile,0.025,42892.3588011867
2021-02-04,45 day ahead inc death,2021-03-21,PL,Poland,quantile,0.025,64.046762993421
2021-02-04,46 day ahead cum death,2021-03-22,PL,Poland,quantile,0.025,42957.784645744
2021-02-04,46 day ahead inc death,2021-03-22,PL,Poland,quantile,0.025,62.9736572428737
2021-02-04,47 day ahead cum death,2021-03-23,PL,Poland,quantile,0.025,43022.1922644235
2021-02-04,47 day ahead inc death,2021-03-23,PL,Poland,quantile,0.025,62.0846976769681
2021-02-04,48 day ahead cum death,2021-03-24,PL,Poland,quantile,0.025,43085.567202867
2021-02-04,48 day ahead inc death,2021-03-24,PL,Poland,quantile,0.025,61.0822522806921
2021-02-04,49 day ahead cum death,2021-03-25,PL,Poland,quantile,0.025,43147.890913246
2021-02-04,49 day ahead inc death,2021-03-25,PL,Poland,quantile,0.025,60.0676432886758
2021-02-04,5 day ahead cum death,2021-02-09,PL,Poland,quantile,0.025,38825.7944738315
2021-02-04,5 day ahead inc death,2021-02-09,PL,Poland,quantile,0.025,165.485074352633
2021-02-04,5 wk ahead cum death,2021-03-13,PL,Poland,quantile,0.025,42343.2264754128
2021-02-04,50 day ahead cum death,2021-03-26,PL,Poland,quantile,0.025,43209.163250723
2021-02-04,50 day ahead inc death,2021-03-26,PL,Poland,quantile,0.025,59.0556064935372
2021-02-04,51 day ahead cum death,2021-03-27,PL,Poland,quantile,0.025,43269.397541618
2021-02-04,51 day ahead inc death,2021-03-27,PL,Poland,quantile,0.025,57.621735575849
2021-02-04,52 day ahead cum death,2021-03-28,PL,Poland,quantile,0.025,43328.611645136
2021-02-04,52 day ahead inc death,2021-03-28,PL,Poland,quantile,0.025,56.0474386523056
2021-02-04,53 day ahead cum death,2021-03-29,PL,Poland,quantile,0.025,43400.6474095809
2021-02-04,53 day ahead inc death,2021-03-29,PL,Poland,quantile,0.025,54.9614103023851
2021-02-04,54 day ahead cum death,2021-03-30,PL,Poland,quantile,0.025,43477.4032087873
2021-02-04,54 day ahead inc death,2021-03-30,PL,Poland,quantile,0.025,54.0488717936096
2021-02-04,55 day ahead cum death,2021-03-31,PL,Poland,quantile,0.025,43544.9118606186
2021-02-04,55 day ahead inc death,2021-03-31,PL,Poland,quantile,0.025,53.0886831121679
2021-02-04,56 day ahead cum death,2021-04-01,PL,Poland,quantile,0.025,43595.7642845024
2021-02-04,56 day ahead inc death,2021-04-01,PL,Poland,quantile,0.025,52.2982660714843
2021-02-04,57 day ahead cum death,2021-04-02,PL,Poland,quantile,0.025,43645.9122186103
2021-02-04,57 day ahead inc death,2021-04-02,PL,Poland,quantile,0.025,51.5591331866963
2021-02-04,58 day ahead cum death,2021-04-03,PL,Poland,quantile,0.025,43695.3663644671
2021-02-04,58 day ahead inc death,2021-04-03,PL,Poland,quantile,0.025,50.8019473478053
2021-02-04,59 day ahead cum death,2021-04-04,PL,Poland,quantile,0.025,43744.1284264776
2021-02-04,59 day ahead inc death,2021-04-04,PL,Poland,quantile,0.025,49.8576890942568
2021-02-04,6 day ahead cum death,2021-02-10,PL,Poland,quantile,0.025,38988.7987083459
2021-02-04,6 day ahead inc death,2021-02-10,PL,Poland,quantile,0.025,160.192122281092
2021-02-04,6 wk ahead cum death,2021-03-20,PL,Poland,quantile,0.025,42825.8483988379
2021-02-04,60 day ahead cum death,2021-04-05,PL,Poland,quantile,0.025,43792.2313109707
2021-02-04,60 day ahead inc death,2021-04-05,PL,Poland,quantile,0.025,48.8521294849052
2021-02-04,61 day ahead cum death,2021-04-06,PL,Poland,quantile,0.025,43839.7061988087
2021-02-04,61 day ahead inc death,2021-04-06,PL,Poland,quantile,0.025,48.0040570777637
2021-02-04,62 day ahead cum death,2021-04-07,PL,Poland,quantile,0.025,43886.5200883793
2021-02-04,62 day ahead inc death,2021-04-07,PL,Poland,quantile,0.025,47.2279147759764
2021-02-04,63 day ahead cum death,2021-04-08,PL,Poland,quantile,0.025,43932.6437069448
2021-02-04,63 day ahead inc death,2021-04-08,PL,Poland,quantile,0.025,46.3526669113489
2021-02-04,64 day ahead cum death,2021-04-09,PL,Poland,quantile,0.025,43984.0064707854
2021-02-04,64 day ahead inc death,2021-04-09,PL,Poland,quantile,0.025,45.8117697867783
2021-02-04,65 day ahead cum death,2021-04-10,PL,Poland,quantile,0.025,44036.3717488278
2021-02-04,65 day ahead inc death,2021-04-10,PL,Poland,quantile,0.025,45.2735591602177
2021-02-04,66 day ahead cum death,2021-04-11,PL,Poland,quantile,0.025,44079.8930351725
2021-02-04,66 day ahead inc death,2021-04-11,PL,Poland,quantile,0.025,44.5172144673415
2021-02-04,67 day ahead cum death,2021-04-12,PL,Poland,quantile,0.025,44127.2560063857
2021-02-04,67 day ahead inc death,2021-04-12,PL,Poland,quantile,0.025,43.78595255033
2021-02-04,68 day ahead cum death,2021-04-13,PL,Poland,quantile,0.025,44172.2698610658
2021-02-04,68 day ahead inc death,2021-04-13,PL,Poland,quantile,0.025,43.0650898903914
2021-02-04,69 day ahead cum death,2021-04-14,PL,Poland,quantile,0.025,44219.4343072488
2021-02-04,69 day ahead inc death,2021-04-14,PL,Poland,quantile,0.025,42.2538838456239
2021-02-04,7 day ahead cum death,2021-02-11,PL,Poland,quantile,0.025,39144.6589577265
2021-02-04,7 day ahead inc death,2021-02-11,PL,Poland,quantile,0.025,154.478652947611
2021-02-04,7 wk ahead cum death,2021-03-27,PL,Poland,quantile,0.025,43269.397541618
2021-02-04,70 day ahead cum death,2021-04-15,PL,Poland,quantile,0.025,44265.9717408174
2021-02-04,70 day ahead inc death,2021-04-15,PL,Poland,quantile,0.025,41.5705372274242
2021-02-04,71 day ahead cum death,2021-04-16,PL,Poland,quantile,0.025,44311.9017398659
2021-02-04,71 day ahead inc death,2021-04-16,PL,Poland,quantile,0.025,40.8304581361881
2021-02-04,72 day ahead cum death,2021-04-17,PL,Poland,quantile,0.025,44346.4764548948
2021-02-04,72 day ahead inc death,2021-04-17,PL,Poland,quantile,0.025,40.0566956291223
2021-02-04,73 day ahead cum death,2021-04-18,PL,Poland,quantile,0.025,44380.4221795152
2021-02-04,73 day ahead inc death,2021-04-18,PL,Poland,quantile,0.025,39.3550754343596
2021-02-04,74 day ahead cum death,2021-04-19,PL,Poland,quantile,0.025,44413.8876605751
2021-02-04,74 day ahead inc death,2021-04-19,PL,Poland,quantile,0.025,38.7160867529674
2021-02-04,75 day ahead cum death,2021-04-20,PL,Poland,quantile,0.025,44448.7738922865
2021-02-04,75 day ahead inc death,2021-04-20,PL,Poland,quantile,0.025,38.074563957889
2021-02-04,76 day ahead cum death,2021-04-21,PL,Poland,quantile,0.025,44491.7018406899
2021-02-04,76 day ahead inc death,2021-04-21,PL,Poland,quantile,0.025,37.4405259360501
2021-02-04,77 day ahead cum death,2021-04-22,PL,Poland,quantile,0.025,44535.0113120544
2021-02-04,77 day ahead inc death,2021-04-22,PL,Poland,quantile,0.025,36.8076533088824
2021-02-04,78 day ahead cum death,2021-04-23,PL,Poland,quantile,0.025,44577.9178007505
2021-02-04,78 day ahead inc death,2021-04-23,PL,Poland,quantile,0.025,36.2252969220499
2021-02-04,79 day ahead cum death,2021-04-24,PL,Poland,quantile,0.025,44624.975543342
2021-02-04,79 day ahead inc death,2021-04-24,PL,Poland,quantile,0.025,35.6679818558914
2021-02-04,8 day ahead cum death,2021-02-12,PL,Poland,quantile,0.025,39302.8315983558
2021-02-04,8 day ahead inc death,2021-02-12,PL,Poland,quantile,0.025,150.020806676483
2021-02-04,8 wk ahead cum death,2021-04-03,PL,Poland,quantile,0.025,43695.3663644671
2021-02-04,80 day ahead cum death,2021-04-25,PL,Poland,quantile,0.025,44677.4609168542
2021-02-04,80 day ahead inc death,2021-04-25,PL,Poland,quantile,0.025,35.1307662099498
2021-02-04,81 day ahead cum death,2021-04-26,PL,Poland,quantile,0.025,44711.5150525349
2021-02-04,81 day ahead inc death,2021-04-26,PL,Poland,quantile,0.025,34.6619776835651
2021-02-04,82 day ahead cum death,2021-04-27,PL,Poland,quantile,0.025,44745.9387441759
2021-02-04,82 day ahead inc death,2021-04-27,PL,Poland,quantile,0.025,34.2586476402721
2021-02-04,83 day ahead cum death,2021-04-28,PL,Poland,quantile,0.025,44787.1692142772
2021-02-04,83 day ahead inc death,2021-04-28,PL,Poland,quantile,0.025,33.8362506738413
2021-02-04,84 day ahead cum death,2021-04-29,PL,Poland,quantile,0.025,44828.064548560404
2021-02-04,84 day ahead inc death,2021-04-29,PL,Poland,quantile,0.025,33.362482690427
2021-02-04,85 day ahead cum death,2021-04-30,PL,Poland,quantile,0.025,44868.6302202672
2021-02-04,85 day ahead inc death,2021-04-30,PL,Poland,quantile,0.025,32.9308267510714
2021-02-04,86 day ahead cum death,2021-05-01,PL,Poland,quantile,0.025,44908.8684821007
2021-02-04,86 day ahead inc death,2021-05-01,PL,Poland,quantile,0.025,32.5090989111923
2021-02-04,87 day ahead cum death,2021-05-02,PL,Poland,quantile,0.025,44948.7707766988
2021-02-04,87 day ahead inc death,2021-05-02,PL,Poland,quantile,0.025,32.0879563287235
2021-02-04,88 day ahead cum death,2021-05-03,PL,Poland,quantile,0.025,44988.3345959419
2021-02-04,88 day ahead inc death,2021-05-03,PL,Poland,quantile,0.025,31.6714687064814
2021-02-04,89 day ahead cum death,2021-05-04,PL,Poland,quantile,0.025,45027.5750718057
2021-02-04,89 day ahead inc death,2021-05-04,PL,Poland,quantile,0.025,31.2736594941889
2021-02-04,9 day ahead cum death,2021-02-13,PL,Poland,quantile,0.025,39444.3238482412
2021-02-04,9 day ahead inc death,2021-02-13,PL,Poland,quantile,0.025,145.456900051679
2021-02-04,9 wk ahead cum death,2021-04-10,PL,Poland,quantile,0.025,44036.3717488278
2021-02-04,90 day ahead cum death,2021-05-05,PL,Poland,quantile,0.025,45059.0752617865
2021-02-04,90 day ahead inc death,2021-05-05,PL,Poland,quantile,0.025,30.6995060210684
2021-02-04,91 day ahead cum death,2021-05-06,PL,Poland,quantile,0.025,45092.6387319526
2021-02-04,91 day ahead inc death,2021-05-06,PL,Poland,quantile,0.025,30.2395398951994
2021-02-04,92 day ahead cum death,2021-05-07,PL,Poland,quantile,0.025,45136.6638273536
2021-02-04,92 day ahead inc death,2021-05-07,PL,Poland,quantile,0.025,29.7802248075022
2021-02-04,93 day ahead cum death,2021-05-08,PL,Poland,quantile,0.025,45180.3649565066
2021-02-04,93 day ahead inc death,2021-05-08,PL,Poland,quantile,0.025,29.3348457312968
2021-02-04,94 day ahead cum death,2021-05-09,PL,Poland,quantile,0.025,45217.9324084386
2021-02-04,94 day ahead inc death,2021-05-09,PL,Poland,quantile,0.025,28.9018255244009
2021-02-04,95 day ahead cum death,2021-05-10,PL,Poland,quantile,0.025,45254.8323689239
2021-02-04,95 day ahead inc death,2021-05-10,PL,Poland,quantile,0.025,28.4847382080989
2021-02-04,96 day ahead cum death,2021-05-11,PL,Poland,quantile,0.025,45291.3595772
2021-02-04,96 day ahead inc death,2021-05-11,PL,Poland,quantile,0.025,28.0734940001639
2021-02-04,97 day ahead cum death,2021-05-12,PL,Poland,quantile,0.025,45329.6224014066
2021-02-04,97 day ahead inc death,2021-05-12,PL,Poland,quantile,0.025,27.580006920085
2021-02-04,98 day ahead cum death,2021-05-13,PL,Poland,quantile,0.025,45378.8602391008
2021-02-04,98 day ahead inc death,2021-05-13,PL,Poland,quantile,0.025,26.9958272299118
2021-02-04,99 day ahead cum death,2021-05-14,PL,Poland,quantile,0.025,45427.8038684669
2021-02-04,99 day ahead inc death,2021-05-14,PL,Poland,quantile,0.025,26.4225526736118
2021-02-04,0 wk ahead cum death,2021-02-06,PL,Poland,quantile,0.975,38566.4738442039
2021-02-04,1 day ahead cum death,2021-02-05,PL,Poland,quantile,0.975,38331.5436782883
2021-02-04,1 day ahead inc death,2021-02-05,PL,Poland,quantile,0.975,239.287203139902
2021-02-04,1 wk ahead cum death,2021-02-13,PL,Poland,quantile,0.975,40133.6649692453
2021-02-04,10 day ahead cum death,2021-02-14,PL,Poland,quantile,0.975,40347.1439568328
2021-02-04,10 day ahead inc death,2021-02-14,PL,Poland,quantile,0.975,215.462251543358
2021-02-04,10 wk ahead cum death,2021-04-17,PL,Poland,quantile,0.975,48546.3229214706
2021-02-04,100 day ahead cum death,2021-05-15,PL,Poland,quantile,0.975,50661.5646731281
2021-02-04,100 day ahead inc death,2021-05-15,PL,Poland,quantile,0.975,79.5452130274061
2021-02-04,101 day ahead cum death,2021-05-16,PL,Poland,quantile,0.975,50716.4171457366
2021-02-04,101 day ahead inc death,2021-05-16,PL,Poland,quantile,0.975,79.2328580242829
2021-02-04,102 day ahead cum death,2021-05-17,PL,Poland,quantile,0.975,50782.0255870259
2021-02-04,102 day ahead inc death,2021-05-17,PL,Poland,quantile,0.975,78.9753981439571
2021-02-04,103 day ahead cum death,2021-05-18,PL,Poland,quantile,0.975,50845.7903948075
2021-02-04,103 day ahead inc death,2021-05-18,PL,Poland,quantile,0.975,78.6573178166582
2021-02-04,104 day ahead cum death,2021-05-19,PL,Poland,quantile,0.975,50918.3207033237
2021-02-04,104 day ahead inc death,2021-05-19,PL,Poland,quantile,0.975,78.1771694148265
2021-02-04,105 day ahead cum death,2021-05-20,PL,Poland,quantile,0.975,50990.1817862928
2021-02-04,105 day ahead inc death,2021-05-20,PL,Poland,quantile,0.975,77.5591168208703
2021-02-04,106 day ahead cum death,2021-05-21,PL,Poland,quantile,0.975,51061.3421845239
2021-02-04,106 day ahead inc death,2021-05-21,PL,Poland,quantile,0.975,76.8957913058475
2021-02-04,107 day ahead cum death,2021-05-22,PL,Poland,quantile,0.975,51131.7703539662
2021-02-04,107 day ahead inc death,2021-05-22,PL,Poland,quantile,0.975,76.1860332497745
2021-02-04,108 day ahead cum death,2021-05-23,PL,Poland,quantile,0.975,51201.4190682613
2021-02-04,108 day ahead inc death,2021-05-23,PL,Poland,quantile,0.975,75.4780730018174
2021-02-04,109 day ahead cum death,2021-05-24,PL,Poland,quantile,0.975,51270.2530181392
2021-02-04,109 day ahead inc death,2021-05-24,PL,Poland,quantile,0.975,74.8183741366302
2021-02-04,11 day ahead cum death,2021-02-15,PL,Poland,quantile,0.975,40560.4670434918
2021-02-04,11 day ahead inc death,2021-02-15,PL,Poland,quantile,0.975,213.626305766884
2021-02-04,11 wk ahead cum death,2021-04-24,PL,Poland,quantile,0.975,49161.5479298623
2021-02-04,110 day ahead cum death,2021-05-25,PL,Poland,quantile,0.975,51338.2850697929
2021-02-04,110 day ahead inc death,2021-05-25,PL,Poland,quantile,0.975,74.0628910691812
2021-02-04,111 day ahead cum death,2021-05-26,PL,Poland,quantile,0.975,51405.435600239
2021-02-04,111 day ahead inc death,2021-05-26,PL,Poland,quantile,0.975,73.1706031486683
2021-02-04,112 day ahead cum death,2021-05-27,PL,Poland,quantile,0.975,51471.6262886452
2021-02-04,112 day ahead inc death,2021-05-27,PL,Poland,quantile,0.975,72.1628743761175
2021-02-04,113 day ahead cum death,2021-05-28,PL,Poland,quantile,0.975,51536.8340796525
2021-02-04,113 day ahead inc death,2021-05-28,PL,Poland,quantile,0.975,71.1152660370935
2021-02-04,114 day ahead cum death,2021-05-29,PL,Poland,quantile,0.975,51601.0360436775
2021-02-04,114 day ahead inc death,2021-05-29,PL,Poland,quantile,0.975,70.1024040202174
2021-02-04,115 day ahead cum death,2021-05-30,PL,Poland,quantile,0.975,51664.2100076431
2021-02-04,115 day ahead inc death,2021-05-30,PL,Poland,quantile,0.975,69.0078900885128
2021-02-04,116 day ahead cum death,2021-05-31,PL,Poland,quantile,0.975,51723.242222045
2021-02-04,116 day ahead inc death,2021-05-31,PL,Poland,quantile,0.975,67.928924050022
2021-02-04,117 day ahead cum death,2021-06-01,PL,Poland,quantile,0.975,51779.9103475674
2021-02-04,117 day ahead inc death,2021-06-01,PL,Poland,quantile,0.975,66.8539592619709
2021-02-04,12 day ahead cum death,2021-02-16,PL,Poland,quantile,0.975,40765.1058769865
2021-02-04,12 day ahead inc death,2021-02-16,PL,Poland,quantile,0.975,211.376771690018
2021-02-04,12 wk ahead cum death,2021-05-01,PL,Poland,quantile,0.975,49717.7264553114
2021-02-04,13 day ahead cum death,2021-02-17,PL,Poland,quantile,0.975,40970.3206031582
2021-02-04,13 day ahead inc death,2021-02-17,PL,Poland,quantile,0.975,210.349774307957
2021-02-04,13 wk ahead cum death,2021-05-08,PL,Poland,quantile,0.975,50185.100798132204
2021-02-04,14 day ahead cum death,2021-02-18,PL,Poland,quantile,0.975,41173.0119852789
2021-02-04,14 day ahead inc death,2021-02-18,PL,Poland,quantile,0.975,207.743103367131
2021-02-04,14 wk ahead cum death,2021-05-15,PL,Poland,quantile,0.975,50661.5646731281
2021-02-04,15 day ahead cum death,2021-02-19,PL,Poland,quantile,0.975,41397.1706352991
2021-02-04,15 day ahead inc death,2021-02-19,PL,Poland,quantile,0.975,204.532130944433
2021-02-04,15 wk ahead cum death,2021-05-22,PL,Poland,quantile,0.975,51131.7703539662
2021-02-04,16 day ahead cum death,2021-02-20,PL,Poland,quantile,0.975,41592.9112321089
2021-02-04,16 day ahead inc death,2021-02-20,PL,Poland,quantile,0.975,201.632263326028
2021-02-04,16 wk ahead cum death,2021-05-29,PL,Poland,quantile,0.975,51601.0360436775
2021-02-04,17 day ahead cum death,2021-02-21,PL,Poland,quantile,0.975,41785.2308421164
2021-02-04,17 day ahead inc death,2021-02-21,PL,Poland,quantile,0.975,198.716805205906
2021-02-04,18 day ahead cum death,2021-02-22,PL,Poland,quantile,0.975,41974.1362860699
2021-02-04,18 day ahead inc death,2021-02-22,PL,Poland,quantile,0.975,195.416227235299
2021-02-04,19 day ahead cum death,2021-02-23,PL,Poland,quantile,0.975,42159.5991151102
2021-02-04,19 day ahead inc death,2021-02-23,PL,Poland,quantile,0.975,192.817238024218
2021-02-04,2 day ahead cum death,2021-02-06,PL,Poland,quantile,0.975,38566.4738442039
2021-02-04,2 day ahead inc death,2021-02-06,PL,Poland,quantile,0.975,236.573312267858
2021-02-04,2 wk ahead cum death,2021-02-20,PL,Poland,quantile,0.975,41592.9112321089
2021-02-04,20 day ahead cum death,2021-02-24,PL,Poland,quantile,0.975,42341.5106622899
2021-02-04,20 day ahead inc death,2021-02-24,PL,Poland,quantile,0.975,189.058422813119
2021-02-04,21 day ahead cum death,2021-02-25,PL,Poland,quantile,0.975,42520.9803897871
2021-02-04,21 day ahead inc death,2021-02-25,PL,Poland,quantile,0.975,186.269594298676
2021-02-04,22 day ahead cum death,2021-02-26,PL,Poland,quantile,0.975,42700.7163891527
2021-02-04,22 day ahead inc death,2021-02-26,PL,Poland,quantile,0.975,182.344009497123
2021-02-04,23 day ahead cum death,2021-02-27,PL,Poland,quantile,0.975,42877.1353029614
2021-02-04,23 day ahead inc death,2021-02-27,PL,Poland,quantile,0.975,179.482364082411
2021-02-04,24 day ahead cum death,2021-02-28,PL,Poland,quantile,0.975,43050.2321243924
2021-02-04,24 day ahead inc death,2021-02-28,PL,Poland,quantile,0.975,177.2249546823
2021-02-04,25 day ahead cum death,2021-03-01,PL,Poland,quantile,0.975,43220.0357850174
2021-02-04,25 day ahead inc death,2021-03-01,PL,Poland,quantile,0.975,173.914252354669
2021-02-04,26 day ahead cum death,2021-03-02,PL,Poland,quantile,0.975,43386.5613089414
2021-02-04,26 day ahead inc death,2021-03-02,PL,Poland,quantile,0.975,171.156522684811
2021-02-04,27 day ahead cum death,2021-03-03,PL,Poland,quantile,0.975,43573.0199014919
2021-02-04,27 day ahead inc death,2021-03-03,PL,Poland,quantile,0.975,168.311718134959
2021-02-04,28 day ahead cum death,2021-03-04,PL,Poland,quantile,0.975,43744.126333524
2021-02-04,28 day ahead inc death,2021-03-04,PL,Poland,quantile,0.975,165.643580021955
2021-02-04,29 day ahead cum death,2021-03-05,PL,Poland,quantile,0.975,43897.0625781183
2021-02-04,29 day ahead inc death,2021-03-05,PL,Poland,quantile,0.975,163.180280545144
