forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-03-01,7 wk ahead inc death,2021-04-17,GM07,North Rhine-Westphalia,point,NA,322.9607470152481
2021-03-01,8 wk ahead inc death,2021-04-24,GM07,North Rhine-Westphalia,point,NA,303.4479931686755
2021-03-01,9 wk ahead inc death,2021-05-01,GM07,North Rhine-Westphalia,point,NA,276.8890340343046
2021-03-01,1 wk ahead inc death,2021-03-06,GM08,Rhineland-Palatinate,point,NA,97.0531923388015
2021-03-01,10 wk ahead inc death,2021-05-08,GM08,Rhineland-Palatinate,point,NA,43.4255230678043
2021-03-01,11 wk ahead inc death,2021-05-15,GM08,Rhineland-Palatinate,point,NA,33.35764665658239
2021-03-01,12 wk ahead inc death,2021-05-22,GM08,Rhineland-Palatinate,point,NA,24.19777805875896
2021-03-01,13 wk ahead inc death,2021-05-29,GM08,Rhineland-Palatinate,point,NA,17.68184242228688
2021-03-01,2 wk ahead inc death,2021-03-13,GM08,Rhineland-Palatinate,point,NA,89.372229211966
2021-03-01,3 wk ahead inc death,2021-03-20,GM08,Rhineland-Palatinate,point,NA,84.17082495182319
2021-03-01,4 wk ahead inc death,2021-03-27,GM08,Rhineland-Palatinate,point,NA,80.4635755202112
2021-03-01,5 wk ahead inc death,2021-04-03,GM08,Rhineland-Palatinate,point,NA,77.0746594019642
2021-03-01,6 wk ahead inc death,2021-04-10,GM08,Rhineland-Palatinate,point,NA,73.3601777869991
2021-03-01,7 wk ahead inc death,2021-04-17,GM08,Rhineland-Palatinate,point,NA,68.10510993113897
2021-03-01,8 wk ahead inc death,2021-04-24,GM08,Rhineland-Palatinate,point,NA,61.18073928271505
2021-03-01,9 wk ahead inc death,2021-05-01,GM08,Rhineland-Palatinate,point,NA,52.83542168394296
2021-03-01,1 wk ahead inc death,2021-03-06,GM09,Saarland,point,NA,26.76395206161104
2021-03-01,10 wk ahead inc death,2021-05-08,GM09,Saarland,point,NA,5.958700486689211
2021-03-01,11 wk ahead inc death,2021-05-15,GM09,Saarland,point,NA,4.295537422208861
2021-03-01,12 wk ahead inc death,2021-05-22,GM09,Saarland,point,NA,3.23773140507923
2021-03-01,13 wk ahead inc death,2021-05-29,GM09,Saarland,point,NA,2.366311920901415
2021-03-01,2 wk ahead inc death,2021-03-13,GM09,Saarland,point,NA,23.59108186880154
2021-03-01,3 wk ahead inc death,2021-03-20,GM09,Saarland,point,NA,21.28605300859939
2021-03-01,4 wk ahead inc death,2021-03-27,GM09,Saarland,point,NA,19.43975639144715
2021-03-01,5 wk ahead inc death,2021-04-03,GM09,Saarland,point,NA,17.46038943255281
2021-03-01,6 wk ahead inc death,2021-04-10,GM09,Saarland,point,NA,15.25088666198683
2021-03-01,7 wk ahead inc death,2021-04-17,GM09,Saarland,point,NA,12.56649486357288
2021-03-01,8 wk ahead inc death,2021-04-24,GM09,Saarland,point,NA,9.96238692086621
2021-03-01,9 wk ahead inc death,2021-05-01,GM09,Saarland,point,NA,7.95491526818736
2021-03-01,1 wk ahead inc death,2021-03-06,GM10,Schleswig-Holstein,point,NA,58.338636153336736
2021-03-01,10 wk ahead inc death,2021-05-08,GM10,Schleswig-Holstein,point,NA,37.53363101786548
2021-03-01,11 wk ahead inc death,2021-05-15,GM10,Schleswig-Holstein,point,NA,31.22981890791873
2021-03-01,12 wk ahead inc death,2021-05-22,GM10,Schleswig-Holstein,point,NA,24.259822110434612
2021-03-01,13 wk ahead inc death,2021-05-29,GM10,Schleswig-Holstein,point,NA,18.73293510136806
2021-03-01,2 wk ahead inc death,2021-03-13,GM10,Schleswig-Holstein,point,NA,52.91820724342224
2021-03-01,3 wk ahead inc death,2021-03-20,GM10,Schleswig-Holstein,point,NA,49.84692635751731
2021-03-01,4 wk ahead inc death,2021-03-27,GM10,Schleswig-Holstein,point,NA,48.29509311086201
2021-03-01,5 wk ahead inc death,2021-04-03,GM10,Schleswig-Holstein,point,NA,47.454855175268264
2021-03-01,6 wk ahead inc death,2021-04-10,GM10,Schleswig-Holstein,point,NA,47.15328618662104
2021-03-01,7 wk ahead inc death,2021-04-17,GM10,Schleswig-Holstein,point,NA,46.58201207347434
2021-03-01,8 wk ahead inc death,2021-04-24,GM10,Schleswig-Holstein,point,NA,45.03933819621201
2021-03-01,9 wk ahead inc death,2021-05-01,GM10,Schleswig-Holstein,point,NA,42.098284478140044
2021-03-01,1 wk ahead inc death,2021-03-06,GM11,Brandenburg,point,NA,72.45530324014538
2021-03-01,10 wk ahead inc death,2021-05-08,GM11,Brandenburg,point,NA,17.19322164768064
2021-03-01,11 wk ahead inc death,2021-05-15,GM11,Brandenburg,point,NA,14.29014571346309
2021-03-01,12 wk ahead inc death,2021-05-22,GM11,Brandenburg,point,NA,11.37014063989637
2021-03-01,13 wk ahead inc death,2021-05-29,GM11,Brandenburg,point,NA,8.95003668416225
2021-03-01,2 wk ahead inc death,2021-03-13,GM11,Brandenburg,point,NA,56.99174568269674
2021-03-01,3 wk ahead inc death,2021-03-20,GM11,Brandenburg,point,NA,46.24211063354052
2021-03-01,4 wk ahead inc death,2021-03-27,GM11,Brandenburg,point,NA,38.74672149638905
2021-03-01,5 wk ahead inc death,2021-04-03,GM11,Brandenburg,point,NA,33.29599112265111
2021-03-01,6 wk ahead inc death,2021-04-10,GM11,Brandenburg,point,NA,29.31267434387929
2021-03-01,7 wk ahead inc death,2021-04-17,GM11,Brandenburg,point,NA,26.06236646150749
2021-03-01,8 wk ahead inc death,2021-04-24,GM11,Brandenburg,point,NA,23.03624182966638
2021-03-01,9 wk ahead inc death,2021-05-01,GM11,Brandenburg,point,NA,20.054423984251578
2021-03-01,1 wk ahead inc death,2021-03-06,GM12,Mecklenburg-Vorpommern,point,NA,49.23621905061198
2021-03-01,10 wk ahead inc death,2021-05-08,GM12,Mecklenburg-Vorpommern,point,NA,10.04930538818638
2021-03-01,11 wk ahead inc death,2021-05-15,GM12,Mecklenburg-Vorpommern,point,NA,8.16865816359327
2021-03-01,12 wk ahead inc death,2021-05-22,GM12,Mecklenburg-Vorpommern,point,NA,6.696876243607455
2021-03-01,13 wk ahead inc death,2021-05-29,GM12,Mecklenburg-Vorpommern,point,NA,5.410134989393276
2021-03-01,2 wk ahead inc death,2021-03-13,GM12,Mecklenburg-Vorpommern,point,NA,43.50607704908907
2021-03-01,3 wk ahead inc death,2021-03-20,GM12,Mecklenburg-Vorpommern,point,NA,38.36007911569412
2021-03-01,4 wk ahead inc death,2021-03-27,GM12,Mecklenburg-Vorpommern,point,NA,33.55258221680925
2021-03-01,5 wk ahead inc death,2021-04-03,GM12,Mecklenburg-Vorpommern,point,NA,28.51055320687361
2021-03-01,6 wk ahead inc death,2021-04-10,GM12,Mecklenburg-Vorpommern,point,NA,23.56493737511937
2021-03-01,7 wk ahead inc death,2021-04-17,GM12,Mecklenburg-Vorpommern,point,NA,18.91716342781751
2021-03-01,8 wk ahead inc death,2021-04-24,GM12,Mecklenburg-Vorpommern,point,NA,15.47195965734797
2021-03-01,9 wk ahead inc death,2021-05-01,GM12,Mecklenburg-Vorpommern,point,NA,12.71104791408759
2021-03-01,1 wk ahead inc death,2021-03-06,GM13,Saxony,point,NA,247.5177548874505
2021-03-01,10 wk ahead inc death,2021-05-08,GM13,Saxony,point,NA,36.95416095899865
2021-03-01,11 wk ahead inc death,2021-05-15,GM13,Saxony,point,NA,28.36570145980367
2021-03-01,12 wk ahead inc death,2021-05-22,GM13,Saxony,point,NA,21.58926463081301
2021-03-01,13 wk ahead inc death,2021-05-29,GM13,Saxony,point,NA,16.5882730535836
2021-03-01,2 wk ahead inc death,2021-03-13,GM13,Saxony,point,NA,205.3028984173369
2021-03-01,3 wk ahead inc death,2021-03-20,GM13,Saxony,point,NA,169.6755052824329
2021-03-01,4 wk ahead inc death,2021-03-27,GM13,Saxony,point,NA,139.3597680876804
2021-03-01,5 wk ahead inc death,2021-04-03,GM13,Saxony,point,NA,112.7023302673616
2021-03-01,6 wk ahead inc death,2021-04-10,GM13,Saxony,point,NA,90.2552952841722
2021-03-01,7 wk ahead inc death,2021-04-17,GM13,Saxony,point,NA,71.79924927310682
2021-03-01,8 wk ahead inc death,2021-04-24,GM13,Saxony,point,NA,57.207268169887186
2021-03-01,9 wk ahead inc death,2021-05-01,GM13,Saxony,point,NA,46.3727376861593
2021-03-01,1 wk ahead inc death,2021-03-06,GM14,Saxony-Anhalt,point,NA,138.5904872858237
2021-03-01,10 wk ahead inc death,2021-05-08,GM14,Saxony-Anhalt,point,NA,46.05613489531408
2021-03-01,11 wk ahead inc death,2021-05-15,GM14,Saxony-Anhalt,point,NA,38.0893925206692
2021-03-01,12 wk ahead inc death,2021-05-22,GM14,Saxony-Anhalt,point,NA,30.06544915970763
2021-03-01,13 wk ahead inc death,2021-05-29,GM14,Saxony-Anhalt,point,NA,23.93076492207406
2021-03-01,2 wk ahead inc death,2021-03-13,GM14,Saxony-Anhalt,point,NA,120.87747675609899
2021-03-01,3 wk ahead inc death,2021-03-20,GM14,Saxony-Anhalt,point,NA,106.7073082120011
2021-03-01,4 wk ahead inc death,2021-03-27,GM14,Saxony-Anhalt,point,NA,94.9413235497704
2021-03-01,5 wk ahead inc death,2021-04-03,GM14,Saxony-Anhalt,point,NA,84.6109363040232
2021-03-01,6 wk ahead inc death,2021-04-10,GM14,Saxony-Anhalt,point,NA,75.56551204764679
2021-03-01,7 wk ahead inc death,2021-04-17,GM14,Saxony-Anhalt,point,NA,67.35981585497325
2021-03-01,8 wk ahead inc death,2021-04-24,GM14,Saxony-Anhalt,point,NA,59.73647505711499
2021-03-01,9 wk ahead inc death,2021-05-01,GM14,Saxony-Anhalt,point,NA,53.11152740360404
2021-03-01,1 wk ahead inc death,2021-03-06,GM15,Thuringia,point,NA,126.2816690415151
2021-03-01,10 wk ahead inc death,2021-05-08,GM15,Thuringia,point,NA,31.884523243961148
2021-03-01,11 wk ahead inc death,2021-05-15,GM15,Thuringia,point,NA,24.7058978523642
2021-03-01,12 wk ahead inc death,2021-05-22,GM15,Thuringia,point,NA,18.60502973588609
2021-03-01,13 wk ahead inc death,2021-05-29,GM15,Thuringia,point,NA,14.274256155129951
2021-03-01,2 wk ahead inc death,2021-03-13,GM15,Thuringia,point,NA,113.2239801108645
2021-03-01,3 wk ahead inc death,2021-03-20,GM15,Thuringia,point,NA,100.7695997974437
2021-03-01,4 wk ahead inc death,2021-03-27,GM15,Thuringia,point,NA,88.8999026875801
2021-03-01,5 wk ahead inc death,2021-04-03,GM15,Thuringia,point,NA,77.0956289288161
2021-03-01,6 wk ahead inc death,2021-04-10,GM15,Thuringia,point,NA,65.87769524293908
2021-03-01,7 wk ahead inc death,2021-04-17,GM15,Thuringia,point,NA,55.85469675180132
2021-03-01,8 wk ahead inc death,2021-04-24,GM15,Thuringia,point,NA,47.044149580666186
2021-03-01,9 wk ahead inc death,2021-05-01,GM15,Thuringia,point,NA,39.25054491514174
2021-03-01,1 wk ahead inc death,2021-03-06,GM16,Berlin,point,NA,96.567231214877
2021-03-01,10 wk ahead inc death,2021-05-08,GM16,Berlin,point,NA,34.06072078907887
2021-03-01,11 wk ahead inc death,2021-05-15,GM16,Berlin,point,NA,27.02337733637112
2021-03-01,12 wk ahead inc death,2021-05-22,GM16,Berlin,point,NA,20.20665322984822
2021-03-01,13 wk ahead inc death,2021-05-29,GM16,Berlin,point,NA,15.1964212262355
2021-03-01,2 wk ahead inc death,2021-03-13,GM16,Berlin,point,NA,85.6612046010107
2021-03-01,3 wk ahead inc death,2021-03-20,GM16,Berlin,point,NA,76.9715159431073
2021-03-01,4 wk ahead inc death,2021-03-27,GM16,Berlin,point,NA,69.67790897436203
2021-03-01,5 wk ahead inc death,2021-04-03,GM16,Berlin,point,NA,63.05491803782541
2021-03-01,6 wk ahead inc death,2021-04-10,GM16,Berlin,point,NA,57.11628414710472
2021-03-01,7 wk ahead inc death,2021-04-17,GM16,Berlin,point,NA,51.49271255895155
2021-03-01,8 wk ahead inc death,2021-04-24,GM16,Berlin,point,NA,45.95238844252489
2021-03-01,9 wk ahead inc death,2021-05-01,GM16,Berlin,point,NA,40.335551463121135
