forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-02-12,24 day ahead cum death,2021-03-08,GM,Germany,point,NA,74639.0445385744
2021-02-12,24 day ahead inc death,2021-03-08,GM,Germany,point,NA,364.945409638934
2021-02-12,25 day ahead cum death,2021-03-09,GM,Germany,point,NA,74999.4876971548
2021-02-12,25 day ahead inc death,2021-03-09,GM,Germany,point,NA,360.443158580396
2021-02-12,26 day ahead cum death,2021-03-10,GM,Germany,point,NA,75355.3991665211
2021-02-12,26 day ahead inc death,2021-03-10,GM,Germany,point,NA,355.911469366343
2021-02-12,27 day ahead cum death,2021-03-11,GM,Germany,point,NA,75706.8189949013
2021-02-12,27 day ahead inc death,2021-03-11,GM,Germany,point,NA,351.419828380145
2021-02-12,28 day ahead cum death,2021-03-12,GM,Germany,point,NA,76053.8256090801
2021-02-12,28 day ahead inc death,2021-03-12,GM,Germany,point,NA,347.006614178773
2021-02-12,29 day ahead cum death,2021-03-13,GM,Germany,point,NA,76396.4070798585
2021-02-12,29 day ahead inc death,2021-03-13,GM,Germany,point,NA,342.581470778412
2021-02-12,3 day ahead cum death,2021-02-15,GM,Germany,point,NA,65762.1718934539
2021-02-12,3 day ahead inc death,2021-02-15,GM,Germany,point,NA,505.831655127983
2021-02-12,3 wk ahead cum death,2021-03-06,GM,Germany,point,NA,73904.5061594128
2021-02-12,3 wk ahead inc death,2021-03-06,GM,Germany,point,NA,2730.652942766766
2021-02-12,30 day ahead cum death,2021-03-14,GM,Germany,point,NA,76734.4388761376
2021-02-12,30 day ahead inc death,2021-03-14,GM,Germany,point,NA,338.031796279114
2021-02-12,31 day ahead cum death,2021-03-15,GM,Germany,point,NA,77068.0679894948
2021-02-12,31 day ahead inc death,2021-03-15,GM,Germany,point,NA,333.629113357241
2021-02-12,32 day ahead cum death,2021-03-16,GM,Germany,point,NA,77397.4850508169
2021-02-12,32 day ahead inc death,2021-03-16,GM,Germany,point,NA,329.417061322057
2021-02-12,33 day ahead cum death,2021-03-17,GM,Germany,point,NA,77722.6328918822
2021-02-12,33 day ahead inc death,2021-03-17,GM,Germany,point,NA,325.14784106535
2021-02-12,34 day ahead cum death,2021-03-18,GM,Germany,point,NA,78043.4192798683
2021-02-12,34 day ahead inc death,2021-03-18,GM,Germany,point,NA,320.786387986069
2021-02-12,35 day ahead cum death,2021-03-19,GM,Germany,point,NA,78359.8885369552
2021-02-12,35 day ahead inc death,2021-03-19,GM,Germany,point,NA,316.469257086917
2021-02-12,36 day ahead cum death,2021-03-20,GM,Germany,point,NA,78672.1021608312
2021-02-12,36 day ahead inc death,2021-03-20,GM,Germany,point,NA,312.213623875971
2021-02-12,37 day ahead cum death,2021-03-21,GM,Germany,point,NA,78980.0797556295
2021-02-12,37 day ahead inc death,2021-03-21,GM,Germany,point,NA,307.977594798258
2021-02-12,38 day ahead cum death,2021-03-22,GM,Germany,point,NA,79284.0138649513
2021-02-12,38 day ahead inc death,2021-03-22,GM,Germany,point,NA,303.934109321858
2021-02-12,39 day ahead cum death,2021-03-23,GM,Germany,point,NA,79584.1412239613
2021-02-12,39 day ahead inc death,2021-03-23,GM,Germany,point,NA,300.12735901001
2021-02-12,4 day ahead cum death,2021-02-16,GM,Germany,point,NA,66258.1338482408
2021-02-12,4 day ahead inc death,2021-02-16,GM,Germany,point,NA,495.961954786887
2021-02-12,4 wk ahead cum death,2021-03-13,GM,Germany,point,NA,76396.4070798585
2021-02-12,4 wk ahead inc death,2021-03-13,GM,Germany,point,NA,2491.900920445695
2021-02-12,40 day ahead cum death,2021-03-24,GM,Germany,point,NA,79880.3127813658
2021-02-12,40 day ahead inc death,2021-03-24,GM,Germany,point,NA,296.171557404451
2021-02-12,41 day ahead cum death,2021-03-25,GM,Germany,point,NA,80172.3227505974
2021-02-12,41 day ahead inc death,2021-03-25,GM,Germany,point,NA,292.009969231606
2021-02-12,42 day ahead cum death,2021-03-26,GM,Germany,point,NA,80460.0428404645
2021-02-12,42 day ahead inc death,2021-03-26,GM,Germany,point,NA,287.720089867152
2021-02-12,43 day ahead cum death,2021-03-27,GM,Germany,point,NA,80743.4138055904
2021-02-12,43 day ahead inc death,2021-03-27,GM,Germany,point,NA,283.370965125833
2021-02-12,44 day ahead cum death,2021-03-28,GM,Germany,point,NA,81022.4337911098
2021-02-12,44 day ahead inc death,2021-03-28,GM,Germany,point,NA,279.01998551941
2021-02-12,45 day ahead cum death,2021-03-29,GM,Germany,point,NA,81297.2962559948
2021-02-12,45 day ahead inc death,2021-03-29,GM,Germany,point,NA,274.862464885082
2021-02-12,46 day ahead cum death,2021-03-30,GM,Germany,point,NA,81568.2302332397
2021-02-12,46 day ahead inc death,2021-03-30,GM,Germany,point,NA,270.93397724488
2021-02-12,47 day ahead cum death,2021-03-31,GM,Germany,point,NA,81835.1476658793
2021-02-12,47 day ahead inc death,2021-03-31,GM,Germany,point,NA,266.917432639519
2021-02-12,48 day ahead cum death,2021-04-01,GM,Germany,point,NA,82098.0914303332
2021-02-12,48 day ahead inc death,2021-04-01,GM,Germany,point,NA,262.943764453934
2021-02-12,49 day ahead cum death,2021-04-02,GM,Germany,point,NA,82357.2582406977
2021-02-12,49 day ahead inc death,2021-04-02,GM,Germany,point,NA,259.166810364552
2021-02-12,5 day ahead cum death,2021-02-17,GM,Germany,point,NA,66744.6031424406
2021-02-12,5 day ahead inc death,2021-02-17,GM,Germany,point,NA,486.469294199863
2021-02-12,5 wk ahead cum death,2021-03-20,GM,Germany,point,NA,78672.1021608312
2021-02-12,5 wk ahead inc death,2021-03-20,GM,Germany,point,NA,2275.695080972719
2021-02-12,50 day ahead cum death,2021-04-03,GM,Germany,point,NA,82612.6186932472
2021-02-12,50 day ahead inc death,2021-04-03,GM,Germany,point,NA,255.360452549454
2021-02-12,51 day ahead cum death,2021-04-04,GM,Germany,point,NA,82864.1601803616
2021-02-12,51 day ahead inc death,2021-04-04,GM,Germany,point,NA,251.54148711439
2021-02-12,52 day ahead cum death,2021-04-05,GM,Germany,point,NA,83112.0717919312
2021-02-12,52 day ahead inc death,2021-04-05,GM,Germany,point,NA,247.911611569648
2021-02-12,53 day ahead cum death,2021-04-06,GM,Germany,point,NA,83356.5769244598
2021-02-12,53 day ahead inc death,2021-04-06,GM,Germany,point,NA,244.505132528626
2021-02-12,54 day ahead cum death,2021-04-07,GM,Germany,point,NA,83597.5615671159
2021-02-12,54 day ahead inc death,2021-04-07,GM,Germany,point,NA,240.984642656082
2021-02-12,55 day ahead cum death,2021-04-08,GM,Germany,point,NA,83835.0308659656
2021-02-12,55 day ahead inc death,2021-04-08,GM,Germany,point,NA,237.469298849719
2021-02-12,56 day ahead cum death,2021-04-09,GM,Germany,point,NA,84069.4069582385
2021-02-12,56 day ahead inc death,2021-04-09,GM,Germany,point,NA,234.376092272839
2021-02-12,57 day ahead cum death,2021-04-10,GM,Germany,point,NA,84300.7287984396
2021-02-12,57 day ahead inc death,2021-04-10,GM,Germany,point,NA,231.321840201107
2021-02-12,58 day ahead cum death,2021-04-11,GM,Germany,point,NA,84529.0281903409
2021-02-12,58 day ahead inc death,2021-04-11,GM,Germany,point,NA,228.299391901356
2021-02-12,59 day ahead cum death,2021-04-12,GM,Germany,point,NA,84754.4961475041
2021-02-12,59 day ahead inc death,2021-04-12,GM,Germany,point,NA,225.467957163192
2021-02-12,6 day ahead cum death,2021-02-18,GM,Germany,point,NA,67222.0022055394
2021-02-12,6 day ahead inc death,2021-02-18,GM,Germany,point,NA,477.399063098824
2021-02-12,6 wk ahead cum death,2021-03-27,GM,Germany,point,NA,80743.4138055904
2021-02-12,6 wk ahead inc death,2021-03-27,GM,Germany,point,NA,2071.311644759168
2021-02-12,60 day ahead cum death,2021-04-13,GM,Germany,point,NA,84977.3122728922
2021-02-12,60 day ahead inc death,2021-04-13,GM,Germany,point,NA,222.816125388001
2021-02-12,61 day ahead cum death,2021-04-14,GM,Germany,point,NA,85197.3179361047
2021-02-12,61 day ahead inc death,2021-04-14,GM,Germany,point,NA,220.005663212549
2021-02-12,62 day ahead cum death,2021-04-15,GM,Germany,point,NA,85414.3568502951
2021-02-12,62 day ahead inc death,2021-04-15,GM,Germany,point,NA,217.038914190445
2021-02-12,63 day ahead cum death,2021-04-16,GM,Germany,point,NA,85628.431974063293
2021-02-12,63 day ahead inc death,2021-04-16,GM,Germany,point,NA,214.075123768215
2021-02-12,64 day ahead cum death,2021-04-17,GM,Germany,point,NA,85839.5339879423
2021-02-12,64 day ahead inc death,2021-04-17,GM,Germany,point,NA,211.102013878953
2021-02-12,65 day ahead cum death,2021-04-18,GM,Germany,point,NA,86047.6479328413
2021-02-12,65 day ahead inc death,2021-04-18,GM,Germany,point,NA,208.113944898987
2021-02-12,66 day ahead cum death,2021-04-19,GM,Germany,point,NA,86252.9128074902
2021-02-12,66 day ahead inc death,2021-04-19,GM,Germany,point,NA,205.264874648924
2021-02-12,67 day ahead cum death,2021-04-20,GM,Germany,point,NA,86455.4560047567
2021-02-12,67 day ahead inc death,2021-04-20,GM,Germany,point,NA,202.543197266481
2021-02-12,68 day ahead cum death,2021-04-21,GM,Germany,point,NA,86655.0862044939
2021-02-12,68 day ahead inc death,2021-04-21,GM,Germany,point,NA,199.630199737224
2021-02-12,69 day ahead cum death,2021-04-22,GM,Germany,point,NA,86851.6235024982
2021-02-12,69 day ahead inc death,2021-04-22,GM,Germany,point,NA,196.537298004253
2021-02-12,7 day ahead cum death,2021-02-19,GM,Germany,point,NA,67690.6096010395
2021-02-12,7 day ahead inc death,2021-02-19,GM,Germany,point,NA,468.607395500025
2021-02-12,7 wk ahead cum death,2021-04-03,GM,Germany,point,NA,82612.6186932472
2021-02-12,7 wk ahead inc death,2021-04-03,GM,Germany,point,NA,1869.204887656831
2021-02-12,70 day ahead cum death,2021-04-23,GM,Germany,point,NA,87045.0875015282
2021-02-12,70 day ahead inc death,2021-04-23,GM,Germany,point,NA,193.463999030035
2021-02-12,71 day ahead cum death,2021-04-24,GM,Germany,point,NA,87235.4416558037
2021-02-12,71 day ahead inc death,2021-04-24,GM,Germany,point,NA,190.354154275534
2021-02-12,72 day ahead cum death,2021-04-25,GM,Germany,point,NA,87422.6647263694
2021-02-12,72 day ahead inc death,2021-04-25,GM,Germany,point,NA,187.223070565682
2021-02-12,73 day ahead cum death,2021-04-26,GM,Germany,point,NA,87606.9988233815
2021-02-12,73 day ahead inc death,2021-04-26,GM,Germany,point,NA,184.334097012088
2021-02-12,74 day ahead cum death,2021-04-27,GM,Germany,point,NA,87788.572116032
2021-02-12,74 day ahead inc death,2021-04-27,GM,Germany,point,NA,181.573292650459
2021-02-12,75 day ahead cum death,2021-04-28,GM,Germany,point,NA,87967.1769130544
2021-02-12,75 day ahead inc death,2021-04-28,GM,Germany,point,NA,178.604797022398
2021-02-12,76 day ahead cum death,2021-04-29,GM,Germany,point,NA,88142.6071577742
2021-02-12,76 day ahead inc death,2021-04-29,GM,Germany,point,NA,175.430244719849
2021-02-12,77 day ahead cum death,2021-04-30,GM,Germany,point,NA,88314.7967396764
2021-02-12,77 day ahead inc death,2021-04-30,GM,Germany,point,NA,172.189581902174
2021-02-12,78 day ahead cum death,2021-05-01,GM,Germany,point,NA,88483.6712184963
2021-02-12,78 day ahead inc death,2021-05-01,GM,Germany,point,NA,168.874478819959
2021-02-12,79 day ahead cum death,2021-05-02,GM,Germany,point,NA,88649.1279742852
2021-02-12,79 day ahead inc death,2021-05-02,GM,Germany,point,NA,165.456755788835
2021-02-12,8 day ahead cum death,2021-02-20,GM,Germany,point,NA,68150.9635246439
2021-02-12,8 day ahead inc death,2021-02-20,GM,Germany,point,NA,460.353923604433
2021-02-12,8 wk ahead cum death,2021-04-10,GM,Germany,point,NA,84300.7287984396
2021-02-12,8 wk ahead inc death,2021-04-10,GM,Germany,point,NA,1688.110105192411
2021-02-12,80 day ahead cum death,2021-05-03,GM,Germany,point,NA,88811.1289466928
2021-02-12,80 day ahead inc death,2021-05-03,GM,Germany,point,NA,162.000972407582
2021-02-12,81 day ahead cum death,2021-05-04,GM,Germany,point,NA,88969.7399121159
2021-02-12,81 day ahead inc death,2021-05-04,GM,Germany,point,NA,158.610965423173
2021-02-12,82 day ahead cum death,2021-05-05,GM,Germany,point,NA,89124.77761639
2021-02-12,82 day ahead inc death,2021-05-05,GM,Germany,point,NA,155.037704274047
2021-02-12,83 day ahead cum death,2021-05-06,GM,Germany,point,NA,89276.0653864805
2021-02-12,83 day ahead inc death,2021-05-06,GM,Germany,point,NA,151.287770090559
2021-02-12,84 day ahead cum death,2021-05-07,GM,Germany,point,NA,89423.5474779481
2021-02-12,84 day ahead inc death,2021-05-07,GM,Germany,point,NA,147.482091467506
2021-02-12,85 day ahead cum death,2021-05-08,GM,Germany,point,NA,89567.1652800186
2021-02-12,85 day ahead inc death,2021-05-08,GM,Germany,point,NA,143.617802070518
2021-02-12,86 day ahead cum death,2021-05-09,GM,Germany,point,NA,89706.8719309462
2021-02-12,86 day ahead inc death,2021-05-09,GM,Germany,point,NA,139.706650927616
2021-02-12,87 day ahead cum death,2021-05-10,GM,Germany,point,NA,89842.7364667756
2021-02-12,87 day ahead inc death,2021-05-10,GM,Germany,point,NA,135.864535829393
2021-02-12,88 day ahead cum death,2021-05-11,GM,Germany,point,NA,89974.9080047341
2021-02-12,88 day ahead inc death,2021-05-11,GM,Germany,point,NA,132.171537958505
2021-02-12,89 day ahead cum death,2021-05-12,GM,Germany,point,NA,90103.3950691236
2021-02-12,89 day ahead inc death,2021-05-12,GM,Germany,point,NA,128.487064389524
2021-02-12,9 day ahead cum death,2021-02-21,GM,Germany,point,NA,68603.5943143312
2021-02-12,9 day ahead inc death,2021-02-21,GM,Germany,point,NA,452.630789687261
2021-02-12,9 wk ahead cum death,2021-04-17,GM,Germany,point,NA,85839.5339879423
2021-02-12,9 wk ahead inc death,2021-04-17,GM,Germany,point,NA,1538.805189502711
2021-02-12,90 day ahead cum death,2021-05-13,GM,Germany,point,NA,90228.2579361623
2021-02-12,90 day ahead inc death,2021-05-13,GM,Germany,point,NA,124.862867038727
2021-02-12,91 day ahead cum death,2021-05-14,GM,Germany,point,NA,90349.6081752441
2021-02-12,91 day ahead inc death,2021-05-14,GM,Germany,point,NA,121.350239081766
2021-02-12,92 day ahead cum death,2021-05-15,GM,Germany,point,NA,90467.4860511409
2021-02-12,92 day ahead inc death,2021-05-15,GM,Germany,point,NA,117.877875896755
2021-02-12,93 day ahead cum death,2021-05-16,GM,Germany,point,NA,90581.9179320979
2021-02-12,93 day ahead inc death,2021-05-16,GM,Germany,point,NA,114.431880957073
2021-02-12,94 day ahead cum death,2021-05-17,GM,Germany,point,NA,90693.0107975884
2021-02-12,94 day ahead inc death,2021-05-17,GM,Germany,point,NA,111.092865490443
2021-02-12,95 day ahead cum death,2021-05-18,GM,Germany,point,NA,90800.9709590602
2021-02-12,95 day ahead inc death,2021-05-18,GM,Germany,point,NA,107.960161471867
2021-02-12,96 day ahead cum death,2021-05-19,GM,Germany,point,NA,90906.0491837412
2021-02-12,96 day ahead inc death,2021-05-19,GM,Germany,point,NA,105.078224681009
2021-02-12,97 day ahead cum death,2021-05-20,GM,Germany,point,NA,91008.2006141239
2021-02-12,97 day ahead inc death,2021-05-20,GM,Germany,point,NA,102.151430382683
2021-02-12,98 day ahead cum death,2021-05-21,GM,Germany,point,NA,91107.3861620111
2021-02-12,98 day ahead inc death,2021-05-21,GM,Germany,point,NA,99.1855478871755
2021-02-12,99 day ahead cum death,2021-05-22,GM,Germany,point,NA,91203.6270954908
2021-02-12,99 day ahead inc death,2021-05-22,GM,Germany,point,NA,96.2409334797461
2021-02-12,0 wk ahead cum death,2021-02-13,GM,Germany,quantile,0.025,64562.9071309476
2021-02-12,1 day ahead cum death,2021-02-13,GM,Germany,quantile,0.025,64562.9071309476
2021-02-12,1 day ahead inc death,2021-02-13,GM,Germany,quantile,0.025,484.855186486803
2021-02-12,1 wk ahead cum death,2021-02-20,GM,Germany,quantile,0.025,67616.0139140055
2021-02-12,10 day ahead cum death,2021-02-22,GM,Germany,quantile,0.025,68405.0301077978
2021-02-12,10 day ahead inc death,2021-02-22,GM,Germany,quantile,0.025,379.343756151157
2021-02-12,10 wk ahead cum death,2021-04-24,GM,Germany,quantile,0.025,82570.2430711418
2021-02-12,100 day ahead cum death,2021-05-23,GM,Germany,quantile,0.025,84976.7793429761
2021-02-12,100 day ahead inc death,2021-05-23,GM,Germany,quantile,0.025,42.8057593700915
2021-02-12,101 day ahead cum death,2021-05-24,GM,Germany,quantile,0.025,85028.6067009093
2021-02-12,101 day ahead inc death,2021-05-24,GM,Germany,quantile,0.025,41.003112220308
2021-02-12,102 day ahead cum death,2021-05-25,GM,Germany,quantile,0.025,85081.0280620891
2021-02-12,102 day ahead inc death,2021-05-25,GM,Germany,quantile,0.025,39.1840314937066
2021-02-12,103 day ahead cum death,2021-05-26,GM,Germany,quantile,0.025,85139.728409306
2021-02-12,103 day ahead inc death,2021-05-26,GM,Germany,quantile,0.025,37.3693359126586
2021-02-12,104 day ahead cum death,2021-05-27,GM,Germany,quantile,0.025,85196.079686373
2021-02-12,104 day ahead inc death,2021-05-27,GM,Germany,quantile,0.025,35.6117680196002
2021-02-12,105 day ahead cum death,2021-05-28,GM,Germany,quantile,0.025,85250.0845757246
2021-02-12,105 day ahead inc death,2021-05-28,GM,Germany,quantile,0.025,33.7868157520102
2021-02-12,106 day ahead cum death,2021-05-29,GM,Germany,quantile,0.025,85301.7522337829
2021-02-12,106 day ahead inc death,2021-05-29,GM,Germany,quantile,0.025,32.0345355129351
2021-02-12,107 day ahead cum death,2021-05-30,GM,Germany,quantile,0.025,85351.1005145522
2021-02-12,107 day ahead inc death,2021-05-30,GM,Germany,quantile,0.025,30.3331628105077
2021-02-12,108 day ahead cum death,2021-05-31,GM,Germany,quantile,0.025,85398.1904852608
2021-02-12,108 day ahead inc death,2021-05-31,GM,Germany,quantile,0.025,28.698236491304
2021-02-12,109 day ahead cum death,2021-06-01,GM,Germany,quantile,0.025,85422.3667502022
2021-02-12,109 day ahead inc death,2021-06-01,GM,Germany,quantile,0.025,27.1358229409557
2021-02-12,11 day ahead cum death,2021-02-23,GM,Germany,quantile,0.025,68768.9601422429
2021-02-12,11 day ahead inc death,2021-02-23,GM,Germany,quantile,0.025,371.213155388261
2021-02-12,11 wk ahead cum death,2021-05-01,GM,Germany,quantile,0.025,83327.2168328493
2021-02-12,12 day ahead cum death,2021-02-24,GM,Germany,quantile,0.025,69128.2304129439
2021-02-12,12 day ahead inc death,2021-02-24,GM,Germany,quantile,0.025,361.242150776332
2021-02-12,12 wk ahead cum death,2021-05-08,GM,Germany,quantile,0.025,83957.1094923952
2021-02-12,13 day ahead cum death,2021-02-25,GM,Germany,quantile,0.025,69481.919801577
2021-02-12,13 day ahead inc death,2021-02-25,GM,Germany,quantile,0.025,353.694013892526
2021-02-12,13 wk ahead cum death,2021-05-15,GM,Germany,quantile,0.025,84491.9486101916
2021-02-12,14 day ahead cum death,2021-02-26,GM,Germany,quantile,0.025,69836.1418196441
2021-02-12,14 day ahead inc death,2021-02-26,GM,Germany,quantile,0.025,345.377691540696
2021-02-12,14 wk ahead cum death,2021-05-22,GM,Germany,quantile,0.025,84923.1828742512
2021-02-12,15 day ahead cum death,2021-02-27,GM,Germany,quantile,0.025,70181.8199798988
2021-02-12,15 day ahead inc death,2021-02-27,GM,Germany,quantile,0.025,338.029457513084
2021-02-12,15 wk ahead cum death,2021-05-29,GM,Germany,quantile,0.025,85301.7522337829
2021-02-12,16 day ahead cum death,2021-02-28,GM,Germany,quantile,0.025,70524.6335989916
2021-02-12,16 day ahead inc death,2021-02-28,GM,Germany,quantile,0.025,331.359285264386
2021-02-12,17 day ahead cum death,2021-03-01,GM,Germany,quantile,0.025,70858.6763809006
2021-02-12,17 day ahead inc death,2021-03-01,GM,Germany,quantile,0.025,324.332709300548
2021-02-12,18 day ahead cum death,2021-03-02,GM,Germany,quantile,0.025,71173.3179756018
2021-02-12,18 day ahead inc death,2021-03-02,GM,Germany,quantile,0.025,318.402836811186
2021-02-12,19 day ahead cum death,2021-03-03,GM,Germany,quantile,0.025,71479.8925678575
2021-02-12,19 day ahead inc death,2021-03-03,GM,Germany,quantile,0.025,312.690540576823
2021-02-12,2 day ahead cum death,2021-02-14,GM,Germany,quantile,0.025,65029.1531135503
2021-02-12,2 day ahead inc death,2021-02-14,GM,Germany,quantile,0.025,470.368708626628
2021-02-12,2 wk ahead cum death,2021-02-27,GM,Germany,quantile,0.025,70181.8199798988
2021-02-12,20 day ahead cum death,2021-03-04,GM,Germany,quantile,0.025,71790.9040907785
2021-02-12,20 day ahead inc death,2021-03-04,GM,Germany,quantile,0.025,307.188779963619
2021-02-12,21 day ahead cum death,2021-03-05,GM,Germany,quantile,0.025,72100.375808149
2021-02-12,21 day ahead inc death,2021-03-05,GM,Germany,quantile,0.025,301.978157562158
2021-02-12,22 day ahead cum death,2021-03-06,GM,Germany,quantile,0.025,72405.3549925591
2021-02-12,22 day ahead inc death,2021-03-06,GM,Germany,quantile,0.025,297.015545240123
2021-02-12,23 day ahead cum death,2021-03-07,GM,Germany,quantile,0.025,72697.4814210569
2021-02-12,23 day ahead inc death,2021-03-07,GM,Germany,quantile,0.025,292.074404082244
