forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-03-25,16 day ahead inc death,2021-04-10,PL,Poland,point,NA,628.024833607541
2021-03-25,17 day ahead cum death,2021-04-11,PL,Poland,point,NA,59762.0622706318
2021-03-25,17 day ahead inc death,2021-04-11,PL,Poland,point,NA,638.076480845415
2021-03-25,18 day ahead cum death,2021-04-12,PL,Poland,point,NA,60409.9119333605
2021-03-25,18 day ahead inc death,2021-04-12,PL,Poland,point,NA,647.849662728746
2021-03-25,19 day ahead cum death,2021-04-13,PL,Poland,point,NA,61067.4817125111
2021-03-25,19 day ahead inc death,2021-04-13,PL,Poland,point,NA,657.569779150455
2021-03-25,2 day ahead cum death,2021-03-27,PL,Poland,point,NA,51582.7791593662
2021-03-25,2 day ahead inc death,2021-03-27,PL,Poland,point,NA,422.910215587662
2021-03-25,2 wk ahead cum death,2021-04-10,PL,Poland,point,NA,59123.9857897864
2021-03-25,2 wk ahead inc death,2021-04-10,PL,Poland,point,NA,4134.943839734545
2021-03-25,20 day ahead cum death,2021-04-14,PL,Poland,point,NA,61733.6506873095
2021-03-25,20 day ahead inc death,2021-04-14,PL,Poland,point,NA,666.168974798508
2021-03-25,21 day ahead cum death,2021-04-15,PL,Poland,point,NA,62407.9447957614
2021-03-25,21 day ahead inc death,2021-04-15,PL,Poland,point,NA,674.294108451978
2021-03-25,22 day ahead cum death,2021-04-16,PL,Poland,point,NA,63088.2154943389
2021-03-25,22 day ahead inc death,2021-04-16,PL,Poland,point,NA,680.270698577401
2021-03-25,23 day ahead cum death,2021-04-17,PL,Poland,point,NA,63772.9755320524
2021-03-25,23 day ahead inc death,2021-04-17,PL,Poland,point,NA,684.760037713541
2021-03-25,24 day ahead cum death,2021-04-18,PL,Poland,point,NA,64460.7176562846
2021-03-25,24 day ahead inc death,2021-04-18,PL,Poland,point,NA,687.742124232118
2021-03-25,25 day ahead cum death,2021-04-19,PL,Poland,point,NA,65069.3593166769
2021-03-25,25 day ahead inc death,2021-04-19,PL,Poland,point,NA,608.6416603924
2021-03-25,26 day ahead cum death,2021-04-20,PL,Poland,point,NA,65595.5587730914
2021-03-25,26 day ahead inc death,2021-04-20,PL,Poland,point,NA,526.199456414459
2021-03-25,27 day ahead cum death,2021-04-21,PL,Poland,point,NA,66114.2943307808
2021-03-25,27 day ahead inc death,2021-04-21,PL,Poland,point,NA,518.73555768946
2021-03-25,28 day ahead cum death,2021-04-22,PL,Poland,point,NA,66620.8045269626
2021-03-25,28 day ahead inc death,2021-04-22,PL,Poland,point,NA,506.510196181668
2021-03-25,29 day ahead cum death,2021-04-23,PL,Poland,point,NA,67112.6508758161
2021-03-25,29 day ahead inc death,2021-04-23,PL,Poland,point,NA,491.846348853628
2021-03-25,3 day ahead cum death,2021-03-28,PL,Poland,point,NA,52022.9041255507
2021-03-25,3 day ahead inc death,2021-03-28,PL,Poland,point,NA,440.124966184489
2021-03-25,3 wk ahead cum death,2021-04-17,PL,Poland,point,NA,63772.9755320524
2021-03-25,3 wk ahead inc death,2021-04-17,PL,Poland,point,NA,4648.989742266044
2021-03-25,30 day ahead cum death,2021-04-24,PL,Poland,point,NA,67587.8555454728
2021-03-25,30 day ahead inc death,2021-04-24,PL,Poland,point,NA,475.204669656572
2021-03-25,31 day ahead cum death,2021-04-25,PL,Poland,point,NA,68045.1509121603
2021-03-25,31 day ahead inc death,2021-04-25,PL,Poland,point,NA,457.295366687533
2021-03-25,32 day ahead cum death,2021-04-26,PL,Poland,point,NA,68484.1217776263
2021-03-25,32 day ahead inc death,2021-04-26,PL,Poland,point,NA,438.970865466056
2021-03-25,33 day ahead cum death,2021-04-27,PL,Poland,point,NA,68905.5684146248
2021-03-25,33 day ahead inc death,2021-04-27,PL,Poland,point,NA,421.446636998413
2021-03-25,34 day ahead cum death,2021-04-28,PL,Poland,point,NA,69309.7907776013
2021-03-25,34 day ahead inc death,2021-04-28,PL,Poland,point,NA,404.222362976698
2021-03-25,35 day ahead cum death,2021-04-29,PL,Poland,point,NA,69696.8714890612
2021-03-25,35 day ahead inc death,2021-04-29,PL,Poland,point,NA,387.080711459706
2021-03-25,36 day ahead cum death,2021-04-30,PL,Poland,point,NA,70065.2673676214
2021-03-25,36 day ahead inc death,2021-04-30,PL,Poland,point,NA,368.39587856027
2021-03-25,37 day ahead cum death,2021-05-01,PL,Poland,point,NA,70415.033665128
2021-03-25,37 day ahead inc death,2021-05-01,PL,Poland,point,NA,349.766297506608
2021-03-25,38 day ahead cum death,2021-05-02,PL,Poland,point,NA,70746.3019470927
2021-03-25,38 day ahead inc death,2021-05-02,PL,Poland,point,NA,331.26828196456
2021-03-25,39 day ahead cum death,2021-05-03,PL,Poland,point,NA,71059.9583513173
2021-03-25,39 day ahead inc death,2021-05-03,PL,Poland,point,NA,313.656404224767
2021-03-25,4 day ahead cum death,2021-03-29,PL,Poland,point,NA,52480.9249808011
2021-03-25,4 day ahead inc death,2021-03-29,PL,Poland,point,NA,458.020855250407
2021-03-25,4 wk ahead cum death,2021-04-24,PL,Poland,point,NA,67587.8555454728
2021-03-25,4 wk ahead inc death,2021-04-24,PL,Poland,point,NA,3814.880013420305
2021-03-25,40 day ahead cum death,2021-05-04,PL,Poland,point,NA,71357.1878773227
2021-03-25,40 day ahead inc death,2021-05-04,PL,Poland,point,NA,297.229526005242
2021-03-25,41 day ahead cum death,2021-05-05,PL,Poland,point,NA,71638.4907599583
2021-03-25,41 day ahead inc death,2021-05-05,PL,Poland,point,NA,281.302882635697
2021-03-25,42 day ahead cum death,2021-05-06,PL,Poland,point,NA,71904.2155813386
2021-03-25,42 day ahead inc death,2021-05-06,PL,Poland,point,NA,265.724821380328
2021-03-25,43 day ahead cum death,2021-05-07,PL,Poland,point,NA,72154.8140932145
2021-03-25,43 day ahead inc death,2021-05-07,PL,Poland,point,NA,250.598511875826
2021-03-25,44 day ahead cum death,2021-05-08,PL,Poland,point,NA,72390.6752385216
2021-03-25,44 day ahead inc death,2021-05-08,PL,Poland,point,NA,235.861145307132
2021-03-25,45 day ahead cum death,2021-05-09,PL,Poland,point,NA,72612.2080791896
2021-03-25,45 day ahead inc death,2021-05-09,PL,Poland,point,NA,221.532840667954
2021-03-25,46 day ahead cum death,2021-05-10,PL,Poland,point,NA,72820.4800312679
2021-03-25,46 day ahead inc death,2021-05-10,PL,Poland,point,NA,208.271952078319
2021-03-25,47 day ahead cum death,2021-05-11,PL,Poland,point,NA,73016.6624040298
2021-03-25,47 day ahead inc death,2021-05-11,PL,Poland,point,NA,196.182372762018
2021-03-25,48 day ahead cum death,2021-05-12,PL,Poland,point,NA,73201.6302032696
2021-03-25,48 day ahead inc death,2021-05-12,PL,Poland,point,NA,184.967799239815
2021-03-25,49 day ahead cum death,2021-05-13,PL,Poland,point,NA,73375.9269420754
2021-03-25,49 day ahead inc death,2021-05-13,PL,Poland,point,NA,174.296738805606
2021-03-25,5 day ahead cum death,2021-03-30,PL,Poland,point,NA,52949.7949339604
2021-03-25,5 day ahead inc death,2021-03-30,PL,Poland,point,NA,468.869953159271
2021-03-25,5 wk ahead cum death,2021-05-01,PL,Poland,point,NA,70415.033665128
2021-03-25,5 wk ahead inc death,2021-05-01,PL,Poland,point,NA,2827.178119655284
2021-03-25,50 day ahead cum death,2021-05-14,PL,Poland,point,NA,73539.5226818676
2021-03-25,50 day ahead inc death,2021-05-14,PL,Poland,point,NA,163.595739792322
2021-03-25,51 day ahead cum death,2021-05-15,PL,Poland,point,NA,73692.7295913082
2021-03-25,51 day ahead inc death,2021-05-15,PL,Poland,point,NA,153.206909440652
2021-03-25,52 day ahead cum death,2021-05-16,PL,Poland,point,NA,73835.9963684245
2021-03-25,52 day ahead inc death,2021-05-16,PL,Poland,point,NA,143.266777116331
2021-03-25,53 day ahead cum death,2021-05-17,PL,Poland,point,NA,73969.9107066159
2021-03-25,53 day ahead inc death,2021-05-17,PL,Poland,point,NA,133.914338191165
2021-03-25,54 day ahead cum death,2021-05-18,PL,Poland,point,NA,74095.0423459705
2021-03-25,54 day ahead inc death,2021-05-18,PL,Poland,point,NA,125.131639354806
2021-03-25,55 day ahead cum death,2021-05-19,PL,Poland,point,NA,74211.7417119325
2021-03-25,55 day ahead inc death,2021-05-19,PL,Poland,point,NA,116.699365961916
2021-03-25,56 day ahead cum death,2021-05-20,PL,Poland,point,NA,74320.1143084955
2021-03-25,56 day ahead inc death,2021-05-20,PL,Poland,point,NA,108.372596563073
2021-03-25,57 day ahead cum death,2021-05-21,PL,Poland,point,NA,74420.6378079579
2021-03-25,57 day ahead inc death,2021-05-21,PL,Poland,point,NA,100.523499462361
2021-03-25,58 day ahead cum death,2021-05-22,PL,Poland,point,NA,74513.7592865872
2021-03-25,58 day ahead inc death,2021-05-22,PL,Poland,point,NA,93.121478629352
2021-03-25,59 day ahead cum death,2021-05-23,PL,Poland,point,NA,74599.9327764909
2021-03-25,59 day ahead inc death,2021-05-23,PL,Poland,point,NA,86.1734899038125
2021-03-25,6 day ahead cum death,2021-03-31,PL,Poland,point,NA,53435.054668768
2021-03-25,6 day ahead inc death,2021-03-31,PL,Poland,point,NA,485.259734807685
2021-03-25,6 wk ahead cum death,2021-05-08,PL,Poland,point,NA,72390.6752385216
2021-03-25,6 wk ahead inc death,2021-05-08,PL,Poland,point,NA,1975.641573393552
2021-03-25,60 day ahead cum death,2021-05-24,PL,Poland,point,NA,74679.7417452717
2021-03-25,60 day ahead inc death,2021-05-24,PL,Poland,point,NA,79.8089687804697
2021-03-25,61 day ahead cum death,2021-05-25,PL,Poland,point,NA,74753.7121320823
2021-03-25,61 day ahead inc death,2021-05-25,PL,Poland,point,NA,73.9703868106603
2021-03-25,62 day ahead cum death,2021-05-26,PL,Poland,point,NA,74822.4382096404
2021-03-25,62 day ahead inc death,2021-05-26,PL,Poland,point,NA,68.7260775581478
2021-03-25,63 day ahead cum death,2021-05-27,PL,Poland,point,NA,74886.5889698019
2021-03-25,63 day ahead inc death,2021-05-27,PL,Poland,point,NA,64.1507601614445
2021-03-25,64 day ahead cum death,2021-05-28,PL,Poland,point,NA,74946.508507081
2021-03-25,64 day ahead inc death,2021-05-28,PL,Poland,point,NA,59.9195372792069
2021-03-25,65 day ahead cum death,2021-05-29,PL,Poland,point,NA,75002.4284712209
2021-03-25,65 day ahead inc death,2021-05-29,PL,Poland,point,NA,55.9199641398562
2021-03-25,66 day ahead cum death,2021-05-30,PL,Poland,point,NA,75054.5706744186
2021-03-25,66 day ahead inc death,2021-05-30,PL,Poland,point,NA,52.1422031977649
2021-03-25,67 day ahead cum death,2021-05-31,PL,Poland,point,NA,75103.1990649957
2021-03-25,67 day ahead inc death,2021-05-31,PL,Poland,point,NA,48.6283905771498
2021-03-25,68 day ahead cum death,2021-06-01,PL,Poland,point,NA,75148.9239910486
2021-03-25,68 day ahead inc death,2021-06-01,PL,Poland,point,NA,45.7249260528772
2021-03-25,69 day ahead cum death,2021-06-02,PL,Poland,point,NA,75191.9005179663
2021-03-25,69 day ahead inc death,2021-06-02,PL,Poland,point,NA,42.9765269174992
2021-03-25,7 day ahead cum death,2021-04-01,PL,Poland,point,NA,53937.0431814464
2021-03-25,7 day ahead inc death,2021-04-01,PL,Poland,point,NA,501.988512678279
2021-03-25,7 wk ahead cum death,2021-05-15,PL,Poland,point,NA,73692.7295913082
2021-03-25,7 wk ahead inc death,2021-05-15,PL,Poland,point,NA,1302.054352786686
2021-03-25,70 day ahead cum death,2021-06-03,PL,Poland,point,NA,75231.9703320554
2021-03-25,70 day ahead inc death,2021-06-03,PL,Poland,point,NA,40.0698140893136
2021-03-25,71 day ahead cum death,2021-06-04,PL,Poland,point,NA,75269.3409428995
2021-03-25,71 day ahead inc death,2021-06-04,PL,Poland,point,NA,37.370610843933
2021-03-25,72 day ahead cum death,2021-06-05,PL,Poland,point,NA,75304.1994893688
2021-03-25,72 day ahead inc death,2021-06-05,PL,Poland,point,NA,34.8585464692591
2021-03-25,73 day ahead cum death,2021-06-06,PL,Poland,point,NA,75336.710382191
2021-03-25,73 day ahead inc death,2021-06-06,PL,Poland,point,NA,32.5108928224417
2021-03-25,74 day ahead cum death,2021-06-07,PL,Poland,point,NA,75367.0508882255
2021-03-25,74 day ahead inc death,2021-06-07,PL,Poland,point,NA,30.3405060344098
2021-03-25,75 day ahead cum death,2021-06-08,PL,Poland,point,NA,75395.4020747835
2021-03-25,75 day ahead inc death,2021-06-08,PL,Poland,point,NA,28.3511865579976
2021-03-25,76 day ahead cum death,2021-06-09,PL,Poland,point,NA,75421.9546287666
2021-03-25,76 day ahead inc death,2021-06-09,PL,Poland,point,NA,26.5525539831793
2021-03-25,77 day ahead cum death,2021-06-10,PL,Poland,point,NA,75446.9166885081
2021-03-25,77 day ahead inc death,2021-06-10,PL,Poland,point,NA,24.9620597414003
2021-03-25,78 day ahead cum death,2021-06-11,PL,Poland,point,NA,75470.4145949167
2021-03-25,78 day ahead inc death,2021-06-11,PL,Poland,point,NA,23.4979064087074
2021-03-25,79 day ahead cum death,2021-06-12,PL,Poland,point,NA,75492.5405585573
2021-03-25,79 day ahead inc death,2021-06-12,PL,Poland,point,NA,22.1259636405744
2021-03-25,8 day ahead cum death,2021-04-02,PL,Poland,point,NA,54455.2578742423
2021-03-25,8 day ahead inc death,2021-04-02,PL,Poland,point,NA,518.214692796075
2021-03-25,8 wk ahead cum death,2021-05-22,PL,Poland,point,NA,74513.7592865872
2021-03-25,8 wk ahead inc death,2021-05-22,PL,Poland,point,NA,821.029695279004
2021-03-25,80 day ahead cum death,2021-06-13,PL,Poland,point,NA,75513.3760669961
2021-03-25,80 day ahead inc death,2021-06-13,PL,Poland,point,NA,20.8355084386923
2021-03-25,81 day ahead cum death,2021-06-14,PL,Poland,point,NA,75533.0122754781
2021-03-25,81 day ahead inc death,2021-06-14,PL,Poland,point,NA,19.6362084819323
2021-03-25,82 day ahead cum death,2021-06-15,PL,Poland,point,NA,75551.5358504519
2021-03-25,82 day ahead inc death,2021-06-15,PL,Poland,point,NA,18.5235749738928
2021-03-25,83 day ahead cum death,2021-06-16,PL,Poland,point,NA,75569.0022503123
2021-03-25,83 day ahead inc death,2021-06-16,PL,Poland,point,NA,17.466399860471
2021-03-25,84 day ahead cum death,2021-06-17,PL,Poland,point,NA,75585.4699295049
2021-03-25,84 day ahead inc death,2021-06-17,PL,Poland,point,NA,16.4676791925537
2021-03-25,85 day ahead cum death,2021-06-18,PL,Poland,point,NA,75601.0038793341
2021-03-25,85 day ahead inc death,2021-06-18,PL,Poland,point,NA,15.5339498292169
2021-03-25,86 day ahead cum death,2021-06-19,PL,Poland,point,NA,75615.6651877759
2021-03-25,86 day ahead inc death,2021-06-19,PL,Poland,point,NA,14.6613084419006
2021-03-25,87 day ahead cum death,2021-06-20,PL,Poland,point,NA,75629.5102058629
2021-03-25,87 day ahead inc death,2021-06-20,PL,Poland,point,NA,13.8450180869803
2021-03-25,88 day ahead cum death,2021-06-21,PL,Poland,point,NA,75642.5971540027
2021-03-25,88 day ahead inc death,2021-06-21,PL,Poland,point,NA,13.0869481396627
2021-03-25,89 day ahead cum death,2021-06-22,PL,Poland,point,NA,75654.9836438569
2021-03-25,89 day ahead inc death,2021-06-22,PL,Poland,point,NA,12.3864898542386
2021-03-25,9 day ahead cum death,2021-04-03,PL,Poland,point,NA,54989.0419500518
2021-03-25,9 day ahead inc death,2021-04-03,PL,Poland,point,NA,533.784075809454
2021-03-25,9 wk ahead cum death,2021-05-29,PL,Poland,point,NA,75002.4284712209
2021-03-25,9 wk ahead inc death,2021-05-29,PL,Poland,point,NA,488.66918463359787
2021-03-25,90 day ahead cum death,2021-06-23,PL,Poland,point,NA,75666.705251105
2021-03-25,90 day ahead inc death,2021-06-23,PL,Poland,point,NA,11.7216072481587
2021-03-25,91 day ahead cum death,2021-06-24,PL,Poland,point,NA,75677.7959219953
2021-03-25,91 day ahead inc death,2021-06-24,PL,Poland,point,NA,11.0906708903059
2021-03-25,92 day ahead cum death,2021-06-25,PL,Poland,point,NA,75688.2986837109
2021-03-25,92 day ahead inc death,2021-06-25,PL,Poland,point,NA,10.5027617155442
2021-03-25,93 day ahead cum death,2021-06-26,PL,Poland,point,NA,75698.2518127794
2021-03-25,93 day ahead inc death,2021-06-26,PL,Poland,point,NA,9.95312906831696
2021-03-25,94 day ahead cum death,2021-06-27,PL,Poland,point,NA,75707.6900219493
2021-03-25,94 day ahead inc death,2021-06-27,PL,Poland,point,NA,9.4382091700784
2021-03-25,95 day ahead cum death,2021-06-28,PL,Poland,point,NA,75716.6521730669
2021-03-25,95 day ahead inc death,2021-06-28,PL,Poland,point,NA,8.96215111759597
2021-03-25,96 day ahead cum death,2021-06-29,PL,Poland,point,NA,75725.1736871246
2021-03-25,96 day ahead inc death,2021-06-29,PL,Poland,point,NA,8.52151405775765
2021-03-25,97 day ahead cum death,2021-06-30,PL,Poland,point,NA,75733.2771734612
2021-03-25,97 day ahead inc death,2021-06-30,PL,Poland,point,NA,8.10348633645189
2021-03-25,98 day ahead cum death,2021-07-01,PL,Poland,point,NA,75740.9843329965
2021-03-25,98 day ahead inc death,2021-07-01,PL,Poland,point,NA,7.70715953538786
2021-03-25,0 wk ahead cum death,2021-03-27,PL,Poland,quantile,0.025,51428.3336360516
2021-03-25,1 day ahead cum death,2021-03-26,PL,Poland,quantile,0.025,51039.1391764248
2021-03-25,1 day ahead inc death,2021-03-26,PL,Poland,quantile,0.025,372.92241293882
2021-03-25,1 wk ahead cum death,2021-04-03,PL,Poland,quantile,0.025,54442.6434173419
2021-03-25,10 day ahead cum death,2021-04-04,PL,Poland,quantile,0.025,54914.9284357811
2021-03-25,10 day ahead inc death,2021-04-04,PL,Poland,quantile,0.025,466.100540798286
2021-03-25,10 wk ahead cum death,2021-06-05,PL,Poland,quantile,0.025,71016.1004138035
2021-03-25,11 day ahead cum death,2021-04-05,PL,Poland,quantile,0.025,55394.0364716563
2021-03-25,11 day ahead inc death,2021-04-05,PL,Poland,quantile,0.025,474.723160325922
2021-03-25,11 wk ahead cum death,2021-06-12,PL,Poland,quantile,0.025,71177.4556842139
2021-03-25,12 day ahead cum death,2021-04-06,PL,Poland,quantile,0.025,55886.7221615844
2021-03-25,12 day ahead inc death,2021-04-06,PL,Poland,quantile,0.025,483.277973345433
2021-03-25,12 wk ahead cum death,2021-06-19,PL,Poland,quantile,0.025,71304.0142967932
2021-03-25,13 day ahead cum death,2021-04-07,PL,Poland,quantile,0.025,56364.4470508898
2021-03-25,13 day ahead inc death,2021-04-07,PL,Poland,quantile,0.025,491.228204865749
2021-03-25,13 wk ahead cum death,2021-06-26,PL,Poland,quantile,0.025,71376.4683855587
2021-03-25,14 day ahead cum death,2021-04-08,PL,Poland,quantile,0.025,56865.2315365431
2021-03-25,14 day ahead inc death,2021-04-08,PL,Poland,quantile,0.025,499.333216361543
2021-03-25,15 day ahead cum death,2021-04-09,PL,Poland,quantile,0.025,57376.8121691674
2021-03-25,15 day ahead inc death,2021-04-09,PL,Poland,quantile,0.025,506.018937895424
2021-03-25,16 day ahead cum death,2021-04-10,PL,Poland,quantile,0.025,57917.0680413575
2021-03-25,16 day ahead inc death,2021-04-10,PL,Poland,quantile,0.025,511.655559696213
2021-03-25,17 day ahead cum death,2021-04-11,PL,Poland,quantile,0.025,58438.4031148348
2021-03-25,17 day ahead inc death,2021-04-11,PL,Poland,quantile,0.025,516.488330732862
2021-03-25,18 day ahead cum death,2021-04-12,PL,Poland,quantile,0.025,58955.1780310674
2021-03-25,18 day ahead inc death,2021-04-12,PL,Poland,quantile,0.025,520.357350577409
2021-03-25,19 day ahead cum death,2021-04-13,PL,Poland,quantile,0.025,59475.5022972361
2021-03-25,19 day ahead inc death,2021-04-13,PL,Poland,quantile,0.025,524.624524029824
2021-03-25,2 day ahead cum death,2021-03-27,PL,Poland,quantile,0.025,51428.3336360516
2021-03-25,2 day ahead inc death,2021-03-27,PL,Poland,quantile,0.025,384.54092082414
2021-03-25,2 wk ahead cum death,2021-04-10,PL,Poland,quantile,0.025,57917.0680413575
2021-03-25,20 day ahead cum death,2021-04-14,PL,Poland,quantile,0.025,60011.966826612
2021-03-25,20 day ahead inc death,2021-04-14,PL,Poland,quantile,0.025,528.116125953012
2021-03-25,21 day ahead cum death,2021-04-15,PL,Poland,quantile,0.025,60552.9901209456
2021-03-25,21 day ahead inc death,2021-04-15,PL,Poland,quantile,0.025,531.767574945229
2021-03-25,22 day ahead cum death,2021-04-16,PL,Poland,quantile,0.025,61089.4598056654
2021-03-25,22 day ahead inc death,2021-04-16,PL,Poland,quantile,0.025,533.809567828359
2021-03-25,23 day ahead cum death,2021-04-17,PL,Poland,quantile,0.025,61623.2836590878
2021-03-25,23 day ahead inc death,2021-04-17,PL,Poland,quantile,0.025,534.353787561661
2021-03-25,24 day ahead cum death,2021-04-18,PL,Poland,quantile,0.025,62156.522599523
2021-03-25,24 day ahead inc death,2021-04-18,PL,Poland,quantile,0.025,535.407276176708
2021-03-25,25 day ahead cum death,2021-04-19,PL,Poland,quantile,0.025,62637.4813139835
2021-03-25,25 day ahead inc death,2021-04-19,PL,Poland,quantile,0.025,474.279366343319
2021-03-25,26 day ahead cum death,2021-04-20,PL,Poland,quantile,0.025,63046.1317940526
2021-03-25,26 day ahead inc death,2021-04-20,PL,Poland,quantile,0.025,411.913770070531
2021-03-25,27 day ahead cum death,2021-04-21,PL,Poland,quantile,0.025,63450.5168758965
2021-03-25,27 day ahead inc death,2021-04-21,PL,Poland,quantile,0.025,405.534731078043
2021-03-25,28 day ahead cum death,2021-04-22,PL,Poland,quantile,0.025,63848.9493426931
2021-03-25,28 day ahead inc death,2021-04-22,PL,Poland,quantile,0.025,396.0794918507
2021-03-25,29 day ahead cum death,2021-04-23,PL,Poland,quantile,0.025,64235.5840582661
2021-03-25,29 day ahead inc death,2021-04-23,PL,Poland,quantile,0.025,384.785817376882
2021-03-25,3 day ahead cum death,2021-03-28,PL,Poland,quantile,0.025,51827.1787705938
2021-03-25,3 day ahead inc death,2021-03-28,PL,Poland,quantile,0.025,397.31471423832
2021-03-25,3 wk ahead cum death,2021-04-17,PL,Poland,quantile,0.025,61623.2836590878
2021-03-25,30 day ahead cum death,2021-04-24,PL,Poland,quantile,0.025,64600.8132009061
2021-03-25,30 day ahead inc death,2021-04-24,PL,Poland,quantile,0.025,371.87279335762
2021-03-25,31 day ahead cum death,2021-04-25,PL,Poland,quantile,0.025,64959.4943871144
2021-03-25,31 day ahead inc death,2021-04-25,PL,Poland,quantile,0.025,358.093198319905
2021-03-25,32 day ahead cum death,2021-04-26,PL,Poland,quantile,0.025,65303.0972540105
2021-03-25,32 day ahead inc death,2021-04-26,PL,Poland,quantile,0.025,345.062161533149
2021-03-25,33 day ahead cum death,2021-04-27,PL,Poland,quantile,0.025,65632.5581675306
2021-03-25,33 day ahead inc death,2021-04-27,PL,Poland,quantile,0.025,332.927083618415
2021-03-25,34 day ahead cum death,2021-04-28,PL,Poland,quantile,0.025,65950.2231345493
2021-03-25,34 day ahead inc death,2021-04-28,PL,Poland,quantile,0.025,317.893976086925
2021-03-25,35 day ahead cum death,2021-04-29,PL,Poland,quantile,0.025,66256.2340812908
2021-03-25,35 day ahead inc death,2021-04-29,PL,Poland,quantile,0.025,304.440950623301
2021-03-25,36 day ahead cum death,2021-04-30,PL,Poland,quantile,0.025,66544.9995853434
2021-03-25,36 day ahead inc death,2021-04-30,PL,Poland,quantile,0.025,290.136338065525
2021-03-25,37 day ahead cum death,2021-05-01,PL,Poland,quantile,0.025,66813.128409652
2021-03-25,37 day ahead inc death,2021-05-01,PL,Poland,quantile,0.025,275.267264486764
2021-03-25,38 day ahead cum death,2021-05-02,PL,Poland,quantile,0.025,67098.1836652261
2021-03-25,38 day ahead inc death,2021-05-02,PL,Poland,quantile,0.025,260.910347777919
2021-03-25,39 day ahead cum death,2021-05-03,PL,Poland,quantile,0.025,67353.6485851143
2021-03-25,39 day ahead inc death,2021-05-03,PL,Poland,quantile,0.025,246.989726039509
2021-03-25,4 day ahead cum death,2021-03-29,PL,Poland,quantile,0.025,52234.4262700565
2021-03-25,4 day ahead inc death,2021-03-29,PL,Poland,quantile,0.025,408.124831036709
2021-03-25,4 wk ahead cum death,2021-04-24,PL,Poland,quantile,0.025,64600.8132009061
2021-03-25,40 day ahead cum death,2021-05-04,PL,Poland,quantile,0.025,67597.2119222423
2021-03-25,40 day ahead inc death,2021-05-04,PL,Poland,quantile,0.025,234.289258722751
2021-03-25,41 day ahead cum death,2021-05-05,PL,Poland,quantile,0.025,67829.9817049486
2021-03-25,41 day ahead inc death,2021-05-05,PL,Poland,quantile,0.025,222.09948212534
2021-03-25,42 day ahead cum death,2021-05-06,PL,Poland,quantile,0.025,68052.3229398832
2021-03-25,42 day ahead inc death,2021-05-06,PL,Poland,quantile,0.025,210.29294386906
2021-03-25,43 day ahead cum death,2021-05-07,PL,Poland,quantile,0.025,68263.5926983247
2021-03-25,43 day ahead inc death,2021-05-07,PL,Poland,quantile,0.025,197.926010379379
