forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-02-12,107 day ahead inc death,2021-05-30,PL,Poland,point,NA,52.059845016865
2021-02-12,108 day ahead cum death,2021-05-31,PL,Poland,point,NA,59870.6378632384
2021-02-12,108 day ahead inc death,2021-05-31,PL,Poland,point,NA,50.282508802351
2021-02-12,109 day ahead cum death,2021-06-01,PL,Poland,point,NA,59919.217048526
2021-02-12,109 day ahead inc death,2021-06-01,PL,Poland,point,NA,48.5791852876221
2021-02-12,11 day ahead cum death,2021-02-23,PL,Poland,point,NA,43223.3141652022
2021-02-12,11 day ahead inc death,2021-02-23,PL,Poland,point,NA,259.503323048572
2021-02-12,11 wk ahead cum death,2021-05-01,PL,Poland,point,NA,57302.160642353
2021-02-12,11 wk ahead inc death,2021-05-01,PL,Poland,point,NA,982.1124044573651
2021-02-12,12 day ahead cum death,2021-02-24,PL,Poland,point,NA,43483.137353832
2021-02-12,12 day ahead inc death,2021-02-24,PL,Poland,point,NA,259.8231886298
2021-02-12,12 wk ahead cum death,2021-05-08,PL,Poland,point,NA,58136.8956788363
2021-02-12,12 wk ahead inc death,2021-05-08,PL,Poland,point,NA,834.73503648326
2021-02-12,13 day ahead cum death,2021-02-25,PL,Poland,point,NA,43742.7938825947
2021-02-12,13 day ahead inc death,2021-02-25,PL,Poland,point,NA,259.656528762698
2021-02-12,13 wk ahead cum death,2021-05-15,PL,Poland,point,NA,58821.2103962949
2021-02-12,13 wk ahead inc death,2021-05-15,PL,Poland,point,NA,684.3147174586757
2021-02-12,14 day ahead cum death,2021-02-26,PL,Poland,point,NA,44001.8114233402
2021-02-12,14 day ahead inc death,2021-02-26,PL,Poland,point,NA,259.017540745448
2021-02-12,14 wk ahead cum death,2021-05-22,PL,Poland,point,NA,59350.7352304545
2021-02-12,14 wk ahead inc death,2021-05-22,PL,Poland,point,NA,529.5248341595183
2021-02-12,15 day ahead cum death,2021-02-27,PL,Poland,point,NA,44259.8825938799
2021-02-12,15 day ahead inc death,2021-02-27,PL,Poland,point,NA,258.071170539703
2021-02-12,15 wk ahead cum death,2021-05-29,PL,Poland,point,NA,59768.2955094192
2021-02-12,15 wk ahead inc death,2021-05-29,PL,Poland,point,NA,417.5602789647225
2021-02-12,16 day ahead cum death,2021-02-28,PL,Poland,point,NA,44517.185357645
2021-02-12,16 day ahead inc death,2021-02-28,PL,Poland,point,NA,257.302763765154
2021-02-12,17 day ahead cum death,2021-03-01,PL,Poland,point,NA,44773.9286716823
2021-02-12,17 day ahead inc death,2021-03-01,PL,Poland,point,NA,256.743314037306
2021-02-12,18 day ahead cum death,2021-03-02,PL,Poland,point,NA,45030.4594907716
2021-02-12,18 day ahead inc death,2021-03-02,PL,Poland,point,NA,256.530819089266
2021-02-12,19 day ahead cum death,2021-03-03,PL,Poland,point,NA,45286.8576440288
2021-02-12,19 day ahead inc death,2021-03-03,PL,Poland,point,NA,256.398153257206
2021-02-12,2 day ahead cum death,2021-02-14,PL,Poland,point,NA,40887.8946016853
2021-02-12,2 day ahead inc death,2021-02-14,PL,Poland,point,NA,261.501605034873
2021-02-12,2 wk ahead cum death,2021-02-27,PL,Poland,point,NA,44259.8825938799
2021-02-12,2 wk ahead inc death,2021-02-27,PL,Poland,point,NA,1813.777775603905
2021-02-12,20 day ahead cum death,2021-03-04,PL,Poland,point,NA,45542.9145882333
2021-02-12,20 day ahead inc death,2021-03-04,PL,Poland,point,NA,256.05694420449
2021-02-12,21 day ahead cum death,2021-03-05,PL,Poland,point,NA,45798.1402397295
2021-02-12,21 day ahead inc death,2021-03-05,PL,Poland,point,NA,255.225651496238
2021-02-12,22 day ahead cum death,2021-03-06,PL,Poland,point,NA,46052.1251188898
2021-02-12,22 day ahead inc death,2021-03-06,PL,Poland,point,NA,253.984879160275
2021-02-12,23 day ahead cum death,2021-03-07,PL,Poland,point,NA,46304.7039757696
2021-02-12,23 day ahead inc death,2021-03-07,PL,Poland,point,NA,252.578856879844
2021-02-12,24 day ahead cum death,2021-03-08,PL,Poland,point,NA,46556.095763293
2021-02-12,24 day ahead inc death,2021-03-08,PL,Poland,point,NA,251.391787523312
2021-02-12,25 day ahead cum death,2021-03-09,PL,Poland,point,NA,46806.6163885841
2021-02-12,25 day ahead inc death,2021-03-09,PL,Poland,point,NA,250.520625291162
2021-02-12,26 day ahead cum death,2021-03-10,PL,Poland,point,NA,47056.2002557836
2021-02-12,26 day ahead inc death,2021-03-10,PL,Poland,point,NA,249.583867199466
2021-02-12,27 day ahead cum death,2021-03-11,PL,Poland,point,NA,47304.6245511387
2021-02-12,27 day ahead inc death,2021-03-11,PL,Poland,point,NA,248.424295355077
2021-02-12,28 day ahead cum death,2021-03-12,PL,Poland,point,NA,47551.5805724723
2021-02-12,28 day ahead inc death,2021-03-12,PL,Poland,point,NA,246.956021333661
2021-02-12,29 day ahead cum death,2021-03-13,PL,Poland,point,NA,47796.874140296
2021-02-12,29 day ahead inc death,2021-03-13,PL,Poland,point,NA,245.293567823712
2021-02-12,3 day ahead cum death,2021-02-15,PL,Poland,point,NA,41148.6408810209
2021-02-12,3 day ahead inc death,2021-02-15,PL,Poland,point,NA,260.746279335665
2021-02-12,3 wk ahead cum death,2021-03-06,PL,Poland,point,NA,46052.1251188898
2021-02-12,3 wk ahead inc death,2021-03-06,PL,Poland,point,NA,1792.242525009935
2021-02-12,30 day ahead cum death,2021-03-14,PL,Poland,point,NA,48040.259628384
2021-02-12,30 day ahead inc death,2021-03-14,PL,Poland,point,NA,243.385488087941
2021-02-12,31 day ahead cum death,2021-03-15,PL,Poland,point,NA,48281.4422592899
2021-02-12,31 day ahead inc death,2021-03-15,PL,Poland,point,NA,241.182630905975
2021-02-12,32 day ahead cum death,2021-03-16,PL,Poland,point,NA,48520.476757353
2021-02-12,32 day ahead inc death,2021-03-16,PL,Poland,point,NA,239.034498063067
2021-02-12,33 day ahead cum death,2021-03-17,PL,Poland,point,NA,48757.6565556605
2021-02-12,33 day ahead inc death,2021-03-17,PL,Poland,point,NA,237.179798307464
2021-02-12,34 day ahead cum death,2021-03-18,PL,Poland,point,NA,48992.8489732179
2021-02-12,34 day ahead inc death,2021-03-18,PL,Poland,point,NA,235.19241755737
2021-02-12,35 day ahead cum death,2021-03-19,PL,Poland,point,NA,49225.6648339825
2021-02-12,35 day ahead inc death,2021-03-19,PL,Poland,point,NA,232.815860764625
2021-02-12,36 day ahead cum death,2021-03-20,PL,Poland,point,NA,49455.9756181908
2021-02-12,36 day ahead inc death,2021-03-20,PL,Poland,point,NA,230.310784208345
2021-02-12,37 day ahead cum death,2021-03-21,PL,Poland,point,NA,49683.9521926671
2021-02-12,37 day ahead inc death,2021-03-21,PL,Poland,point,NA,227.976574476276
2021-02-12,38 day ahead cum death,2021-03-22,PL,Poland,point,NA,49909.7592799507
2021-02-12,38 day ahead inc death,2021-03-22,PL,Poland,point,NA,225.807087283646
2021-02-12,39 day ahead cum death,2021-03-23,PL,Poland,point,NA,50133.8737128988
2021-02-12,39 day ahead inc death,2021-03-23,PL,Poland,point,NA,224.114432948109
2021-02-12,4 day ahead cum death,2021-02-16,PL,Poland,point,NA,41408.7865126258
2021-02-12,4 day ahead inc death,2021-02-16,PL,Poland,point,NA,260.14563160493
2021-02-12,4 wk ahead cum death,2021-03-13,PL,Poland,point,NA,47796.874140296
2021-02-12,4 wk ahead inc death,2021-03-13,PL,Poland,point,NA,1744.749021406234
2021-02-12,40 day ahead cum death,2021-03-24,PL,Poland,point,NA,50356.4426547535
2021-02-12,40 day ahead inc death,2021-03-24,PL,Poland,point,NA,222.568941854661
2021-02-12,41 day ahead cum death,2021-03-25,PL,Poland,point,NA,50577.3381749961
2021-02-12,41 day ahead inc death,2021-03-25,PL,Poland,point,NA,220.895520242627
2021-02-12,42 day ahead cum death,2021-03-26,PL,Poland,point,NA,50796.3508000014
2021-02-12,42 day ahead inc death,2021-03-26,PL,Poland,point,NA,219.012625005303
2021-02-12,43 day ahead cum death,2021-03-27,PL,Poland,point,NA,51013.1211672091
2021-02-12,43 day ahead inc death,2021-03-27,PL,Poland,point,NA,216.770367207662
2021-02-12,44 day ahead cum death,2021-03-28,PL,Poland,point,NA,51227.6554194072
2021-02-12,44 day ahead inc death,2021-03-28,PL,Poland,point,NA,214.534252198151
2021-02-12,45 day ahead cum death,2021-03-29,PL,Poland,point,NA,51440.3333959497
2021-02-12,45 day ahead inc death,2021-03-29,PL,Poland,point,NA,212.677976542458
2021-02-12,46 day ahead cum death,2021-03-30,PL,Poland,point,NA,51651.5543572895
2021-02-12,46 day ahead inc death,2021-03-30,PL,Poland,point,NA,211.220961339751
2021-02-12,47 day ahead cum death,2021-03-31,PL,Poland,point,NA,51861.3499438035
2021-02-12,47 day ahead inc death,2021-03-31,PL,Poland,point,NA,209.795586514023
2021-02-12,48 day ahead cum death,2021-04-01,PL,Poland,point,NA,52069.6520969988
2021-02-12,48 day ahead inc death,2021-04-01,PL,Poland,point,NA,208.302153195339
2021-02-12,49 day ahead cum death,2021-04-02,PL,Poland,point,NA,52276.3986858767
2021-02-12,49 day ahead inc death,2021-04-02,PL,Poland,point,NA,206.746588877904
2021-02-12,5 day ahead cum death,2021-02-17,PL,Poland,point,NA,41668.4728878686
2021-02-12,5 day ahead inc death,2021-02-17,PL,Poland,point,NA,259.686375242769
2021-02-12,5 wk ahead cum death,2021-03-20,PL,Poland,point,NA,49455.9756181908
2021-02-12,5 wk ahead inc death,2021-03-20,PL,Poland,point,NA,1659.101477894787
2021-02-12,50 day ahead cum death,2021-04-03,PL,Poland,point,NA,52481.5442602814
2021-02-12,50 day ahead inc death,2021-04-03,PL,Poland,point,NA,205.145574404671
2021-02-12,51 day ahead cum death,2021-04-04,PL,Poland,point,NA,52684.9659979735
2021-02-12,51 day ahead inc death,2021-04-04,PL,Poland,point,NA,203.42173769211
2021-02-12,52 day ahead cum death,2021-04-05,PL,Poland,point,NA,52886.7082163291
2021-02-12,52 day ahead inc death,2021-04-05,PL,Poland,point,NA,201.742218355544
2021-02-12,53 day ahead cum death,2021-04-06,PL,Poland,point,NA,53086.8151787283
2021-02-12,53 day ahead inc death,2021-04-06,PL,Poland,point,NA,200.106962399267
2021-02-12,54 day ahead cum death,2021-04-07,PL,Poland,point,NA,53285.0380990113
2021-02-12,54 day ahead inc death,2021-04-07,PL,Poland,point,NA,198.222920282967
2021-02-12,55 day ahead cum death,2021-04-08,PL,Poland,point,NA,53481.1250856974
2021-02-12,55 day ahead inc death,2021-04-08,PL,Poland,point,NA,196.086986686087
2021-02-12,56 day ahead cum death,2021-04-09,PL,Poland,point,NA,53675.803378038
2021-02-12,56 day ahead inc death,2021-04-09,PL,Poland,point,NA,194.678292340646
2021-02-12,57 day ahead cum death,2021-04-10,PL,Poland,point,NA,53868.9221796498
2021-02-12,57 day ahead inc death,2021-04-10,PL,Poland,point,NA,193.118801611765
2021-02-12,58 day ahead cum death,2021-04-11,PL,Poland,point,NA,54060.3187304608
2021-02-12,58 day ahead inc death,2021-04-11,PL,Poland,point,NA,191.39655081104
2021-02-12,59 day ahead cum death,2021-04-12,PL,Poland,point,NA,54249.9616574024
2021-02-12,59 day ahead inc death,2021-04-12,PL,Poland,point,NA,189.642926941623
2021-02-12,6 day ahead cum death,2021-02-18,PL,Poland,point,NA,41927.8498599625
2021-02-12,6 day ahead inc death,2021-02-18,PL,Poland,point,NA,259.376972093881
2021-02-12,6 wk ahead cum death,2021-03-27,PL,Poland,point,NA,51013.1211672091
2021-02-12,6 wk ahead inc death,2021-03-27,PL,Poland,point,NA,1557.1455490182839
2021-02-12,60 day ahead cum death,2021-04-13,PL,Poland,point,NA,54437.8120206148
2021-02-12,60 day ahead inc death,2021-04-13,PL,Poland,point,NA,187.850363212364
2021-02-12,61 day ahead cum death,2021-04-14,PL,Poland,point,NA,54623.5472324004
2021-02-12,61 day ahead inc death,2021-04-14,PL,Poland,point,NA,185.73521178559201
2021-02-12,62 day ahead cum death,2021-04-15,PL,Poland,point,NA,54806.8486994604
2021-02-12,62 day ahead inc death,2021-04-15,PL,Poland,point,NA,183.301467060036
2021-02-12,63 day ahead cum death,2021-04-16,PL,Poland,point,NA,54987.4931610983
2021-02-12,63 day ahead inc death,2021-04-16,PL,Poland,point,NA,180.64446163787
2021-02-12,64 day ahead cum death,2021-04-17,PL,Poland,point,NA,55165.2922836874
2021-02-12,64 day ahead inc death,2021-04-17,PL,Poland,point,NA,177.799122589108
2021-02-12,65 day ahead cum death,2021-04-18,PL,Poland,point,NA,55340.1013964247
2021-02-12,65 day ahead inc death,2021-04-18,PL,Poland,point,NA,174.80911273732
2021-02-12,66 day ahead cum death,2021-04-19,PL,Poland,point,NA,55511.8705912249
2021-02-12,66 day ahead inc death,2021-04-19,PL,Poland,point,NA,171.769194800158
2021-02-12,67 day ahead cum death,2021-04-20,PL,Poland,point,NA,55680.5497320425
2021-02-12,67 day ahead inc death,2021-04-20,PL,Poland,point,NA,168.679140817626
2021-02-12,68 day ahead cum death,2021-04-21,PL,Poland,point,NA,55845.8341572802
2021-02-12,68 day ahead inc death,2021-04-21,PL,Poland,point,NA,165.284425237708
2021-02-12,69 day ahead cum death,2021-04-22,PL,Poland,point,NA,56007.4710206868
2021-02-12,69 day ahead inc death,2021-04-22,PL,Poland,point,NA,161.636863406619
2021-02-12,7 day ahead cum death,2021-02-19,PL,Poland,point,NA,42187.0578110767
2021-02-12,7 day ahead inc death,2021-02-19,PL,Poland,point,NA,259.207951114212
2021-02-12,7 wk ahead cum death,2021-04-03,PL,Poland,point,NA,52481.5442602814
2021-02-12,7 wk ahead inc death,2021-04-03,PL,Poland,point,NA,1468.423093072297
2021-02-12,70 day ahead cum death,2021-04-23,PL,Poland,point,NA,56165.510650143
2021-02-12,70 day ahead inc death,2021-04-23,PL,Poland,point,NA,158.039629456204
2021-02-12,71 day ahead cum death,2021-04-24,PL,Poland,point,NA,56320.0482378956
2021-02-12,71 day ahead inc death,2021-04-24,PL,Poland,point,NA,154.537587752598
2021-02-12,72 day ahead cum death,2021-04-25,PL,Poland,point,NA,56471.0239895391
2021-02-12,72 day ahead inc death,2021-04-25,PL,Poland,point,NA,150.975751643474
2021-02-12,73 day ahead cum death,2021-04-26,PL,Poland,point,NA,56618.4631093678
2021-02-12,73 day ahead inc death,2021-04-26,PL,Poland,point,NA,147.439119828678
2021-02-12,74 day ahead cum death,2021-04-27,PL,Poland,point,NA,56762.390654514
2021-02-12,74 day ahead inc death,2021-04-27,PL,Poland,point,NA,143.927545146188
2021-02-12,75 day ahead cum death,2021-04-28,PL,Poland,point,NA,56902.6044478504
2021-02-12,75 day ahead inc death,2021-04-28,PL,Poland,point,NA,140.213793336457
2021-02-12,76 day ahead cum death,2021-04-29,PL,Poland,point,NA,57038.9875873145
2021-02-12,76 day ahead inc death,2021-04-29,PL,Poland,point,NA,136.383139464052
2021-02-12,77 day ahead cum death,2021-04-30,PL,Poland,point,NA,57171.9369354502
2021-02-12,77 day ahead inc death,2021-04-30,PL,Poland,point,NA,132.94934813567
2021-02-12,78 day ahead cum death,2021-05-01,PL,Poland,point,NA,57302.160642353
2021-02-12,78 day ahead inc death,2021-05-01,PL,Poland,point,NA,130.223706902846
2021-02-12,79 day ahead cum death,2021-05-02,PL,Poland,point,NA,57429.7406718216
2021-02-12,79 day ahead inc death,2021-05-02,PL,Poland,point,NA,127.580029468552
2021-02-12,8 day ahead cum death,2021-02-20,PL,Poland,point,NA,42446.104818276
2021-02-12,8 day ahead inc death,2021-02-20,PL,Poland,point,NA,259.047007199247
2021-02-12,8 wk ahead cum death,2021-04-10,PL,Poland,point,NA,53868.9221796498
2021-02-12,8 wk ahead inc death,2021-04-10,PL,Poland,point,NA,1387.377919368386
2021-02-12,80 day ahead cum death,2021-05-03,PL,Poland,point,NA,57554.6749440797
2021-02-12,80 day ahead inc death,2021-05-03,PL,Poland,point,NA,124.934272258119
2021-02-12,81 day ahead cum death,2021-05-04,PL,Poland,point,NA,57676.9786672018
2021-02-12,81 day ahead inc death,2021-05-04,PL,Poland,point,NA,122.30372312206
2021-02-12,82 day ahead cum death,2021-05-05,PL,Poland,point,NA,57796.4760242224
2021-02-12,82 day ahead inc death,2021-05-05,PL,Poland,point,NA,119.497357020655
2021-02-12,83 day ahead cum death,2021-05-06,PL,Poland,point,NA,57913.0015647063
2021-02-12,83 day ahead inc death,2021-05-06,PL,Poland,point,NA,116.525540483853
2021-02-12,84 day ahead cum death,2021-05-07,PL,Poland,point,NA,58026.4944315272
2021-02-12,84 day ahead inc death,2021-05-07,PL,Poland,point,NA,113.492866820945
2021-02-12,85 day ahead cum death,2021-05-08,PL,Poland,point,NA,58136.8956788363
2021-02-12,85 day ahead inc death,2021-05-08,PL,Poland,point,NA,110.401247309076
2021-02-12,86 day ahead cum death,2021-05-09,PL,Poland,point,NA,58244.1519834326
2021-02-12,86 day ahead inc death,2021-05-09,PL,Poland,point,NA,107.2563045963
2021-02-12,87 day ahead cum death,2021-05-10,PL,Poland,point,NA,58348.3017322151
2021-02-12,87 day ahead inc death,2021-05-10,PL,Poland,point,NA,104.149748782487
2021-02-12,88 day ahead cum death,2021-05-11,PL,Poland,point,NA,58449.3870102309
2021-02-12,88 day ahead inc death,2021-05-11,PL,Poland,point,NA,101.085278015844
2021-02-12,89 day ahead cum death,2021-05-12,PL,Poland,point,NA,58547.2899133962
2021-02-12,89 day ahead inc death,2021-05-12,PL,Poland,point,NA,97.9029031653238
2021-02-12,9 day ahead cum death,2021-02-21,PL,Poland,point,NA,42704.8782331273
2021-02-12,9 day ahead inc death,2021-02-21,PL,Poland,point,NA,258.773414851391
2021-02-12,9 wk ahead cum death,2021-04-17,PL,Poland,point,NA,55165.2922836874
2021-02-12,9 wk ahead inc death,2021-04-17,PL,Poland,point,NA,1296.370104037633
2021-02-12,90 day ahead cum death,2021-05-13,PL,Poland,point,NA,58641.9037683994
2021-02-12,90 day ahead inc death,2021-05-13,PL,Poland,point,NA,94.6138550032107
2021-02-12,91 day ahead cum death,2021-05-14,PL,Poland,point,NA,58733.2113665185
2021-02-12,91 day ahead inc death,2021-05-14,PL,Poland,point,NA,91.3075981190996
2021-02-12,92 day ahead cum death,2021-05-15,PL,Poland,point,NA,58821.2103962949
2021-02-12,92 day ahead inc death,2021-05-15,PL,Poland,point,NA,87.9990297764106
2021-02-12,93 day ahead cum death,2021-05-16,PL,Poland,point,NA,58905.9268285488
2021-02-12,93 day ahead inc death,2021-05-16,PL,Poland,point,NA,84.716432253884
2021-02-12,94 day ahead cum death,2021-05-17,PL,Poland,point,NA,58987.4645679376
2021-02-12,94 day ahead inc death,2021-05-17,PL,Poland,point,NA,81.53773938879
2021-02-12,95 day ahead cum death,2021-05-18,PL,Poland,point,NA,59065.9301433503
2021-02-12,95 day ahead inc death,2021-05-18,PL,Poland,point,NA,78.465575412723
2021-02-12,96 day ahead cum death,2021-05-19,PL,Poland,point,NA,59141.3052502261
2021-02-12,96 day ahead inc death,2021-05-19,PL,Poland,point,NA,75.3751068757715
2021-02-12,97 day ahead cum death,2021-05-20,PL,Poland,point,NA,59213.6281473856
2021-02-12,97 day ahead inc death,2021-05-20,PL,Poland,point,NA,72.3228971595277
2021-02-12,98 day ahead cum death,2021-05-21,PL,Poland,point,NA,59283.2567743991
2021-02-12,98 day ahead inc death,2021-05-21,PL,Poland,point,NA,69.6286270134207
2021-02-12,99 day ahead cum death,2021-05-22,PL,Poland,point,NA,59350.7352304545
2021-02-12,99 day ahead inc death,2021-05-22,PL,Poland,point,NA,67.4784560554014
2021-02-12,0 wk ahead cum death,2021-02-13,PL,Poland,quantile,0.025,40526.4097016509
2021-02-12,1 day ahead cum death,2021-02-13,PL,Poland,quantile,0.025,40526.4097016509
2021-02-12,1 day ahead inc death,2021-02-13,PL,Poland,quantile,0.025,239.560083537654
2021-02-12,1 wk ahead cum death,2021-02-20,PL,Poland,quantile,0.025,42157.6524605428
2021-02-12,10 day ahead cum death,2021-02-22,PL,Poland,quantile,0.025,42599.3616714342
2021-02-12,10 day ahead inc death,2021-02-22,PL,Poland,quantile,0.025,217.046117921491
2021-02-12,10 wk ahead cum death,2021-04-24,PL,Poland,quantile,0.025,53151.2919128217
2021-02-12,100 day ahead cum death,2021-05-23,PL,Poland,quantile,0.025,55302.8998851818
2021-02-12,100 day ahead inc death,2021-05-23,PL,Poland,quantile,0.025,11.8379908313
2021-02-12,101 day ahead cum death,2021-05-24,PL,Poland,quantile,0.025,55350.447921001
2021-02-12,101 day ahead inc death,2021-05-24,PL,Poland,quantile,0.025,11.2796862344549
2021-02-12,102 day ahead cum death,2021-05-25,PL,Poland,quantile,0.025,55392.1396213842
2021-02-12,102 day ahead inc death,2021-05-25,PL,Poland,quantile,0.025,10.7174074359427
2021-02-12,103 day ahead cum death,2021-05-26,PL,Poland,quantile,0.025,55419.8035298582
2021-02-12,103 day ahead inc death,2021-05-26,PL,Poland,quantile,0.025,10.250147806255
2021-02-12,104 day ahead cum death,2021-05-27,PL,Poland,quantile,0.025,55453.6187486757
2021-02-12,104 day ahead inc death,2021-05-27,PL,Poland,quantile,0.025,9.76121635171148
2021-02-12,105 day ahead cum death,2021-05-28,PL,Poland,quantile,0.025,55482.3223629447
2021-02-12,105 day ahead inc death,2021-05-28,PL,Poland,quantile,0.025,9.3051376970252
2021-02-12,106 day ahead cum death,2021-05-29,PL,Poland,quantile,0.025,55509.7226211258
2021-02-12,106 day ahead inc death,2021-05-29,PL,Poland,quantile,0.025,8.87893864668877
2021-02-12,107 day ahead cum death,2021-05-30,PL,Poland,quantile,0.025,55535.8585885253
2021-02-12,107 day ahead inc death,2021-05-30,PL,Poland,quantile,0.025,8.47492714376131
2021-02-12,108 day ahead cum death,2021-05-31,PL,Poland,quantile,0.025,55560.789605158
2021-02-12,108 day ahead inc death,2021-05-31,PL,Poland,quantile,0.025,8.09832471962
2021-02-12,109 day ahead cum death,2021-06-01,PL,Poland,quantile,0.025,55584.5749846927
2021-02-12,109 day ahead inc death,2021-06-01,PL,Poland,quantile,0.025,7.74699862293346
2021-02-12,11 day ahead cum death,2021-02-23,PL,Poland,quantile,0.025,42812.4575015416
2021-02-12,11 day ahead inc death,2021-02-23,PL,Poland,quantile,0.025,215.221494290294
2021-02-12,11 wk ahead cum death,2021-05-01,PL,Poland,quantile,0.025,53879.1176204995
2021-02-12,12 day ahead cum death,2021-02-24,PL,Poland,quantile,0.025,43029.9967808381
2021-02-12,12 day ahead inc death,2021-02-24,PL,Poland,quantile,0.025,213.130526434587
2021-02-12,12 wk ahead cum death,2021-05-08,PL,Poland,quantile,0.025,54446.7763061898
2021-02-12,13 day ahead cum death,2021-02-25,PL,Poland,quantile,0.025,43234.4692420293
2021-02-12,13 day ahead inc death,2021-02-25,PL,Poland,quantile,0.025,211.171991117408
2021-02-12,13 wk ahead cum death,2021-05-15,PL,Poland,quantile,0.025,54910.1963260864
2021-02-12,14 day ahead cum death,2021-02-26,PL,Poland,quantile,0.025,43447.3333901063
2021-02-12,14 day ahead inc death,2021-02-26,PL,Poland,quantile,0.025,208.535559192358
2021-02-12,14 wk ahead cum death,2021-05-22,PL,Poland,quantile,0.025,55266.6807409022
2021-02-12,15 day ahead cum death,2021-02-27,PL,Poland,quantile,0.025,43669.5739793558
2021-02-12,15 day ahead inc death,2021-02-27,PL,Poland,quantile,0.025,206.533120990433
2021-02-12,15 wk ahead cum death,2021-05-29,PL,Poland,quantile,0.025,55509.7226211258
2021-02-12,16 day ahead cum death,2021-02-28,PL,Poland,quantile,0.025,43882.2744768757
2021-02-12,16 day ahead inc death,2021-02-28,PL,Poland,quantile,0.025,204.974645073038
2021-02-12,17 day ahead cum death,2021-03-01,PL,Poland,quantile,0.025,44097.7430050482
2021-02-12,17 day ahead inc death,2021-03-01,PL,Poland,quantile,0.025,202.906444431072
2021-02-12,18 day ahead cum death,2021-03-02,PL,Poland,quantile,0.025,44300.6932349322
2021-02-12,18 day ahead inc death,2021-03-02,PL,Poland,quantile,0.025,201.259724698881
2021-02-12,19 day ahead cum death,2021-03-03,PL,Poland,quantile,0.025,44507.8466056703
2021-02-12,19 day ahead inc death,2021-03-03,PL,Poland,quantile,0.025,200.137845656558
2021-02-12,2 day ahead cum death,2021-02-14,PL,Poland,quantile,0.025,40765.8918450575
2021-02-12,2 day ahead inc death,2021-02-14,PL,Poland,quantile,0.025,236.74017672491
2021-02-12,2 wk ahead cum death,2021-02-27,PL,Poland,quantile,0.025,43669.5739793558
2021-02-12,20 day ahead cum death,2021-03-04,PL,Poland,quantile,0.025,44703.9827774492
2021-02-12,20 day ahead inc death,2021-03-04,PL,Poland,quantile,0.025,199.303904008229
2021-02-12,21 day ahead cum death,2021-03-05,PL,Poland,quantile,0.025,44906.5751643807
2021-02-12,21 day ahead inc death,2021-03-05,PL,Poland,quantile,0.025,198.364690785405
2021-02-12,22 day ahead cum death,2021-03-06,PL,Poland,quantile,0.025,45102.4985708341
2021-02-12,22 day ahead inc death,2021-03-06,PL,Poland,quantile,0.025,195.967896228503
2021-02-12,23 day ahead cum death,2021-03-07,PL,Poland,quantile,0.025,45296.7820801149
2021-02-12,23 day ahead inc death,2021-03-07,PL,Poland,quantile,0.025,194.283509280824
