"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-04-12","3 wk ahead inc case","2021-05-01","GM","quantile",0.6,164018.211206033
"2021-04-12","3 wk ahead inc case","2021-05-01","GM","quantile",0.65,176160.231907187
"2021-04-12","3 wk ahead inc case","2021-05-01","GM","quantile",0.7,190626.934520655
"2021-04-12","3 wk ahead inc case","2021-05-01","GM","quantile",0.75,208381.668554991
"2021-04-12","3 wk ahead inc case","2021-05-01","GM","quantile",0.8,230414.837241071
"2021-04-12","3 wk ahead inc case","2021-05-01","GM","quantile",0.85,260766.264919571
"2021-04-12","3 wk ahead inc case","2021-05-01","GM","quantile",0.9,309952.121653396
"2021-04-12","3 wk ahead inc case","2021-05-01","GM","quantile",0.95,425201.147385844
"2021-04-12","3 wk ahead inc case","2021-05-01","GM","quantile",0.975,584640.236530489
"2021-04-12","3 wk ahead inc case","2021-05-01","GM","quantile",0.99,938616.853086303
"2021-04-12","4 wk ahead inc case","2021-05-08","GM","point",NA,146890.433546605
"2021-04-12","4 wk ahead inc case","2021-05-08","GM","quantile",0.01,22116.4829452339
"2021-04-12","4 wk ahead inc case","2021-05-08","GM","quantile",0.025,31596.0904903414
"2021-04-12","4 wk ahead inc case","2021-05-08","GM","quantile",0.05,42554.8193114001
"2021-04-12","4 wk ahead inc case","2021-05-08","GM","quantile",0.1,56306.7650877669
"2021-04-12","4 wk ahead inc case","2021-05-08","GM","quantile",0.15,68632.0400894459
"2021-04-12","4 wk ahead inc case","2021-05-08","GM","quantile",0.2,80209.8850018184
"2021-04-12","4 wk ahead inc case","2021-05-08","GM","quantile",0.25,91270.3162813604
"2021-04-12","4 wk ahead inc case","2021-05-08","GM","quantile",0.3,102081.059727932
"2021-04-12","4 wk ahead inc case","2021-05-08","GM","quantile",0.35,111746.083643795
"2021-04-12","4 wk ahead inc case","2021-05-08","GM","quantile",0.4,123533.040922026
"2021-04-12","4 wk ahead inc case","2021-05-08","GM","quantile",0.45,134905.73172321
"2021-04-12","4 wk ahead inc case","2021-05-08","GM","quantile",0.5,146890.433546605
"2021-04-12","4 wk ahead inc case","2021-05-08","GM","quantile",0.55,160741.260791851
"2021-04-12","4 wk ahead inc case","2021-05-08","GM","quantile",0.6,175795.8275242
"2021-04-12","4 wk ahead inc case","2021-05-08","GM","quantile",0.65,193979.80804707
"2021-04-12","4 wk ahead inc case","2021-05-08","GM","quantile",0.7,214348.304193718
"2021-04-12","4 wk ahead inc case","2021-05-08","GM","quantile",0.75,241746.52865901
"2021-04-12","4 wk ahead inc case","2021-05-08","GM","quantile",0.8,277507.619429396
"2021-04-12","4 wk ahead inc case","2021-05-08","GM","quantile",0.85,327514.02727083
"2021-04-12","4 wk ahead inc case","2021-05-08","GM","quantile",0.9,418246.071228355
"2021-04-12","4 wk ahead inc case","2021-05-08","GM","quantile",0.95,652677.903670082
"2021-04-12","4 wk ahead inc case","2021-05-08","GM","quantile",0.975,1039418.64056162
"2021-04-12","4 wk ahead inc case","2021-05-08","GM","quantile",0.99,2051002.82793474
