"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-04-26","3 wk ahead inc case","2021-05-15","PL","quantile",0.8,29235.2383254202
"2021-04-26","3 wk ahead inc case","2021-05-15","PL","quantile",0.85,32709.0923669348
"2021-04-26","3 wk ahead inc case","2021-05-15","PL","quantile",0.9,38440.307229456
"2021-04-26","3 wk ahead inc case","2021-05-15","PL","quantile",0.95,51598.2861427906
"2021-04-26","3 wk ahead inc case","2021-05-15","PL","quantile",0.975,77285.1589145107
"2021-04-26","3 wk ahead inc case","2021-05-15","PL","quantile",0.99,118276.708374994
"2021-04-26","4 wk ahead inc case","2021-05-22","PL","point",NA,12953.1008446738
"2021-04-26","4 wk ahead inc case","2021-05-22","PL","quantile",0.01,2202.82943712177
"2021-04-26","4 wk ahead inc case","2021-05-22","PL","quantile",0.025,3178.1539132097
"2021-04-26","4 wk ahead inc case","2021-05-22","PL","quantile",0.05,4227.13188313942
"2021-04-26","4 wk ahead inc case","2021-05-22","PL","quantile",0.1,5595.83994127779
"2021-04-26","4 wk ahead inc case","2021-05-22","PL","quantile",0.15,6642.49199795457
"2021-04-26","4 wk ahead inc case","2021-05-22","PL","quantile",0.2,7545.82904503689
"2021-04-26","4 wk ahead inc case","2021-05-22","PL","quantile",0.25,8430.66351286196
"2021-04-26","4 wk ahead inc case","2021-05-22","PL","quantile",0.3,9352.37476625421
"2021-04-26","4 wk ahead inc case","2021-05-22","PL","quantile",0.35,10246.4401296173
"2021-04-26","4 wk ahead inc case","2021-05-22","PL","quantile",0.4,11033.5445448304
"2021-04-26","4 wk ahead inc case","2021-05-22","PL","quantile",0.45,11879.9000108369
"2021-04-26","4 wk ahead inc case","2021-05-22","PL","quantile",0.5,12953.1008446738
"2021-04-26","4 wk ahead inc case","2021-05-22","PL","quantile",0.55,13999.3019255595
"2021-04-26","4 wk ahead inc case","2021-05-22","PL","quantile",0.6,15217.4029616098
"2021-04-26","4 wk ahead inc case","2021-05-22","PL","quantile",0.65,16581.5627296229
"2021-04-26","4 wk ahead inc case","2021-05-22","PL","quantile",0.7,18243.3199319611
"2021-04-26","4 wk ahead inc case","2021-05-22","PL","quantile",0.75,20543.0307630762
"2021-04-26","4 wk ahead inc case","2021-05-22","PL","quantile",0.8,23385.867045787
"2021-04-26","4 wk ahead inc case","2021-05-22","PL","quantile",0.85,27561.3051185476
"2021-04-26","4 wk ahead inc case","2021-05-22","PL","quantile",0.9,34876.4915519505
"2021-04-26","4 wk ahead inc case","2021-05-22","PL","quantile",0.95,53887.069564548
"2021-04-26","4 wk ahead inc case","2021-05-22","PL","quantile",0.975,98285.561221794
"2021-04-26","4 wk ahead inc case","2021-05-22","PL","quantile",0.99,234044.033674773
