"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-04-05","3 wk ahead inc case","2021-04-24","PL","quantile",0.95,319259.848812985
"2021-04-05","3 wk ahead inc case","2021-04-24","PL","quantile",0.975,402274.809604924
"2021-04-05","3 wk ahead inc case","2021-04-24","PL","quantile",0.99,566996.956962128
"2021-04-05","4 wk ahead inc case","2021-05-01","PL","point",NA,112588.163045022
"2021-04-05","4 wk ahead inc case","2021-05-01","PL","quantile",0.01,12812.2659133162
"2021-04-05","4 wk ahead inc case","2021-05-01","PL","quantile",0.025,17594.336846739
"2021-04-05","4 wk ahead inc case","2021-05-01","PL","quantile",0.05,23112.7258301974
"2021-04-05","4 wk ahead inc case","2021-05-01","PL","quantile",0.1,34090.8710845516
"2021-04-05","4 wk ahead inc case","2021-05-01","PL","quantile",0.15,43487.1937381772
"2021-04-05","4 wk ahead inc case","2021-05-01","PL","quantile",0.2,52258.4620174894
"2021-04-05","4 wk ahead inc case","2021-05-01","PL","quantile",0.25,61555.9365817966
"2021-04-05","4 wk ahead inc case","2021-05-01","PL","quantile",0.3,71376.3303715764
"2021-04-05","4 wk ahead inc case","2021-05-01","PL","quantile",0.35,80880.6996666148
"2021-04-05","4 wk ahead inc case","2021-05-01","PL","quantile",0.4,90804.0275405768
"2021-04-05","4 wk ahead inc case","2021-05-01","PL","quantile",0.45,101529.83527047
"2021-04-05","4 wk ahead inc case","2021-05-01","PL","quantile",0.5,112588.163045022
"2021-04-05","4 wk ahead inc case","2021-05-01","PL","quantile",0.55,125342.886739876
"2021-04-05","4 wk ahead inc case","2021-05-01","PL","quantile",0.6,139908.745838249
"2021-04-05","4 wk ahead inc case","2021-05-01","PL","quantile",0.65,156404.671320239
"2021-04-05","4 wk ahead inc case","2021-05-01","PL","quantile",0.7,175650.121757037
"2021-04-05","4 wk ahead inc case","2021-05-01","PL","quantile",0.75,198165.709970005
"2021-04-05","4 wk ahead inc case","2021-05-01","PL","quantile",0.8,225769.352524436
"2021-04-05","4 wk ahead inc case","2021-05-01","PL","quantile",0.85,263759.390298245
"2021-04-05","4 wk ahead inc case","2021-05-01","PL","quantile",0.9,324594.878319363
"2021-04-05","4 wk ahead inc case","2021-05-01","PL","quantile",0.95,457147.053882927
"2021-04-05","4 wk ahead inc case","2021-05-01","PL","quantile",0.975,642615.847692635
"2021-04-05","4 wk ahead inc case","2021-05-01","PL","quantile",0.99,1060314.65569762
