"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-04-12","4 wk ahead inc case","2021-05-08","PL","quantile",0.15,67938.9124577609
"2021-04-12","4 wk ahead inc case","2021-05-08","PL","quantile",0.2,79560.1331646444
"2021-04-12","4 wk ahead inc case","2021-05-08","PL","quantile",0.25,89064.8164764672
"2021-04-12","4 wk ahead inc case","2021-05-08","PL","quantile",0.3,99609.2484646141
"2021-04-12","4 wk ahead inc case","2021-05-08","PL","quantile",0.35,110192.693435018
"2021-04-12","4 wk ahead inc case","2021-05-08","PL","quantile",0.4,120577.184855252
"2021-04-12","4 wk ahead inc case","2021-05-08","PL","quantile",0.45,133346.381798628
"2021-04-12","4 wk ahead inc case","2021-05-08","PL","quantile",0.5,145274.826630866
"2021-04-12","4 wk ahead inc case","2021-05-08","PL","quantile",0.55,159077.283399971
"2021-04-12","4 wk ahead inc case","2021-05-08","PL","quantile",0.6,174886.708564609
"2021-04-12","4 wk ahead inc case","2021-05-08","PL","quantile",0.65,195042.301511168
"2021-04-12","4 wk ahead inc case","2021-05-08","PL","quantile",0.7,222401.204486482
"2021-04-12","4 wk ahead inc case","2021-05-08","PL","quantile",0.75,255863.153872309
"2021-04-12","4 wk ahead inc case","2021-05-08","PL","quantile",0.8,302644.437802873
"2021-04-12","4 wk ahead inc case","2021-05-08","PL","quantile",0.85,375013.589747707
"2021-04-12","4 wk ahead inc case","2021-05-08","PL","quantile",0.9,507204.430579783
"2021-04-12","4 wk ahead inc case","2021-05-08","PL","quantile",0.95,865516.515003669
"2021-04-12","4 wk ahead inc case","2021-05-08","PL","quantile",0.975,1605079.30997381
"2021-04-12","4 wk ahead inc case","2021-05-08","PL","quantile",0.99,4059659.32919856
