"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL72","quantile",0.45,3743.03333333333,"PL72"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL72","quantile",0.45,2360.18333333333,"PL72"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL72","quantile",0.45,1413.85,"PL72"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL72","quantile",0.45,1050.18333333333,"PL72"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL72","quantile",0.5,3805.5,"PL72"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL72","quantile",0.5,2566.33333333333,"PL72"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL72","quantile",0.5,1705.33333333333,"PL72"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL72","quantile",0.5,1152,"PL72"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL72","quantile",0.55,3871.81666666667,"PL72"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL72","quantile",0.55,2764.11666666667,"PL72"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL72","quantile",0.55,1926.78333333333,"PL72"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL72","quantile",0.55,1427,"PL72"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL72","quantile",0.6,3963.73333333333,"PL72"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL72","quantile",0.6,2890.8,"PL72"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL72","quantile",0.6,2042.8,"PL72"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL72","quantile",0.6,1507,"PL72"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL72","quantile",0.65,4217.78333333333,"PL72"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL72","quantile",0.65,3048.91666666667,"PL72"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL72","quantile",0.65,2226.45,"PL72"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL72","quantile",0.65,1605.66666666667,"PL72"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL72","quantile",0.7,4447.1,"PL72"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL72","quantile",0.7,3157.66666666667,"PL72"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL72","quantile",0.7,2355.96666666667,"PL72"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL72","quantile",0.7,1774,"PL72"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL72","quantile",0.75,4859.33333333333,"PL72"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL72","quantile",0.75,3307,"PL72"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL72","quantile",0.75,2484.5,"PL72"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL72","quantile",0.75,1879.08333333333,"PL72"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL72","quantile",0.8,5011.26666666667,"PL72"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL72","quantile",0.8,3443.33333333333,"PL72"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL72","quantile",0.8,2645.4,"PL72"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL72","quantile",0.8,2056.13333333333,"PL72"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL72","quantile",0.85,5200.48333333333,"PL72"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL72","quantile",0.85,3680.86666666667,"PL72"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL72","quantile",0.85,2930,"PL72"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL72","quantile",0.85,2358.21666666667,"PL72"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL72","quantile",0.9,5358.03333333333,"PL72"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL72","quantile",0.9,3926.13333333333,"PL72"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL72","quantile",0.9,3126.13333333333,"PL72"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL72","quantile",0.9,2521.9,"PL72"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL72","quantile",0.95,5782.71666666667,"PL72"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL72","quantile",0.95,4366.68333333333,"PL72"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL72","quantile",0.95,3655.75,"PL72"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL72","quantile",0.95,2996.68333333333,"PL72"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL72","quantile",0.975,6013.44166666667,"PL72"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL72","quantile",0.975,4582.725,"PL72"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL72","quantile",0.975,3987.05,"PL72"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL72","quantile",0.975,3512.70833333333,"PL72"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL72","quantile",0.99,6241.08666666667,"PL72"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL72","quantile",0.99,4828.19666666667,"PL72"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL72","quantile",0.99,4320.34666666667,"PL72"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL72","quantile",0.99,3903.52,"PL72"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL73","point",NA,1652.33333333333,"PL73"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL73","point",NA,1075.66666666667,"PL73"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL73","point",NA,692.166666666667,"PL73"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL73","point",NA,450.333333333333,"PL73"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL73","quantile",0.01,1071.65,"PL73"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL73","quantile",0.01,331.966666666667,"PL73"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL73","quantile",0.01,147.99,"PL73"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL73","quantile",0.01,63.3233333333333,"PL73"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL73","quantile",0.025,1132.65,"PL73"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL73","quantile",0.025,486.266666666667,"PL73"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL73","quantile",0.025,163.308333333333,"PL73"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL73","quantile",0.025,75,"PL73"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL73","quantile",0.05,1221.3,"PL73"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL73","quantile",0.05,566.983333333333,"PL73"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL73","quantile",0.05,197.333333333333,"PL73"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL73","quantile",0.05,86.3333333333333,"PL73"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL73","quantile",0.1,1317.26666666667,"PL73"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL73","quantile",0.1,657.966666666667,"PL73"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL73","quantile",0.1,332.266666666667,"PL73"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL73","quantile",0.1,102.966666666667,"PL73"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL73","quantile",0.15,1387.9,"PL73"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL73","quantile",0.15,745.283333333333,"PL73"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL73","quantile",0.15,411.333333333333,"PL73"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL73","quantile",0.15,114.95,"PL73"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL73","quantile",0.2,1450,"PL73"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL73","quantile",0.2,816.266666666667,"PL73"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL73","quantile",0.2,451.933333333333,"PL73"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL73","quantile",0.2,125.666666666667,"PL73"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL73","quantile",0.25,1488.25,"PL73"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL73","quantile",0.25,862.166666666667,"PL73"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL73","quantile",0.25,498.583333333333,"PL73"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL73","quantile",0.25,138.583333333333,"PL73"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL73","quantile",0.3,1535.9,"PL73"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL73","quantile",0.3,910.233333333333,"PL73"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL73","quantile",0.3,538.133333333333,"PL73"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL73","quantile",0.3,149.333333333333,"PL73"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL73","quantile",0.35,1558.76666666667,"PL73"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL73","quantile",0.35,946.1,"PL73"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL73","quantile",0.35,562.883333333333,"PL73"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL73","quantile",0.35,198.333333333333,"PL73"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL73","quantile",0.4,1593.86666666667,"PL73"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL73","quantile",0.4,980.333333333333,"PL73"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL73","quantile",0.4,626.666666666667,"PL73"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL73","quantile",0.4,310,"PL73"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL73","quantile",0.45,1627.33333333333,"PL73"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL73","quantile",0.45,1022,"PL73"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL73","quantile",0.45,660.666666666667,"PL73"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL73","quantile",0.45,356.183333333333,"PL73"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL73","quantile",0.5,1652.33333333333,"PL73"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL73","quantile",0.5,1075.66666666667,"PL73"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL73","quantile",0.5,692.166666666667,"PL73"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL73","quantile",0.5,450.333333333333,"PL73"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL73","quantile",0.55,1696.48333333333,"PL73"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL73","quantile",0.55,1113.48333333333,"PL73"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL73","quantile",0.55,748,"PL73"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL73","quantile",0.55,476.483333333333,"PL73"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL73","quantile",0.6,1722.66666666667,"PL73"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL73","quantile",0.6,1157.66666666667,"PL73"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL73","quantile",0.6,886.8,"PL73"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL73","quantile",0.6,534,"PL73"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL73","quantile",0.65,1812,"PL73"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL73","quantile",0.65,1251.78333333333,"PL73"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL73","quantile",0.65,1032.35,"PL73"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL73","quantile",0.65,572.333333333333,"PL73"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL73","quantile",0.7,1979,"PL73"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL73","quantile",0.7,1457.66666666667,"PL73"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL73","quantile",0.7,1162.33333333333,"PL73"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL73","quantile",0.7,613.766666666667,"PL73"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL73","quantile",0.75,2242.08333333333,"PL73"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL73","quantile",0.75,1633.75,"PL73"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL73","quantile",0.75,1355,"PL73"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL73","quantile",0.75,680.25,"PL73"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL73","quantile",0.8,2494.8,"PL73"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL73","quantile",0.8,1824.8,"PL73"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL73","quantile",0.8,1437.46666666667,"PL73"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL73","quantile",0.8,777.533333333333,"PL73"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL73","quantile",0.85,2565,"PL73"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL73","quantile",0.85,1929.33333333333,"PL73"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL73","quantile",0.85,1523.66666666667,"PL73"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL73","quantile",0.85,901.633333333334,"PL73"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL73","quantile",0.9,2709.46666666667,"PL73"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL73","quantile",0.9,2023.7,"PL73"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL73","quantile",0.9,1635.7,"PL73"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL73","quantile",0.9,1056.83333333333,"PL73"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL73","quantile",0.95,2803.35,"PL73"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL73","quantile",0.95,2193.16666666667,"PL73"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL73","quantile",0.95,1807.7,"PL73"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL73","quantile",0.95,1214.1,"PL73"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL73","quantile",0.975,2917,"PL73"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL73","quantile",0.975,2313.41666666667,"PL73"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL73","quantile",0.975,1960.98333333333,"PL73"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL73","quantile",0.975,1353.18333333333,"PL73"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL73","quantile",0.99,2975.34666666667,"PL73"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL73","quantile",0.99,2396.34333333333,"PL73"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL73","quantile",0.99,2081.74,"PL73"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL73","quantile",0.99,1710.4,"PL73"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL74","point",NA,2662,"PL74"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL74","point",NA,1798.83333333333,"PL74"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL74","point",NA,1220,"PL74"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL74","point",NA,838.666666666667,"PL74"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL74","quantile",0.01,2015.93666666667,"PL74"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL74","quantile",0.01,620.653333333333,"PL74"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL74","quantile",0.01,266.963333333333,"PL74"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL74","quantile",0.01,127.33,"PL74"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL74","quantile",0.025,2101.65,"PL74"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL74","quantile",0.025,970.325,"PL74"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL74","quantile",0.025,513.658333333333,"PL74"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL74","quantile",0.025,140.941666666667,"PL74"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL74","quantile",0.05,2172.56666666667,"PL74"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL74","quantile",0.05,1191.6,"PL74"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL74","quantile",0.05,638,"PL74"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL74","quantile",0.05,158,"PL74"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL74","quantile",0.1,2270.9,"PL74"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL74","quantile",0.1,1303.96666666667,"PL74"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL74","quantile",0.1,717,"PL74"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL74","quantile",0.1,188,"PL74"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL74","quantile",0.15,2334.33333333333,"PL74"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL74","quantile",0.15,1368.51666666667,"PL74"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL74","quantile",0.15,785.95,"PL74"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL74","quantile",0.15,209.95,"PL74"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL74","quantile",0.2,2384.66666666667,"PL74"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL74","quantile",0.2,1442.26666666667,"PL74"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL74","quantile",0.2,866.333333333333,"PL74"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL74","quantile",0.2,298.333333333333,"PL74"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL74","quantile",0.25,2437.25,"PL74"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL74","quantile",0.25,1493.83333333333,"PL74"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL74","quantile",0.25,925.666666666667,"PL74"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL74","quantile",0.25,393.25,"PL74"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL74","quantile",0.3,2497,"PL74"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL74","quantile",0.3,1551.66666666667,"PL74"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL74","quantile",0.3,967.566666666667,"PL74"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL74","quantile",0.3,552.466666666667,"PL74"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL74","quantile",0.35,2535.21666666667,"PL74"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL74","quantile",0.35,1585.88333333333,"PL74"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL74","quantile",0.35,1016.21666666667,"PL74"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL74","quantile",0.35,631.333333333333,"PL74"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL74","quantile",0.4,2586.53333333333,"PL74"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL74","quantile",0.4,1634.66666666667,"PL74"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL74","quantile",0.4,1111.4,"PL74"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL74","quantile",0.4,704.2,"PL74"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL74","quantile",0.45,2630.55,"PL74"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL74","quantile",0.45,1701.51666666667,"PL74"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL74","quantile",0.45,1164.66666666667,"PL74"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL74","quantile",0.45,764.333333333333,"PL74"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL74","quantile",0.5,2662,"PL74"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL74","quantile",0.5,1798.83333333333,"PL74"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL74","quantile",0.5,1220,"PL74"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL74","quantile",0.5,838.666666666667,"PL74"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL74","quantile",0.55,2696.78333333333,"PL74"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL74","quantile",0.55,1900.15,"PL74"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL74","quantile",0.55,1283,"PL74"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL74","quantile",0.55,1009.45,"PL74"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL74","quantile",0.6,2739.26666666667,"PL74"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL74","quantile",0.6,2001.13333333333,"PL74"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL74","quantile",0.6,1379.6,"PL74"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL74","quantile",0.6,1080,"PL74"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL74","quantile",0.65,2804.11666666667,"PL74"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL74","quantile",0.65,2137.78333333333,"PL74"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL74","quantile",0.65,1436.68333333333,"PL74"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL74","quantile",0.65,1120.78333333333,"PL74"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL74","quantile",0.7,2844.96666666667,"PL74"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL74","quantile",0.7,2249.66666666667,"PL74"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL74","quantile",0.7,1574.66666666667,"PL74"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL74","quantile",0.7,1241.86666666667,"PL74"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL74","quantile",0.75,2940.5,"PL74"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL74","quantile",0.75,2481.41666666667,"PL74"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL74","quantile",0.75,1854.16666666667,"PL74"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL74","quantile",0.75,1332.83333333333,"PL74"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL74","quantile",0.8,3204,"PL74"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL74","quantile",0.8,2699.26666666667,"PL74"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL74","quantile",0.8,2075.53333333333,"PL74"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL74","quantile",0.8,1448.66666666667,"PL74"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL74","quantile",0.85,3432.35,"PL74"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL74","quantile",0.85,2808.58333333333,"PL74"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL74","quantile",0.85,2199.86666666667,"PL74"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL74","quantile",0.85,1558.33333333333,"PL74"
