"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM01","quantile",0.4,30897.75,"GM01"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM01","quantile",0.4,38111.2,"GM01"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM01","quantile",0.4,51994.1,"GM01"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM01","quantile",0.4,71457.1,"GM01"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM01","quantile",0.45,31183.25,"GM01"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM01","quantile",0.45,39673.675,"GM01"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM01","quantile",0.45,53500.125,"GM01"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM01","quantile",0.45,73352.4125,"GM01"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM01","quantile",0.5,31561.125,"GM01"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM01","quantile",0.5,40799,"GM01"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM01","quantile",0.5,55174.75,"GM01"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM01","quantile",0.5,75823.125,"GM01"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM01","quantile",0.55,32782.5,"GM01"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM01","quantile",0.55,41730.8875,"GM01"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM01","quantile",0.55,56894.5375,"GM01"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM01","quantile",0.55,77940.5375,"GM01"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM01","quantile",0.6,33729.1,"GM01"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM01","quantile",0.6,42617.45,"GM01"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM01","quantile",0.6,58319,"GM01"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM01","quantile",0.6,80953.9,"GM01"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM01","quantile",0.65,34429.8,"GM01"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM01","quantile",0.65,43487.0375,"GM01"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM01","quantile",0.65,59988.8375,"GM01"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM01","quantile",0.65,83929.85,"GM01"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM01","quantile",0.7,34953.05,"GM01"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM01","quantile",0.7,44531.475,"GM01"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM01","quantile",0.7,61804.525,"GM01"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM01","quantile",0.7,86992.675,"GM01"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM01","quantile",0.75,35481.6875,"GM01"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM01","quantile",0.75,46059.125,"GM01"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM01","quantile",0.75,63974.25,"GM01"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM01","quantile",0.75,90136.0625,"GM01"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM01","quantile",0.8,36192.2,"GM01"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM01","quantile",0.8,47108,"GM01"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM01","quantile",0.8,65820.4,"GM01"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM01","quantile",0.8,93973.7,"GM01"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM01","quantile",0.85,36863.725,"GM01"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM01","quantile",0.85,48449.35,"GM01"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM01","quantile",0.85,68291.975,"GM01"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM01","quantile",0.85,99157.6125,"GM01"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM01","quantile",0.9,38405.95,"GM01"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM01","quantile",0.9,50220.725,"GM01"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM01","quantile",0.9,73339.85,"GM01"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM01","quantile",0.9,107203.65,"GM01"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM01","quantile",0.95,41767.9125,"GM01"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM01","quantile",0.95,54119.4,"GM01"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM01","quantile",0.95,82020.1625,"GM01"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM01","quantile",0.95,126215.7125,"GM01"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM01","quantile",0.975,43997.55,"GM01"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM01","quantile",0.975,59732.31875,"GM01"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM01","quantile",0.975,91680.65,"GM01"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM01","quantile",0.975,137221.89375,"GM01"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM01","quantile",0.99,51299.77,"GM01"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM01","quantile",0.99,69039.7125,"GM01"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM01","quantile",0.99,101008.275,"GM01"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM01","quantile",0.99,159695.33,"GM01"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM02","point",NA,46392.0017426044,"GM02"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM02","point",NA,59324.920952147,"GM02"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM02","point",NA,78434.3757835762,"GM02"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM02","point",NA,104353.445665676,"GM02"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM02","quantile",0.01,29128.0659241421,"GM02"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM02","quantile",0.01,32905.2093527819,"GM02"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM02","quantile",0.01,38517.03874849,"GM02"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM02","quantile",0.01,46415.02636679,"GM02"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM02","quantile",0.025,29814.4966380428,"GM02"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM02","quantile",0.025,34503.6437037353,"GM02"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM02","quantile",0.025,40931.3631981312,"GM02"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM02","quantile",0.025,50099.6101551202,"GM02"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM02","quantile",0.05,30441.2498265377,"GM02"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM02","quantile",0.05,35808.8556536019,"GM02"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM02","quantile",0.05,43058.2506033577,"GM02"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM02","quantile",0.05,53132.9502533003,"GM02"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM02","quantile",0.1,40372.6599408504,"GM02"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM02","quantile",0.1,48891.8048448631,"GM02"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM02","quantile",0.1,61002.7562382911,"GM02"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM02","quantile",0.1,77695.3959074026,"GM02"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM02","quantile",0.15,41686.5314775924,"GM02"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM02","quantile",0.15,50990.302659328,"GM02"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM02","quantile",0.15,64487.6477115027,"GM02"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM02","quantile",0.15,83379.6854301787,"GM02"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM02","quantile",0.2,42340.8169003639,"GM02"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM02","quantile",0.2,52484.8661061757,"GM02"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM02","quantile",0.2,66727.2721028315,"GM02"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM02","quantile",0.2,86807.9941880184,"GM02"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM02","quantile",0.25,42983.058010157,"GM02"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM02","quantile",0.25,53681.2017298215,"GM02"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM02","quantile",0.25,68531.4952992511,"GM02"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM02","quantile",0.25,89644.9336638107,"GM02"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM02","quantile",0.3,43355.3501290076,"GM02"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM02","quantile",0.3,54390.148080071,"GM02"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM02","quantile",0.3,69981.5467332459,"GM02"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM02","quantile",0.3,91923.1654173175,"GM02"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM02","quantile",0.35,44247.3069602484,"GM02"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM02","quantile",0.35,55801.7047206952,"GM02"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM02","quantile",0.35,72014.9152014296,"GM02"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM02","quantile",0.35,94777.902851986,"GM02"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM02","quantile",0.4,44923.811185069,"GM02"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM02","quantile",0.4,56812.021567789,"GM02"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM02","quantile",0.4,73754.7209621216,"GM02"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM02","quantile",0.4,97777.8329791651,"GM02"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM02","quantile",0.45,45476.4668089119,"GM02"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM02","quantile",0.45,58004.2201117624,"GM02"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM02","quantile",0.45,75880.1040646476,"GM02"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM02","quantile",0.45,100832.022294639,"GM02"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM02","quantile",0.5,46392.0017426044,"GM02"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM02","quantile",0.5,59324.920952147,"GM02"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM02","quantile",0.5,78434.3757835762,"GM02"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM02","quantile",0.5,104353.445665676,"GM02"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM02","quantile",0.55,47125.6207984543,"GM02"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM02","quantile",0.55,60867.4788634098,"GM02"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM02","quantile",0.55,80253.0696155091,"GM02"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM02","quantile",0.55,107750.587243799,"GM02"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM02","quantile",0.6,47827.6578060459,"GM02"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM02","quantile",0.6,62109.2540606405,"GM02"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM02","quantile",0.6,82179.3848584744,"GM02"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM02","quantile",0.6,110817.332125396,"GM02"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM02","quantile",0.65,48356.8333496081,"GM02"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM02","quantile",0.65,63240.3520763625,"GM02"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM02","quantile",0.65,84523.3691892888,"GM02"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM02","quantile",0.65,114676.897314972,"GM02"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM02","quantile",0.7,49078.9014884021,"GM02"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM02","quantile",0.7,64438.2707590938,"GM02"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM02","quantile",0.7,86845.7285614032,"GM02"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM02","quantile",0.7,118454.780655247,"GM02"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM02","quantile",0.75,49697.2164975799,"GM02"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM02","quantile",0.75,66142.0469317438,"GM02"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM02","quantile",0.75,89344.216233614,"GM02"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM02","quantile",0.75,122877.594457307,"GM02"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM02","quantile",0.8,50628.7035310551,"GM02"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM02","quantile",0.8,67658.9060511889,"GM02"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM02","quantile",0.8,93330.4446952811,"GM02"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM02","quantile",0.8,129201.32913057,"GM02"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM02","quantile",0.85,52130.6620417491,"GM02"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM02","quantile",0.85,69393.6012119279,"GM02"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM02","quantile",0.85,96556.7386536281,"GM02"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM02","quantile",0.85,134737.318933156,"GM02"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM02","quantile",0.9,55196.1606150401,"GM02"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM02","quantile",0.9,73025.3656975445,"GM02"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM02","quantile",0.9,103638.533574329,"GM02"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM02","quantile",0.9,146226.292541364,"GM02"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM02","quantile",0.95,56795.2003087441,"GM02"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM02","quantile",0.95,76795.8270039215,"GM02"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM02","quantile",0.95,114083.902530632,"GM02"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM02","quantile",0.95,161410.808853024,"GM02"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM02","quantile",0.975,58657.0854226952,"GM02"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM02","quantile",0.975,84950.6094257283,"GM02"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM02","quantile",0.975,121167.894547175,"GM02"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM02","quantile",0.975,177167.627786605,"GM02"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM02","quantile",0.99,61814.8911969376,"GM02"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM02","quantile",0.99,91863.5769488185,"GM02"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM02","quantile",0.99,131476.014598351,"GM02"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM02","quantile",0.99,196673.793141636,"GM02"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM03","point",NA,692.422236383804,"GM03"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM03","point",NA,773.724011014594,"GM03"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM03","point",NA,897.841722548802,"GM03"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM03","point",NA,1063.41653018102,"GM03"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM03","quantile",0.01,384.091120767888,"GM03"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM03","quantile",0.01,327.873054236626,"GM03"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM03","quantile",0.01,280.480014154757,"GM03"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM03","quantile",0.01,241.503390054853,"GM03"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM03","quantile",0.025,406.544197911383,"GM03"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM03","quantile",0.025,369.163221728096,"GM03"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM03","quantile",0.025,337.932105432429,"GM03"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM03","quantile",0.025,319.240140579182,"GM03"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM03","quantile",0.05,429.226044606812,"GM03"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM03","quantile",0.05,409.639391054267,"GM03"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM03","quantile",0.05,395.101678950442,"GM03"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM03","quantile",0.05,386.874229746766,"GM03"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM03","quantile",0.1,526.781931719139,"GM03"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM03","quantile",0.1,504.286262782895,"GM03"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM03","quantile",0.1,492.462045514403,"GM03"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM03","quantile",0.1,491.688229048366,"GM03"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM03","quantile",0.15,556.864699878845,"GM03"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM03","quantile",0.15,551.092911183826,"GM03"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM03","quantile",0.15,565.541495058382,"GM03"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM03","quantile",0.15,598.953878862609,"GM03"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM03","quantile",0.2,583.794719241508,"GM03"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM03","quantile",0.2,589.64188712391,"GM03"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM03","quantile",0.2,617.566062206369,"GM03"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM03","quantile",0.2,675.596535384474,"GM03"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM03","quantile",0.25,602.823122338527,"GM03"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM03","quantile",0.25,620.082577443248,"GM03"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM03","quantile",0.25,673.451079368459,"GM03"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM03","quantile",0.25,748.72401000566,"GM03"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM03","quantile",0.3,626.502158699894,"GM03"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM03","quantile",0.3,653.997594185673,"GM03"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM03","quantile",0.3,722.155349863403,"GM03"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM03","quantile",0.3,801.7246427424,"GM03"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM03","quantile",0.35,644.180740919998,"GM03"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM03","quantile",0.35,686.906470336763,"GM03"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM03","quantile",0.35,769.522785281639,"GM03"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM03","quantile",0.35,871.457687260593,"GM03"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM03","quantile",0.4,662.626842602732,"GM03"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM03","quantile",0.4,719.155116983126,"GM03"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM03","quantile",0.4,809.333689616578,"GM03"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM03","quantile",0.4,935.627392490988,"GM03"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM03","quantile",0.45,679.260760597374,"GM03"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM03","quantile",0.45,747.523810256075,"GM03"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM03","quantile",0.45,853.622470006435,"GM03"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM03","quantile",0.45,992.299340184282,"GM03"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM03","quantile",0.5,692.422236383804,"GM03"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM03","quantile",0.5,773.724011014594,"GM03"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM03","quantile",0.5,897.841722548802,"GM03"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM03","quantile",0.5,1063.41653018102,"GM03"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM03","quantile",0.55,709.736943866607,"GM03"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM03","quantile",0.55,799.049189367557,"GM03"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM03","quantile",0.55,937.827839550347,"GM03"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM03","quantile",0.55,1124.5318216769,"GM03"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM03","quantile",0.6,725.611248356209,"GM03"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM03","quantile",0.6,824.506133113263,"GM03"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM03","quantile",0.6,979.976128294874,"GM03"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM03","quantile",0.6,1182.58635857343,"GM03"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM03","quantile",0.65,738.035678974421,"GM03"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM03","quantile",0.65,854.542979381622,"GM03"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM03","quantile",0.65,1024.45372771362,"GM03"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM03","quantile",0.65,1249.60380239351,"GM03"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM03","quantile",0.7,757.54632884178,"GM03"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM03","quantile",0.7,883.19081390343,"GM03"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM03","quantile",0.7,1068.64711260259,"GM03"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM03","quantile",0.7,1323.84143247451,"GM03"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM03","quantile",0.75,774.935024796627,"GM03"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM03","quantile",0.75,916.677839824333,"GM03"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM03","quantile",0.75,1124.60017930362,"GM03"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM03","quantile",0.75,1421.89958140072,"GM03"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM03","quantile",0.8,796.666913946523,"GM03"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM03","quantile",0.8,950.723678491391,"GM03"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM03","quantile",0.8,1189.0489548832,"GM03"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM03","quantile",0.8,1520.67596545995,"GM03"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM03","quantile",0.85,821.041659943608,"GM03"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM03","quantile",0.85,993.934771075104,"GM03"
