"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL78","quantile",0.15,813.95,"PL78"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL78","quantile",0.15,443.666666666667,"PL78"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL78","quantile",0.15,220.283333333333,"PL78"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL78","quantile",0.15,52.6166666666667,"PL78"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL78","quantile",0.2,850.266666666667,"PL78"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL78","quantile",0.2,496.6,"PL78"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL78","quantile",0.2,253.666666666667,"PL78"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL78","quantile",0.2,76.3333333333333,"PL78"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL78","quantile",0.25,899.666666666667,"PL78"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL78","quantile",0.25,528.25,"PL78"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL78","quantile",0.25,287,"PL78"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL78","quantile",0.25,103.25,"PL78"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL78","quantile",0.3,944.566666666667,"PL78"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL78","quantile",0.3,555.9,"PL78"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL78","quantile",0.3,305.566666666667,"PL78"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL78","quantile",0.3,126,"PL78"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL78","quantile",0.35,983.55,"PL78"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL78","quantile",0.35,578.883333333333,"PL78"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL78","quantile",0.35,318.216666666667,"PL78"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL78","quantile",0.35,176.55,"PL78"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL78","quantile",0.4,1027.33333333333,"PL78"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL78","quantile",0.4,599.2,"PL78"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL78","quantile",0.4,342.333333333333,"PL78"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL78","quantile",0.4,187.666666666667,"PL78"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL78","quantile",0.45,1058.51666666667,"PL78"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL78","quantile",0.45,623.85,"PL78"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL78","quantile",0.45,361.333333333333,"PL78"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL78","quantile",0.45,218.666666666667,"PL78"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL78","quantile",0.5,1096.66666666667,"PL78"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL78","quantile",0.5,648.333333333333,"PL78"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL78","quantile",0.5,384.833333333333,"PL78"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL78","quantile",0.5,235.166666666667,"PL78"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL78","quantile",0.55,1115,"PL78"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL78","quantile",0.55,670.15,"PL78"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL78","quantile",0.55,408.483333333333,"PL78"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL78","quantile",0.55,257.666666666667,"PL78"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL78","quantile",0.6,1141.26666666667,"PL78"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL78","quantile",0.6,697.133333333333,"PL78"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL78","quantile",0.6,428.8,"PL78"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL78","quantile",0.6,276.466666666667,"PL78"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL78","quantile",0.65,1163.66666666667,"PL78"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL78","quantile",0.65,720,"PL78"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL78","quantile",0.65,449.45,"PL78"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL78","quantile",0.65,294.45,"PL78"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL78","quantile",0.7,1193.76666666667,"PL78"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL78","quantile",0.7,750,"PL78"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL78","quantile",0.7,470,"PL78"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL78","quantile",0.7,314.666666666667,"PL78"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL78","quantile",0.75,1228,"PL78"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL78","quantile",0.75,782.083333333333,"PL78"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL78","quantile",0.75,494.333333333333,"PL78"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL78","quantile",0.75,342.333333333333,"PL78"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL78","quantile",0.8,1271.66666666667,"PL78"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL78","quantile",0.8,825.4,"PL78"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL78","quantile",0.8,537.066666666667,"PL78"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL78","quantile",0.8,374.533333333333,"PL78"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL78","quantile",0.85,1313.05,"PL78"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL78","quantile",0.85,868.716666666667,"PL78"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL78","quantile",0.85,586.333333333333,"PL78"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL78","quantile",0.85,417.716666666667,"PL78"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL78","quantile",0.9,1360.03333333333,"PL78"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL78","quantile",0.9,951.4,"PL78"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL78","quantile",0.9,630.4,"PL78"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL78","quantile",0.9,462.4,"PL78"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL78","quantile",0.95,1433.68333333333,"PL78"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL78","quantile",0.95,1034.4,"PL78"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL78","quantile",0.95,748.366666666667,"PL78"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL78","quantile",0.95,566.083333333333,"PL78"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL78","quantile",0.975,1476.73333333333,"PL78"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL78","quantile",0.975,1101.78333333333,"PL78"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL78","quantile",0.975,849.841666666667,"PL78"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL78","quantile",0.975,670.458333333333,"PL78"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL78","quantile",0.99,1532.69,"PL78"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL78","quantile",0.99,1168.73,"PL78"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL78","quantile",0.99,931.083333333333,"PL78"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL78","quantile",0.99,812.003333333333,"PL78"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL79","point",NA,350.666666666667,"PL79"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL79","point",NA,224.666666666667,"PL79"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL79","point",NA,142.333333333333,"PL79"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL79","point",NA,91.8333333333333,"PL79"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL79","quantile",0.01,185.663333333333,"PL79"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL79","quantile",0.01,74.6633333333333,"PL79"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL79","quantile",0.01,32.9933333333333,"PL79"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL79","quantile",0.01,14.6633333333333,"PL79"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL79","quantile",0.025,205,"PL79"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL79","quantile",0.025,80.9916666666667,"PL79"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL79","quantile",0.025,36.9916666666667,"PL79"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL79","quantile",0.025,16.6666666666667,"PL79"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL79","quantile",0.05,224,"PL79"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL79","quantile",0.05,100,"PL79"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL79","quantile",0.05,40.3166666666667,"PL79"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL79","quantile",0.05,19,"PL79"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL79","quantile",0.1,260.666666666667,"PL79"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL79","quantile",0.1,136.333333333333,"PL79"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL79","quantile",0.1,45.3,"PL79"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL79","quantile",0.1,23,"PL79"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL79","quantile",0.15,274.95,"PL79"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL79","quantile",0.15,153.666666666667,"PL79"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL79","quantile",0.15,50,"PL79"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL79","quantile",0.15,26,"PL79"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL79","quantile",0.2,288,"PL79"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL79","quantile",0.2,159.666666666667,"PL79"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL79","quantile",0.2,64.6666666666667,"PL79"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL79","quantile",0.2,29.3333333333333,"PL79"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL79","quantile",0.25,303.25,"PL79"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL79","quantile",0.25,178.25,"PL79"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL79","quantile",0.25,81,"PL79"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL79","quantile",0.25,32.25,"PL79"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL79","quantile",0.3,312.666666666667,"PL79"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL79","quantile",0.3,186.333333333333,"PL79"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL79","quantile",0.3,93.5666666666667,"PL79"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL79","quantile",0.3,40.6666666666667,"PL79"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL79","quantile",0.35,323,"PL79"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL79","quantile",0.35,197.333333333333,"PL79"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL79","quantile",0.35,103.333333333333,"PL79"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL79","quantile",0.35,57.3333333333333,"PL79"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL79","quantile",0.4,332.333333333333,"PL79"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL79","quantile",0.4,204.866666666667,"PL79"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL79","quantile",0.4,117.333333333333,"PL79"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL79","quantile",0.4,72.2,"PL79"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL79","quantile",0.45,339.333333333333,"PL79"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL79","quantile",0.45,217.333333333333,"PL79"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL79","quantile",0.45,135.333333333333,"PL79"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL79","quantile",0.45,81.6666666666667,"PL79"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL79","quantile",0.5,350.666666666667,"PL79"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL79","quantile",0.5,224.666666666667,"PL79"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL79","quantile",0.5,142.333333333333,"PL79"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL79","quantile",0.5,91.8333333333333,"PL79"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL79","quantile",0.55,357.333333333333,"PL79"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL79","quantile",0.55,235.333333333333,"PL79"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL79","quantile",0.55,149.666666666667,"PL79"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL79","quantile",0.55,96.6666666666667,"PL79"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL79","quantile",0.6,368.333333333333,"PL79"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL79","quantile",0.6,245.333333333333,"PL79"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL79","quantile",0.6,154.333333333333,"PL79"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL79","quantile",0.6,109.666666666667,"PL79"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL79","quantile",0.65,378.333333333333,"PL79"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL79","quantile",0.65,253.666666666667,"PL79"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL79","quantile",0.65,160,"PL79"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL79","quantile",0.65,129.666666666667,"PL79"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL79","quantile",0.7,387.333333333333,"PL79"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL79","quantile",0.7,265.766666666667,"PL79"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL79","quantile",0.7,170.666666666667,"PL79"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL79","quantile",0.7,137.666666666667,"PL79"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL79","quantile",0.75,398.666666666667,"PL79"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL79","quantile",0.75,277,"PL79"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL79","quantile",0.75,184.666666666667,"PL79"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL79","quantile",0.75,143,"PL79"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL79","quantile",0.8,409.666666666667,"PL79"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL79","quantile",0.8,288.066666666667,"PL79"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL79","quantile",0.8,197.733333333333,"PL79"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL79","quantile",0.8,159.333333333333,"PL79"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL79","quantile",0.85,422.666666666667,"PL79"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL79","quantile",0.85,304,"PL79"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL79","quantile",0.85,217,"PL79"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL79","quantile",0.85,176.716666666667,"PL79"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL79","quantile",0.9,438.333333333333,"PL79"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL79","quantile",0.9,319.7,"PL79"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL79","quantile",0.9,237.366666666667,"PL79"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL79","quantile",0.9,208,"PL79"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL79","quantile",0.95,458,"PL79"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL79","quantile",0.95,350.016666666667,"PL79"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL79","quantile",0.95,260.333333333333,"PL79"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL79","quantile",0.95,233.033333333333,"PL79"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL79","quantile",0.975,481.675,"PL79"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL79","quantile",0.975,377.341666666667,"PL79"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL79","quantile",0.975,284.358333333333,"PL79"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL79","quantile",0.975,271.016666666667,"PL79"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL79","quantile",0.99,509.34,"PL79"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL79","quantile",0.99,400.67,"PL79"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL79","quantile",0.99,328.043333333333,"PL79"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL79","quantile",0.99,303.363333333333,"PL79"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL80","point",NA,203.333333333333,"PL80"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL80","point",NA,120,"PL80"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL80","point",NA,69.3333333333333,"PL80"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL80","point",NA,41,"PL80"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL80","quantile",0.01,78.6666666666667,"PL80"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL80","quantile",0.01,27.3333333333333,"PL80"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL80","quantile",0.01,9,"PL80"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL80","quantile",0.01,2.66666666666667,"PL80"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL80","quantile",0.025,81.6666666666667,"PL80"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL80","quantile",0.025,30.325,"PL80"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL80","quantile",0.025,10.6666666666667,"PL80"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL80","quantile",0.025,3.65833333333333,"PL80"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL80","quantile",0.05,86.6666666666667,"PL80"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL80","quantile",0.05,33.3333333333333,"PL80"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL80","quantile",0.05,12.3333333333333,"PL80"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL80","quantile",0.05,4.66666666666667,"PL80"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL80","quantile",0.1,102.966666666667,"PL80"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL80","quantile",0.1,38.6666666666667,"PL80"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL80","quantile",0.1,15.3333333333333,"PL80"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL80","quantile",0.1,6.33333333333333,"PL80"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL80","quantile",0.15,138.333333333333,"PL80"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL80","quantile",0.15,55,"PL80"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL80","quantile",0.15,18.3333333333333,"PL80"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL80","quantile",0.15,8,"PL80"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL80","quantile",0.2,148,"PL80"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL80","quantile",0.2,65,"PL80"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL80","quantile",0.2,21.3333333333333,"PL80"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL80","quantile",0.2,9.66666666666667,"PL80"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL80","quantile",0.25,160,"PL80"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL80","quantile",0.25,77,"PL80"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL80","quantile",0.25,24,"PL80"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL80","quantile",0.25,11.6666666666667,"PL80"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL80","quantile",0.3,164.666666666667,"PL80"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL80","quantile",0.3,81.6666666666667,"PL80"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL80","quantile",0.3,30.3333333333333,"PL80"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL80","quantile",0.3,13.3333333333333,"PL80"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL80","quantile",0.35,181.333333333333,"PL80"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL80","quantile",0.35,97.3333333333333,"PL80"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL80","quantile",0.35,36.6666666666667,"PL80"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL80","quantile",0.35,14.6666666666667,"PL80"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL80","quantile",0.4,185.666666666667,"PL80"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL80","quantile",0.4,102,"PL80"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL80","quantile",0.4,49.6666666666667,"PL80"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL80","quantile",0.4,23,"PL80"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL80","quantile",0.45,195.666666666667,"PL80"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL80","quantile",0.45,111,"PL80"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL80","quantile",0.45,62,"PL80"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL80","quantile",0.45,29,"PL80"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL80","quantile",0.5,203.333333333333,"PL80"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL80","quantile",0.5,120,"PL80"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL80","quantile",0.5,69.3333333333333,"PL80"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL80","quantile",0.5,41,"PL80"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL80","quantile",0.55,210.666666666667,"PL80"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL80","quantile",0.55,127,"PL80"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL80","quantile",0.55,82.8166666666667,"PL80"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL80","quantile",0.55,52,"PL80"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL80","quantile",0.6,222.133333333333,"PL80"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL80","quantile",0.6,138.333333333333,"PL80"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL80","quantile",0.6,100.333333333333,"PL80"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL80","quantile",0.6,60.6666666666667,"PL80"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL80","quantile",0.65,232,"PL80"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL80","quantile",0.65,146.333333333333,"PL80"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL80","quantile",0.65,107.666666666667,"PL80"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL80","quantile",0.65,64.6666666666667,"PL80"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL80","quantile",0.7,243.1,"PL80"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL80","quantile",0.7,159.333333333333,"PL80"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL80","quantile",0.7,113.333333333333,"PL80"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL80","quantile",0.7,82.6666666666667,"PL80"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL80","quantile",0.75,250.666666666667,"PL80"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL80","quantile",0.75,168.083333333333,"PL80"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL80","quantile",0.75,123.333333333333,"PL80"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL80","quantile",0.75,98.6666666666667,"PL80"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL80","quantile",0.8,261.333333333333,"PL80"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL80","quantile",0.8,180.333333333333,"PL80"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL80","quantile",0.8,136.4,"PL80"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL80","quantile",0.8,105.666666666667,"PL80"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL80","quantile",0.85,274.05,"PL80"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL80","quantile",0.85,196.05,"PL80"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL80","quantile",0.85,156.333333333333,"PL80"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL80","quantile",0.85,124.666666666667,"PL80"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL80","quantile",0.9,293.666666666667,"PL80"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL80","quantile",0.9,217.4,"PL80"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL80","quantile",0.9,181.333333333333,"PL80"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL80","quantile",0.9,152.1,"PL80"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL80","quantile",0.95,317,"PL80"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL80","quantile",0.95,248.35,"PL80"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL80","quantile",0.95,210.35,"PL80"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL80","quantile",0.95,194.333333333333,"PL80"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL80","quantile",0.975,344.008333333333,"PL80"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL80","quantile",0.975,277.691666666667,"PL80"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL80","quantile",0.975,240.341666666667,"PL80"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL80","quantile",0.975,236.008333333333,"PL80"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL80","quantile",0.99,355.673333333333,"PL80"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL80","quantile",0.99,297.366666666667,"PL80"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL80","quantile",0.99,291.693333333333,"PL80"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL80","quantile",0.99,296.35,"PL80"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL81","point",NA,282,"PL81"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL81","point",NA,189.333333333333,"PL81"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL81","point",NA,127.666666666667,"PL81"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL81","point",NA,88,"PL81"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL81","quantile",0.01,115,"PL81"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL81","quantile",0.01,37.9966666666667,"PL81"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL81","quantile",0.01,11.3333333333333,"PL81"
