"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM01","point",NA,176.439578808036,"GM01"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM01","point",NA,208.066497782789,"GM01"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM01","point",NA,243.796879931015,"GM01"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM01","point",NA,284.123854935838,"GM01"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM01","quantile",0.01,123.261351463851,"GM01"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM01","quantile",0.01,131.171823931579,"GM01"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM01","quantile",0.01,143.626062349993,"GM01"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM01","quantile",0.01,153.895423932195,"GM01"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM01","quantile",0.025,129.931849396954,"GM01"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM01","quantile",0.025,140.127484610827,"GM01"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM01","quantile",0.025,156.253551598819,"GM01"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM01","quantile",0.025,168.884197773047,"GM01"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM01","quantile",0.05,136.537292004157,"GM01"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM01","quantile",0.05,149.810605664584,"GM01"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM01","quantile",0.05,164.996919435549,"GM01"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM01","quantile",0.05,179.494567023351,"GM01"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM01","quantile",0.1,143.136498442834,"GM01"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM01","quantile",0.1,160.913471982849,"GM01"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM01","quantile",0.1,180.263001543667,"GM01"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM01","quantile",0.1,194.982918603532,"GM01"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM01","quantile",0.15,150.978684651023,"GM01"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM01","quantile",0.15,168.142493863947,"GM01"
