"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-11-15,"2 wk ahead inc case",2021-11-27,"GM07","quantile",0.7,59045.6,"GM07"
2021-11-15,"3 wk ahead inc case",2021-12-04,"GM07","quantile",0.7,84092.45,"GM07"
2021-11-15,"4 wk ahead inc case",2021-12-11,"GM07","quantile",0.7,120905.875,"GM07"
2021-11-15,"1 wk ahead inc case",2021-11-20,"GM07","quantile",0.75,43210.35,"GM07"
2021-11-15,"2 wk ahead inc case",2021-11-27,"GM07","quantile",0.75,60706.525,"GM07"
2021-11-15,"3 wk ahead inc case",2021-12-04,"GM07","quantile",0.75,87594.5125,"GM07"
2021-11-15,"4 wk ahead inc case",2021-12-11,"GM07","quantile",0.75,128163.8875,"GM07"
2021-11-15,"1 wk ahead inc case",2021-11-20,"GM07","quantile",0.8,43851.825,"GM07"
2021-11-15,"2 wk ahead inc case",2021-11-27,"GM07","quantile",0.8,62461.15,"GM07"
2021-11-15,"3 wk ahead inc case",2021-12-04,"GM07","quantile",0.8,91608.225,"GM07"
2021-11-15,"4 wk ahead inc case",2021-12-11,"GM07","quantile",0.8,135838.15,"GM07"
2021-11-15,"1 wk ahead inc case",2021-11-20,"GM07","quantile",0.85,44891.2125,"GM07"
2021-11-15,"2 wk ahead inc case",2021-11-27,"GM07","quantile",0.85,64699.15,"GM07"
2021-11-15,"3 wk ahead inc case",2021-12-04,"GM07","quantile",0.85,96337.325,"GM07"
2021-11-15,"4 wk ahead inc case",2021-12-11,"GM07","quantile",0.85,145516,"GM07"
2021-11-15,"1 wk ahead inc case",2021-11-20,"GM07","quantile",0.9,45978.125,"GM07"
2021-11-15,"2 wk ahead inc case",2021-11-27,"GM07","quantile",0.9,67654.525,"GM07"
2021-11-15,"3 wk ahead inc case",2021-12-04,"GM07","quantile",0.9,102804.675,"GM07"
2021-11-15,"4 wk ahead inc case",2021-12-11,"GM07","quantile",0.9,159740.675,"GM07"
2021-11-15,"1 wk ahead inc case",2021-11-20,"GM07","quantile",0.95,47609.7125,"GM07"
2021-11-15,"2 wk ahead inc case",2021-11-27,"GM07","quantile",0.95,71885.0125,"GM07"
2021-11-15,"3 wk ahead inc case",2021-12-04,"GM07","quantile",0.95,112963.6875,"GM07"
2021-11-15,"4 wk ahead inc case",2021-12-11,"GM07","quantile",0.95,181654.1,"GM07"
2021-11-15,"1 wk ahead inc case",2021-11-20,"GM07","quantile",0.975,49257.35,"GM07"
2021-11-15,"2 wk ahead inc case",2021-11-27,"GM07","quantile",0.975,75693.33125,"GM07"
2021-11-15,"3 wk ahead inc case",2021-12-04,"GM07","quantile",0.975,122131.09375,"GM07"
2021-11-15,"4 wk ahead inc case",2021-12-11,"GM07","quantile",0.975,202238.51875,"GM07"
2021-11-15,"1 wk ahead inc case",2021-11-20,"GM07","quantile",0.99,51370.145,"GM07"
2021-11-15,"2 wk ahead inc case",2021-11-27,"GM07","quantile",0.99,80391.4,"GM07"
2021-11-15,"3 wk ahead inc case",2021-12-04,"GM07","quantile",0.99,133932.2825,"GM07"
2021-11-15,"4 wk ahead inc case",2021-12-11,"GM07","quantile",0.99,228540.665,"GM07"
2021-11-15,"1 wk ahead inc case",2021-11-20,"GM08","point",NA,9197.6,"GM08"
2021-11-15,"2 wk ahead inc case",2021-11-27,"GM08","point",NA,11736.6,"GM08"
2021-11-15,"3 wk ahead inc case",2021-12-04,"GM08","point",NA,15142.15,"GM08"
2021-11-15,"4 wk ahead inc case",2021-12-11,"GM08","point",NA,19571.225,"GM08"
2021-11-15,"1 wk ahead inc case",2021-11-20,"GM08","quantile",0.01,6908.64,"GM08"
2021-11-15,"2 wk ahead inc case",2021-11-27,"GM08","quantile",0.01,7259.1225,"GM08"
2021-11-15,"3 wk ahead inc case",2021-12-04,"GM08","quantile",0.01,7594.3025,"GM08"
2021-11-15,"4 wk ahead inc case",2021-12-11,"GM08","quantile",0.01,7751.34,"GM08"
2021-11-15,"1 wk ahead inc case",2021-11-20,"GM08","quantile",0.025,7253.76875,"GM08"
2021-11-15,"2 wk ahead inc case",2021-11-27,"GM08","quantile",0.025,7879.65,"GM08"
2021-11-15,"3 wk ahead inc case",2021-12-04,"GM08","quantile",0.025,8544.1375,"GM08"
2021-11-15,"4 wk ahead inc case",2021-12-11,"GM08","quantile",0.025,9086.0375,"GM08"
2021-11-15,"1 wk ahead inc case",2021-11-20,"GM08","quantile",0.05,7566.2875,"GM08"
2021-11-15,"2 wk ahead inc case",2021-11-27,"GM08","quantile",0.05,8399.5125,"GM08"
2021-11-15,"3 wk ahead inc case",2021-12-04,"GM08","quantile",0.05,9383.8,"GM08"
2021-11-15,"4 wk ahead inc case",2021-12-11,"GM08","quantile",0.05,10241.275,"GM08"
2021-11-15,"1 wk ahead inc case",2021-11-20,"GM08","quantile",0.1,7947.475,"GM08"
2021-11-15,"2 wk ahead inc case",2021-11-27,"GM08","quantile",0.1,9074.55,"GM08"
2021-11-15,"3 wk ahead inc case",2021-12-04,"GM08","quantile",0.1,10437.5,"GM08"
2021-11-15,"4 wk ahead inc case",2021-12-11,"GM08","quantile",0.1,11954.175,"GM08"
2021-11-15,"1 wk ahead inc case",2021-11-20,"GM08","quantile",0.15,8200.775,"GM08"
2021-11-15,"2 wk ahead inc case",2021-11-27,"GM08","quantile",0.15,9530.3,"GM08"
2021-11-15,"3 wk ahead inc case",2021-12-04,"GM08","quantile",0.15,11228.2125,"GM08"
2021-11-15,"4 wk ahead inc case",2021-12-11,"GM08","quantile",0.15,13134.35,"GM08"
2021-11-15,"1 wk ahead inc case",2021-11-20,"GM08","quantile",0.2,8392.95,"GM08"
2021-11-15,"2 wk ahead inc case",2021-11-27,"GM08","quantile",0.2,9925.35,"GM08"
2021-11-15,"3 wk ahead inc case",2021-12-04,"GM08","quantile",0.2,11912.55,"GM08"
2021-11-15,"4 wk ahead inc case",2021-12-11,"GM08","quantile",0.2,14239.55,"GM08"
2021-11-15,"1 wk ahead inc case",2021-11-20,"GM08","quantile",0.25,8567.4,"GM08"
2021-11-15,"2 wk ahead inc case",2021-11-27,"GM08","quantile",0.25,10269.9625,"GM08"
2021-11-15,"3 wk ahead inc case",2021-12-04,"GM08","quantile",0.25,12483.6125,"GM08"
2021-11-15,"4 wk ahead inc case",2021-12-11,"GM08","quantile",0.25,15139.8125,"GM08"
2021-11-15,"1 wk ahead inc case",2021-11-20,"GM08","quantile",0.3,8697.175,"GM08"
2021-11-15,"2 wk ahead inc case",2021-11-27,"GM08","quantile",0.3,10580.4,"GM08"
2021-11-15,"3 wk ahead inc case",2021-12-04,"GM08","quantile",0.3,13069.075,"GM08"
2021-11-15,"4 wk ahead inc case",2021-12-11,"GM08","quantile",0.3,16070.3,"GM08"
2021-11-15,"1 wk ahead inc case",2021-11-20,"GM08","quantile",0.35,8830.0375,"GM08"
2021-11-15,"2 wk ahead inc case",2021-11-27,"GM08","quantile",0.35,10882.325,"GM08"
2021-11-15,"3 wk ahead inc case",2021-12-04,"GM08","quantile",0.35,13603.275,"GM08"
2021-11-15,"4 wk ahead inc case",2021-12-11,"GM08","quantile",0.35,16931.175,"GM08"
2021-11-15,"1 wk ahead inc case",2021-11-20,"GM08","quantile",0.4,8960.275,"GM08"
2021-11-15,"2 wk ahead inc case",2021-11-27,"GM08","quantile",0.4,11158.525,"GM08"
2021-11-15,"3 wk ahead inc case",2021-12-04,"GM08","quantile",0.4,14149,"GM08"
2021-11-15,"4 wk ahead inc case",2021-12-11,"GM08","quantile",0.4,17834.25,"GM08"
2021-11-15,"1 wk ahead inc case",2021-11-20,"GM08","quantile",0.45,9081.5375,"GM08"
2021-11-15,"2 wk ahead inc case",2021-11-27,"GM08","quantile",0.45,11461.3125,"GM08"
2021-11-15,"3 wk ahead inc case",2021-12-04,"GM08","quantile",0.45,14678.35,"GM08"
2021-11-15,"4 wk ahead inc case",2021-12-11,"GM08","quantile",0.45,18721.45,"GM08"
2021-11-15,"1 wk ahead inc case",2021-11-20,"GM08","quantile",0.5,9197.6,"GM08"
2021-11-15,"2 wk ahead inc case",2021-11-27,"GM08","quantile",0.5,11736.6,"GM08"
2021-11-15,"3 wk ahead inc case",2021-12-04,"GM08","quantile",0.5,15142.15,"GM08"
2021-11-15,"4 wk ahead inc case",2021-12-11,"GM08","quantile",0.5,19571.225,"GM08"
2021-11-15,"1 wk ahead inc case",2021-11-20,"GM08","quantile",0.55,9311.5125,"GM08"
2021-11-15,"2 wk ahead inc case",2021-11-27,"GM08","quantile",0.55,12017.9625,"GM08"
2021-11-15,"3 wk ahead inc case",2021-12-04,"GM08","quantile",0.55,15659.7,"GM08"
2021-11-15,"4 wk ahead inc case",2021-12-11,"GM08","quantile",0.55,20440.1625,"GM08"
2021-11-15,"1 wk ahead inc case",2021-11-20,"GM08","quantile",0.6,9426.55,"GM08"
2021-11-15,"2 wk ahead inc case",2021-11-27,"GM08","quantile",0.6,12301.725,"GM08"
2021-11-15,"3 wk ahead inc case",2021-12-04,"GM08","quantile",0.6,16209.2,"GM08"
2021-11-15,"4 wk ahead inc case",2021-12-11,"GM08","quantile",0.6,21411.05,"GM08"
2021-11-15,"1 wk ahead inc case",2021-11-20,"GM08","quantile",0.65,9558.4,"GM08"
2021-11-15,"2 wk ahead inc case",2021-11-27,"GM08","quantile",0.65,12603.525,"GM08"
2021-11-15,"3 wk ahead inc case",2021-12-04,"GM08","quantile",0.65,16856.9375,"GM08"
2021-11-15,"4 wk ahead inc case",2021-12-11,"GM08","quantile",0.65,22460.2125,"GM08"
2021-11-15,"1 wk ahead inc case",2021-11-20,"GM08","quantile",0.7,9699.6,"GM08"
2021-11-15,"2 wk ahead inc case",2021-11-27,"GM08","quantile",0.7,12912.6,"GM08"
2021-11-15,"3 wk ahead inc case",2021-12-04,"GM08","quantile",0.7,17430.8,"GM08"
2021-11-15,"4 wk ahead inc case",2021-12-11,"GM08","quantile",0.7,23488.725,"GM08"
2021-11-15,"1 wk ahead inc case",2021-11-20,"GM08","quantile",0.75,9858.9,"GM08"
2021-11-15,"2 wk ahead inc case",2021-11-27,"GM08","quantile",0.75,13276.9125,"GM08"
2021-11-15,"3 wk ahead inc case",2021-12-04,"GM08","quantile",0.75,18102.025,"GM08"
2021-11-15,"4 wk ahead inc case",2021-12-11,"GM08","quantile",0.75,24729.75,"GM08"
2021-11-15,"1 wk ahead inc case",2021-11-20,"GM08","quantile",0.8,10023.975,"GM08"
2021-11-15,"2 wk ahead inc case",2021-11-27,"GM08","quantile",0.8,13674.825,"GM08"
2021-11-15,"3 wk ahead inc case",2021-12-04,"GM08","quantile",0.8,18865.575,"GM08"
2021-11-15,"4 wk ahead inc case",2021-12-11,"GM08","quantile",0.8,26118.775,"GM08"
2021-11-15,"1 wk ahead inc case",2021-11-20,"GM08","quantile",0.85,10276.7625,"GM08"
2021-11-15,"2 wk ahead inc case",2021-11-27,"GM08","quantile",0.85,14168.425,"GM08"
2021-11-15,"3 wk ahead inc case",2021-12-04,"GM08","quantile",0.85,19785.6625,"GM08"
2021-11-15,"4 wk ahead inc case",2021-12-11,"GM08","quantile",0.85,27925.525,"GM08"
2021-11-15,"1 wk ahead inc case",2021-11-20,"GM08","quantile",0.9,10537.8,"GM08"
2021-11-15,"2 wk ahead inc case",2021-11-27,"GM08","quantile",0.9,14755.825,"GM08"
2021-11-15,"3 wk ahead inc case",2021-12-04,"GM08","quantile",0.9,21074.65,"GM08"
2021-11-15,"4 wk ahead inc case",2021-12-11,"GM08","quantile",0.9,30364.05,"GM08"
2021-11-15,"1 wk ahead inc case",2021-11-20,"GM08","quantile",0.95,10945.35,"GM08"
2021-11-15,"2 wk ahead inc case",2021-11-27,"GM08","quantile",0.95,15730.1625,"GM08"
2021-11-15,"3 wk ahead inc case",2021-12-04,"GM08","quantile",0.95,22993.7375,"GM08"
2021-11-15,"4 wk ahead inc case",2021-12-11,"GM08","quantile",0.95,34317.3875,"GM08"
2021-11-15,"1 wk ahead inc case",2021-11-20,"GM08","quantile",0.975,11450.0875,"GM08"
2021-11-15,"2 wk ahead inc case",2021-11-27,"GM08","quantile",0.975,16715.04375,"GM08"
2021-11-15,"3 wk ahead inc case",2021-12-04,"GM08","quantile",0.975,25156.38125,"GM08"
2021-11-15,"4 wk ahead inc case",2021-12-11,"GM08","quantile",0.975,38596.2875,"GM08"
2021-11-15,"1 wk ahead inc case",2021-11-20,"GM08","quantile",0.99,12021.7775,"GM08"
2021-11-15,"2 wk ahead inc case",2021-11-27,"GM08","quantile",0.99,17960.0775,"GM08"
2021-11-15,"3 wk ahead inc case",2021-12-04,"GM08","quantile",0.99,27871.2125,"GM08"
2021-11-15,"4 wk ahead inc case",2021-12-11,"GM08","quantile",0.99,45031.795,"GM08"
2021-11-15,"1 wk ahead inc case",2021-11-20,"GM09","point",NA,2618.825,"GM09"
2021-11-15,"2 wk ahead inc case",2021-11-27,"GM09","point",NA,3671.925,"GM09"
2021-11-15,"3 wk ahead inc case",2021-12-04,"GM09","point",NA,5364.575,"GM09"
2021-11-15,"4 wk ahead inc case",2021-12-11,"GM09","point",NA,7960.775,"GM09"
2021-11-15,"1 wk ahead inc case",2021-11-20,"GM09","quantile",0.01,1924.275,"GM09"
2021-11-15,"2 wk ahead inc case",2021-11-27,"GM09","quantile",0.01,2263.3025,"GM09"
2021-11-15,"3 wk ahead inc case",2021-12-04,"GM09","quantile",0.01,2726.31,"GM09"
2021-11-15,"4 wk ahead inc case",2021-12-11,"GM09","quantile",0.01,3205.155,"GM09"
2021-11-15,"1 wk ahead inc case",2021-11-20,"GM09","quantile",0.025,2036.3,"GM09"
2021-11-15,"2 wk ahead inc case",2021-11-27,"GM09","quantile",0.025,2510.8375,"GM09"
2021-11-15,"3 wk ahead inc case",2021-12-04,"GM09","quantile",0.025,3162.8,"GM09"
2021-11-15,"4 wk ahead inc case",2021-12-11,"GM09","quantile",0.025,3975.43125,"GM09"
2021-11-15,"1 wk ahead inc case",2021-11-20,"GM09","quantile",0.05,2133.8125,"GM09"
2021-11-15,"2 wk ahead inc case",2021-11-27,"GM09","quantile",0.05,2706.5125,"GM09"
2021-11-15,"3 wk ahead inc case",2021-12-04,"GM09","quantile",0.05,3520.1625,"GM09"
2021-11-15,"4 wk ahead inc case",2021-12-11,"GM09","quantile",0.05,4551.0125,"GM09"
2021-11-15,"1 wk ahead inc case",2021-11-20,"GM09","quantile",0.1,2244.5,"GM09"
2021-11-15,"2 wk ahead inc case",2021-11-27,"GM09","quantile",0.1,2930.7,"GM09"
2021-11-15,"3 wk ahead inc case",2021-12-04,"GM09","quantile",0.1,3915.025,"GM09"
2021-11-15,"4 wk ahead inc case",2021-12-11,"GM09","quantile",0.1,5237.15,"GM09"
2021-11-15,"1 wk ahead inc case",2021-11-20,"GM09","quantile",0.15,2319,"GM09"
2021-11-15,"2 wk ahead inc case",2021-11-27,"GM09","quantile",0.15,3064.8375,"GM09"
2021-11-15,"3 wk ahead inc case",2021-12-04,"GM09","quantile",0.15,4178.7375,"GM09"
2021-11-15,"4 wk ahead inc case",2021-12-11,"GM09","quantile",0.15,5691.2875,"GM09"
2021-11-15,"1 wk ahead inc case",2021-11-20,"GM09","quantile",0.2,2368.675,"GM09"
2021-11-15,"2 wk ahead inc case",2021-11-27,"GM09","quantile",0.2,3171.15,"GM09"
2021-11-15,"3 wk ahead inc case",2021-12-04,"GM09","quantile",0.2,4364.1,"GM09"
2021-11-15,"4 wk ahead inc case",2021-12-11,"GM09","quantile",0.2,6030.575,"GM09"
2021-11-15,"1 wk ahead inc case",2021-11-20,"GM09","quantile",0.25,2421.25,"GM09"
2021-11-15,"2 wk ahead inc case",2021-11-27,"GM09","quantile",0.25,3262.675,"GM09"
2021-11-15,"3 wk ahead inc case",2021-12-04,"GM09","quantile",0.25,4539.9875,"GM09"
2021-11-15,"4 wk ahead inc case",2021-12-11,"GM09","quantile",0.25,6369.3,"GM09"
2021-11-15,"1 wk ahead inc case",2021-11-20,"GM09","quantile",0.3,2470.175,"GM09"
2021-11-15,"2 wk ahead inc case",2021-11-27,"GM09","quantile",0.3,3368.375,"GM09"
2021-11-15,"3 wk ahead inc case",2021-12-04,"GM09","quantile",0.3,4747.25,"GM09"
2021-11-15,"4 wk ahead inc case",2021-12-11,"GM09","quantile",0.3,6727.8,"GM09"
2021-11-15,"1 wk ahead inc case",2021-11-20,"GM09","quantile",0.35,2508.95,"GM09"
2021-11-15,"2 wk ahead inc case",2021-11-27,"GM09","quantile",0.35,3440.95,"GM09"
2021-11-15,"3 wk ahead inc case",2021-12-04,"GM09","quantile",0.35,4893.15,"GM09"
2021-11-15,"4 wk ahead inc case",2021-12-11,"GM09","quantile",0.35,7040.9125,"GM09"
2021-11-15,"1 wk ahead inc case",2021-11-20,"GM09","quantile",0.4,2549.475,"GM09"
2021-11-15,"2 wk ahead inc case",2021-11-27,"GM09","quantile",0.4,3508.475,"GM09"
2021-11-15,"3 wk ahead inc case",2021-12-04,"GM09","quantile",0.4,5035.175,"GM09"
2021-11-15,"4 wk ahead inc case",2021-12-11,"GM09","quantile",0.4,7296.575,"GM09"
2021-11-15,"1 wk ahead inc case",2021-11-20,"GM09","quantile",0.45,2583.975,"GM09"
2021-11-15,"2 wk ahead inc case",2021-11-27,"GM09","quantile",0.45,3591.325,"GM09"
2021-11-15,"3 wk ahead inc case",2021-12-04,"GM09","quantile",0.45,5195.9875,"GM09"
2021-11-15,"4 wk ahead inc case",2021-12-11,"GM09","quantile",0.45,7609.2,"GM09"
2021-11-15,"1 wk ahead inc case",2021-11-20,"GM09","quantile",0.5,2618.825,"GM09"
2021-11-15,"2 wk ahead inc case",2021-11-27,"GM09","quantile",0.5,3671.925,"GM09"
2021-11-15,"3 wk ahead inc case",2021-12-04,"GM09","quantile",0.5,5364.575,"GM09"
2021-11-15,"4 wk ahead inc case",2021-12-11,"GM09","quantile",0.5,7960.775,"GM09"
2021-11-15,"1 wk ahead inc case",2021-11-20,"GM09","quantile",0.55,2656.6875,"GM09"
2021-11-15,"2 wk ahead inc case",2021-11-27,"GM09","quantile",0.55,3740.175,"GM09"
2021-11-15,"3 wk ahead inc case",2021-12-04,"GM09","quantile",0.55,5495.95,"GM09"
2021-11-15,"4 wk ahead inc case",2021-12-11,"GM09","quantile",0.55,8207.4375,"GM09"
2021-11-15,"1 wk ahead inc case",2021-11-20,"GM09","quantile",0.6,2691.975,"GM09"
2021-11-15,"2 wk ahead inc case",2021-11-27,"GM09","quantile",0.6,3813.65,"GM09"
2021-11-15,"3 wk ahead inc case",2021-12-04,"GM09","quantile",0.6,5643,"GM09"
2021-11-15,"4 wk ahead inc case",2021-12-11,"GM09","quantile",0.6,8517,"GM09"
2021-11-15,"1 wk ahead inc case",2021-11-20,"GM09","quantile",0.65,2732.375,"GM09"
2021-11-15,"2 wk ahead inc case",2021-11-27,"GM09","quantile",0.65,3907.1375,"GM09"
2021-11-15,"3 wk ahead inc case",2021-12-04,"GM09","quantile",0.65,5864.3,"GM09"
2021-11-15,"4 wk ahead inc case",2021-12-11,"GM09","quantile",0.65,8980.65,"GM09"
2021-11-15,"1 wk ahead inc case",2021-11-20,"GM09","quantile",0.7,2776.675,"GM09"
2021-11-15,"2 wk ahead inc case",2021-11-27,"GM09","quantile",0.7,3988.325,"GM09"
2021-11-15,"3 wk ahead inc case",2021-12-04,"GM09","quantile",0.7,6030.05,"GM09"
2021-11-15,"4 wk ahead inc case",2021-12-11,"GM09","quantile",0.7,9308.2,"GM09"
2021-11-15,"1 wk ahead inc case",2021-11-20,"GM09","quantile",0.75,2821.7625,"GM09"
2021-11-15,"2 wk ahead inc case",2021-11-27,"GM09","quantile",0.75,4079.8,"GM09"
2021-11-15,"3 wk ahead inc case",2021-12-04,"GM09","quantile",0.75,6234.675,"GM09"
2021-11-15,"4 wk ahead inc case",2021-12-11,"GM09","quantile",0.75,9781.5,"GM09"
2021-11-15,"1 wk ahead inc case",2021-11-20,"GM09","quantile",0.8,2872.725,"GM09"
2021-11-15,"2 wk ahead inc case",2021-11-27,"GM09","quantile",0.8,4182.25,"GM09"
2021-11-15,"3 wk ahead inc case",2021-12-04,"GM09","quantile",0.8,6458.45,"GM09"
2021-11-15,"4 wk ahead inc case",2021-12-11,"GM09","quantile",0.8,10329.725,"GM09"
2021-11-15,"1 wk ahead inc case",2021-11-20,"GM09","quantile",0.85,2946.4,"GM09"
2021-11-15,"2 wk ahead inc case",2021-11-27,"GM09","quantile",0.85,4315.6625,"GM09"
2021-11-15,"3 wk ahead inc case",2021-12-04,"GM09","quantile",0.85,6787.625,"GM09"
2021-11-15,"4 wk ahead inc case",2021-12-11,"GM09","quantile",0.85,11138.1125,"GM09"
2021-11-15,"1 wk ahead inc case",2021-11-20,"GM09","quantile",0.9,3030.6,"GM09"
2021-11-15,"2 wk ahead inc case",2021-11-27,"GM09","quantile",0.9,4489.4,"GM09"
2021-11-15,"3 wk ahead inc case",2021-12-04,"GM09","quantile",0.9,7214.975,"GM09"
2021-11-15,"4 wk ahead inc case",2021-12-11,"GM09","quantile",0.9,12183.025,"GM09"
2021-11-15,"1 wk ahead inc case",2021-11-20,"GM09","quantile",0.95,3144.325,"GM09"
2021-11-15,"2 wk ahead inc case",2021-11-27,"GM09","quantile",0.95,4745.65,"GM09"
2021-11-15,"3 wk ahead inc case",2021-12-04,"GM09","quantile",0.95,7832.1375,"GM09"
2021-11-15,"4 wk ahead inc case",2021-12-11,"GM09","quantile",0.95,13723.875,"GM09"
2021-11-15,"1 wk ahead inc case",2021-11-20,"GM09","quantile",0.975,3290.93125,"GM09"
2021-11-15,"2 wk ahead inc case",2021-11-27,"GM09","quantile",0.975,5008.8,"GM09"
2021-11-15,"3 wk ahead inc case",2021-12-04,"GM09","quantile",0.975,8538.475,"GM09"
2021-11-15,"4 wk ahead inc case",2021-12-11,"GM09","quantile",0.975,15542.05625,"GM09"
2021-11-15,"1 wk ahead inc case",2021-11-20,"GM09","quantile",0.99,3437.3375,"GM09"
2021-11-15,"2 wk ahead inc case",2021-11-27,"GM09","quantile",0.99,5362.3125,"GM09"
2021-11-15,"3 wk ahead inc case",2021-12-04,"GM09","quantile",0.99,9603.905,"GM09"
2021-11-15,"4 wk ahead inc case",2021-12-11,"GM09","quantile",0.99,18229.0225,"GM09"
2021-11-15,"1 wk ahead inc case",2021-11-20,"GM10","point",NA,3536.325,"GM10"
2021-11-15,"2 wk ahead inc case",2021-11-27,"GM10","point",NA,4465.85,"GM10"
2021-11-15,"3 wk ahead inc case",2021-12-04,"GM10","point",NA,5714.275,"GM10"
2021-11-15,"4 wk ahead inc case",2021-12-11,"GM10","point",NA,7352.475,"GM10"
2021-11-15,"1 wk ahead inc case",2021-11-20,"GM10","quantile",0.01,2413.6725,"GM10"
2021-11-15,"2 wk ahead inc case",2021-11-27,"GM10","quantile",0.01,2385.9825,"GM10"
2021-11-15,"3 wk ahead inc case",2021-12-04,"GM10","quantile",0.01,2253.0125,"GM10"
2021-11-15,"4 wk ahead inc case",2021-12-11,"GM10","quantile",0.01,2007.3075,"GM10"
2021-11-15,"1 wk ahead inc case",2021-11-20,"GM10","quantile",0.025,2605.1,"GM10"
2021-11-15,"2 wk ahead inc case",2021-11-27,"GM10","quantile",0.025,2750.09375,"GM10"
2021-11-15,"3 wk ahead inc case",2021-12-04,"GM10","quantile",0.025,2792.85,"GM10"
2021-11-15,"4 wk ahead inc case",2021-12-11,"GM10","quantile",0.025,2731.63125,"GM10"
2021-11-15,"1 wk ahead inc case",2021-11-20,"GM10","quantile",0.05,2770.95,"GM10"
2021-11-15,"2 wk ahead inc case",2021-11-27,"GM10","quantile",0.05,2986.5625,"GM10"
2021-11-15,"3 wk ahead inc case",2021-12-04,"GM10","quantile",0.05,3173.05,"GM10"
2021-11-15,"4 wk ahead inc case",2021-12-11,"GM10","quantile",0.05,3265.25,"GM10"
2021-11-15,"1 wk ahead inc case",2021-11-20,"GM10","quantile",0.1,2940.225,"GM10"
2021-11-15,"2 wk ahead inc case",2021-11-27,"GM10","quantile",0.1,3247.15,"GM10"
2021-11-15,"3 wk ahead inc case",2021-12-04,"GM10","quantile",0.1,3582.4,"GM10"
2021-11-15,"4 wk ahead inc case",2021-12-11,"GM10","quantile",0.1,3920.35,"GM10"
2021-11-15,"1 wk ahead inc case",2021-11-20,"GM10","quantile",0.15,3061.375,"GM10"
2021-11-15,"2 wk ahead inc case",2021-11-27,"GM10","quantile",0.15,3435.95,"GM10"
2021-11-15,"3 wk ahead inc case",2021-12-04,"GM10","quantile",0.15,3894.2625,"GM10"
2021-11-15,"4 wk ahead inc case",2021-12-11,"GM10","quantile",0.15,4386.35,"GM10"
2021-11-15,"1 wk ahead inc case",2021-11-20,"GM10","quantile",0.2,3149.3,"GM10"
2021-11-15,"2 wk ahead inc case",2021-11-27,"GM10","quantile",0.2,3584.15,"GM10"
2021-11-15,"3 wk ahead inc case",2021-12-04,"GM10","quantile",0.2,4156.375,"GM10"
2021-11-15,"4 wk ahead inc case",2021-12-11,"GM10","quantile",0.2,4801.025,"GM10"
2021-11-15,"1 wk ahead inc case",2021-11-20,"GM10","quantile",0.25,3230.8375,"GM10"
2021-11-15,"2 wk ahead inc case",2021-11-27,"GM10","quantile",0.25,3761.2875,"GM10"
2021-11-15,"3 wk ahead inc case",2021-12-04,"GM10","quantile",0.25,4442.35,"GM10"
2021-11-15,"4 wk ahead inc case",2021-12-11,"GM10","quantile",0.25,5218.65,"GM10"
2021-11-15,"1 wk ahead inc case",2021-11-20,"GM10","quantile",0.3,3297.7,"GM10"
2021-11-15,"2 wk ahead inc case",2021-11-27,"GM10","quantile",0.3,3907.2,"GM10"
2021-11-15,"3 wk ahead inc case",2021-12-04,"GM10","quantile",0.3,4704.925,"GM10"
2021-11-15,"4 wk ahead inc case",2021-12-11,"GM10","quantile",0.3,5604.575,"GM10"
2021-11-15,"1 wk ahead inc case",2021-11-20,"GM10","quantile",0.35,3364.2,"GM10"
2021-11-15,"2 wk ahead inc case",2021-11-27,"GM10","quantile",0.35,4044.125,"GM10"
2021-11-15,"3 wk ahead inc case",2021-12-04,"GM10","quantile",0.35,4951.5625,"GM10"
2021-11-15,"4 wk ahead inc case",2021-12-11,"GM10","quantile",0.35,6017.8875,"GM10"
2021-11-15,"1 wk ahead inc case",2021-11-20,"GM10","quantile",0.4,3432.6,"GM10"
2021-11-15,"2 wk ahead inc case",2021-11-27,"GM10","quantile",0.4,4193.275,"GM10"
2021-11-15,"3 wk ahead inc case",2021-12-04,"GM10","quantile",0.4,5220.825,"GM10"
2021-11-15,"4 wk ahead inc case",2021-12-11,"GM10","quantile",0.4,6402.275,"GM10"
2021-11-15,"1 wk ahead inc case",2021-11-20,"GM10","quantile",0.45,3485.65,"GM10"
2021-11-15,"2 wk ahead inc case",2021-11-27,"GM10","quantile",0.45,4346.6875,"GM10"
2021-11-15,"3 wk ahead inc case",2021-12-04,"GM10","quantile",0.45,5501.75,"GM10"
2021-11-15,"4 wk ahead inc case",2021-12-11,"GM10","quantile",0.45,6915.0375,"GM10"
2021-11-15,"1 wk ahead inc case",2021-11-20,"GM10","quantile",0.5,3536.325,"GM10"
2021-11-15,"2 wk ahead inc case",2021-11-27,"GM10","quantile",0.5,4465.85,"GM10"
2021-11-15,"3 wk ahead inc case",2021-12-04,"GM10","quantile",0.5,5714.275,"GM10"
2021-11-15,"4 wk ahead inc case",2021-12-11,"GM10","quantile",0.5,7352.475,"GM10"
2021-11-15,"1 wk ahead inc case",2021-11-20,"GM10","quantile",0.55,3595.9,"GM10"
2021-11-15,"2 wk ahead inc case",2021-11-27,"GM10","quantile",0.55,4602.3875,"GM10"
2021-11-15,"3 wk ahead inc case",2021-12-04,"GM10","quantile",0.55,5923,"GM10"
