"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM01","quantile",0.2,24921.5020154563,"GM01"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM01","quantile",0.2,26023.0095635749,"GM01"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM01","quantile",0.25,22727.3487721901,"GM01"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM01","quantile",0.25,24489.3649344372,"GM01"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM01","quantile",0.25,26181.5599912106,"GM01"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM01","quantile",0.25,27639.8750032795,"GM01"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM01","quantile",0.3,23175.8236340688,"GM01"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM01","quantile",0.3,25235.9076128112,"GM01"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM01","quantile",0.3,27270.6950539349,"GM01"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM01","quantile",0.3,29325.5980190629,"GM01"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM01","quantile",0.35,23596.9918012832,"GM01"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM01","quantile",0.35,25951.2778543854,"GM01"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM01","quantile",0.35,28239.8185900554,"GM01"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM01","quantile",0.35,30730.5320584923,"GM01"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM01","quantile",0.4,24004.7157888468,"GM01"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM01","quantile",0.4,26653.0026402076,"GM01"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM01","quantile",0.4,29461.4518269511,"GM01"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM01","quantile",0.4,32207.0075417346,"GM01"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM01","quantile",0.45,24425.3852868315,"GM01"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM01","quantile",0.45,27420.8592104999,"GM01"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM01","quantile",0.45,30324.316856523,"GM01"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM01","quantile",0.45,33477.7301641738,"GM01"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM01","quantile",0.5,24901.1744128312,"GM01"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM01","quantile",0.5,28015.2115181084,"GM01"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM01","quantile",0.5,31319.7160619002,"GM01"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM01","quantile",0.5,34963.3997870336,"GM01"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM01","quantile",0.55,25227.1334898863,"GM01"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM01","quantile",0.55,28788.9492866499,"GM01"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM01","quantile",0.55,32293.7667823831,"GM01"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM01","quantile",0.55,36576.4210198974,"GM01"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM01","quantile",0.6,25878.795427311,"GM01"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM01","quantile",0.6,29795.4911008217,"GM01"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM01","quantile",0.6,33425.1033311476,"GM01"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM01","quantile",0.6,38369.6582405065,"GM01"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM01","quantile",0.65,26488.0342906983,"GM01"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM01","quantile",0.65,30597.9370593453,"GM01"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM01","quantile",0.65,34882.5127092009,"GM01"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM01","quantile",0.65,39972.7746560982,"GM01"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM01","quantile",0.7,27134.6103146263,"GM01"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM01","quantile",0.7,31549.6486103073,"GM01"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM01","quantile",0.7,36125.4396518524,"GM01"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM01","quantile",0.7,41919.22193304,"GM01"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM01","quantile",0.75,27963.602899497,"GM01"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM01","quantile",0.75,32543.2322435794,"GM01"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM01","quantile",0.75,37471.7038940048,"GM01"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM01","quantile",0.75,44123.3493035414,"GM01"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM01","quantile",0.8,28605.8131712706,"GM01"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM01","quantile",0.8,33897.487446635,"GM01"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM01","quantile",0.8,39492.9241548021,"GM01"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM01","quantile",0.8,46731.4306549399,"GM01"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM01","quantile",0.85,29495.9883796431,"GM01"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM01","quantile",0.85,35316.2107101466,"GM01"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM01","quantile",0.85,41782.7488049619,"GM01"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM01","quantile",0.85,50187.3676198082,"GM01"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM01","quantile",0.9,30487.608363805,"GM01"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM01","quantile",0.9,36856.9031801886,"GM01"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM01","quantile",0.9,44613.9681575953,"GM01"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM01","quantile",0.9,53974.1843381147,"GM01"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM01","quantile",0.95,31962.9508021951,"GM01"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM01","quantile",0.95,39261.5830709458,"GM01"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM01","quantile",0.95,48446.4183840232,"GM01"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM01","quantile",0.95,59812.5609648189,"GM01"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM01","quantile",0.975,33161.6179454234,"GM01"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM01","quantile",0.975,41437.6994974286,"GM01"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM01","quantile",0.975,51994.8057713192,"GM01"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM01","quantile",0.975,64688.610469049,"GM01"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM01","quantile",0.99,34407.1108777667,"GM01"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM01","quantile",0.99,43734.8880548719,"GM01"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM01","quantile",0.99,55159.0058131751,"GM01"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM01","quantile",0.99,69686.5514405357,"GM01"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM02","point",NA,23794.6968295088,"GM02"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM02","point",NA,22715.8703052602,"GM02"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM02","point",NA,21833.2687329402,"GM02"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM02","point",NA,21017.5726864119,"GM02"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM02","quantile",0.01,15952.0712165847,"GM02"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM02","quantile",0.01,12033.6217998505,"GM02"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM02","quantile",0.01,6926.5518770415,"GM02"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM02","quantile",0.01,5139.1714095843,"GM02"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM02","quantile",0.025,17624.2955089714,"GM02"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM02","quantile",0.025,13483.1071406734,"GM02"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM02","quantile",0.025,8736.41217814112,"GM02"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM02","quantile",0.025,6250.01281280243,"GM02"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM02","quantile",0.05,18562.5245971366,"GM02"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM02","quantile",0.05,14776.3136668306,"GM02"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM02","quantile",0.05,10418.7713173898,"GM02"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM02","quantile",0.05,8041.34269609301,"GM02"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM02","quantile",0.1,19633.69635887,"GM02"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM02","quantile",0.1,16550.176423014,"GM02"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM02","quantile",0.1,12703.3846188988,"GM02"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM02","quantile",0.1,10535.688443997,"GM02"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM02","quantile",0.15,20369.10806709,"GM02"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM02","quantile",0.15,17616.917743845,"GM02"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM02","quantile",0.15,14660.4963637542,"GM02"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM02","quantile",0.15,12224.5737365558,"GM02"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM02","quantile",0.2,21082.1725751721,"GM02"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM02","quantile",0.2,18471.9085596013,"GM02"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM02","quantile",0.2,15968.8644339805,"GM02"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM02","quantile",0.2,13863.2700712148,"GM02"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM02","quantile",0.25,21619.9113887225,"GM02"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM02","quantile",0.25,19226.7018150778,"GM02"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM02","quantile",0.25,17173.8512308103,"GM02"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM02","quantile",0.25,15175.9835717834,"GM02"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM02","quantile",0.3,22075.0272511081,"GM02"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM02","quantile",0.3,19996.310539582,"GM02"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM02","quantile",0.3,18333.9461444639,"GM02"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM02","quantile",0.3,16508.2196423849,"GM02"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM02","quantile",0.35,22492.0530143743,"GM02"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM02","quantile",0.35,20675.5306520067,"GM02"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM02","quantile",0.35,19193.761343716,"GM02"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM02","quantile",0.35,17595.6533795129,"GM02"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM02","quantile",0.4,22875.1138433726,"GM02"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM02","quantile",0.4,21455.8201556214,"GM02"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM02","quantile",0.4,19998.6341642662,"GM02"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM02","quantile",0.4,18777.4080911015,"GM02"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM02","quantile",0.45,23345.5886491866,"GM02"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM02","quantile",0.45,22072.9846674657,"GM02"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM02","quantile",0.45,20855.0464912048,"GM02"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM02","quantile",0.45,19889.5817076178,"GM02"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM02","quantile",0.5,23794.6968295088,"GM02"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM02","quantile",0.5,22715.8703052602,"GM02"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM02","quantile",0.5,21833.2687329402,"GM02"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM02","quantile",0.5,21017.5726864119,"GM02"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM02","quantile",0.55,24184.1203944204,"GM02"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM02","quantile",0.55,23440.1272886277,"GM02"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM02","quantile",0.55,22810.8898229631,"GM02"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM02","quantile",0.55,22415.7550696057,"GM02"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM02","quantile",0.6,24663.0741060245,"GM02"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM02","quantile",0.6,24143.8723714626,"GM02"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM02","quantile",0.6,23780.6725951568,"GM02"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM02","quantile",0.6,23791.2594331093,"GM02"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM02","quantile",0.65,25098.2353242034,"GM02"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM02","quantile",0.65,24925.586976823,"GM02"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM02","quantile",0.65,24978.032573449,"GM02"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM02","quantile",0.65,25082.4558308233,"GM02"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM02","quantile",0.7,25601.3753778195,"GM02"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM02","quantile",0.7,25699.8881691228,"GM02"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM02","quantile",0.7,26436.0836919387,"GM02"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM02","quantile",0.7,26468.0554929347,"GM02"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM02","quantile",0.75,26072.3709458458,"GM02"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM02","quantile",0.75,26726.3047856611,"GM02"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM02","quantile",0.75,27515.0639079021,"GM02"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM02","quantile",0.75,28279.9135289244,"GM02"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM02","quantile",0.8,26700.2844524517,"GM02"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM02","quantile",0.8,28040.8528393798,"GM02"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM02","quantile",0.8,29455.684251137,"GM02"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM02","quantile",0.8,30369.4126041075,"GM02"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM02","quantile",0.85,27910.0072039362,"GM02"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM02","quantile",0.85,29459.6237940737,"GM02"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM02","quantile",0.85,31155.9414302073,"GM02"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM02","quantile",0.85,32482.2177150441,"GM02"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM02","quantile",0.9,29168.8061888935,"GM02"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM02","quantile",0.9,31772.7158598506,"GM02"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM02","quantile",0.9,33689.7513758688,"GM02"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM02","quantile",0.9,35431.0733427336,"GM02"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM02","quantile",0.95,31103.8619248628,"GM02"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM02","quantile",0.95,34061.811412088,"GM02"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM02","quantile",0.95,36604.0519492524,"GM02"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM02","quantile",0.95,38954.0645871771,"GM02"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM02","quantile",0.975,32727.7033792214,"GM02"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM02","quantile",0.975,35963.6238442608,"GM02"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM02","quantile",0.975,39423.4427911235,"GM02"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM02","quantile",0.975,42347.8228440742,"GM02"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM02","quantile",0.99,34851.8685595904,"GM02"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM02","quantile",0.99,38593.0666717022,"GM02"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM02","quantile",0.99,44438.2861314305,"GM02"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM02","quantile",0.99,48794.8356621279,"GM02"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM03","point",NA,1116.51280687238,"GM03"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM03","point",NA,1104.42612276488,"GM03"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM03","point",NA,1093.80123346754,"GM03"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM03","point",NA,1078.22074926403,"GM03"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM03","quantile",0.01,732.345533268092,"GM03"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM03","quantile",0.01,549.102862892988,"GM03"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM03","quantile",0.01,438.294890017692,"GM03"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM03","quantile",0.01,323.922992338654,"GM03"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM03","quantile",0.025,774.459763131111,"GM03"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM03","quantile",0.025,613.979154957963,"GM03"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM03","quantile",0.025,527.187361520084,"GM03"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM03","quantile",0.025,414.724611747139,"GM03"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM03","quantile",0.05,817.81106734406,"GM03"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM03","quantile",0.05,676.872070384475,"GM03"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM03","quantile",0.05,663.406186543904,"GM03"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM03","quantile",0.05,500.123364579689,"GM03"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM03","quantile",0.1,901.073486410303,"GM03"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM03","quantile",0.1,784.821245419819,"GM03"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM03","quantile",0.1,751.302340732387,"GM03"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM03","quantile",0.1,602.693327554564,"GM03"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM03","quantile",0.15,937.190652239998,"GM03"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM03","quantile",0.15,852.51887670438,"GM03"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM03","quantile",0.15,797.510747273076,"GM03"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM03","quantile",0.15,679.989727220875,"GM03"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM03","quantile",0.2,971.800470135212,"GM03"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM03","quantile",0.2,892.799099740696,"GM03"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM03","quantile",0.2,845.127316096045,"GM03"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM03","quantile",0.2,753.151810154956,"GM03"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM03","quantile",0.25,1002.47453240358,"GM03"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM03","quantile",0.25,930.847617473471,"GM03"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM03","quantile",0.25,884.810437425026,"GM03"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM03","quantile",0.25,814.942920066524,"GM03"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM03","quantile",0.3,1025.40228914315,"GM03"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM03","quantile",0.3,980.150155318591,"GM03"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM03","quantile",0.3,943.189580238319,"GM03"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM03","quantile",0.3,903.931218728708,"GM03"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM03","quantile",0.35,1051.48029437461,"GM03"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM03","quantile",0.35,1013.62048179109,"GM03"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM03","quantile",0.35,981.336287494746,"GM03"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM03","quantile",0.35,947.015281956064,"GM03"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM03","quantile",0.4,1068.4242277047,"GM03"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM03","quantile",0.4,1037.48107085757,"GM03"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM03","quantile",0.4,1020.83004474679,"GM03"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM03","quantile",0.4,987.395350654133,"GM03"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM03","quantile",0.45,1092.45605134253,"GM03"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM03","quantile",0.45,1070.87805802713,"GM03"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM03","quantile",0.45,1059.86268499862,"GM03"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM03","quantile",0.45,1027.96988323289,"GM03"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM03","quantile",0.5,1116.51280687238,"GM03"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM03","quantile",0.5,1104.42612276488,"GM03"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM03","quantile",0.5,1093.80123346754,"GM03"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM03","quantile",0.5,1078.22074926403,"GM03"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM03","quantile",0.55,1146.54467381555,"GM03"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM03","quantile",0.55,1135.93857863835,"GM03"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM03","quantile",0.55,1139.10870741538,"GM03"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM03","quantile",0.55,1129.35647455474,"GM03"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM03","quantile",0.6,1181.86077953011,"GM03"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM03","quantile",0.6,1162.51849443941,"GM03"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM03","quantile",0.6,1184.16574452562,"GM03"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM03","quantile",0.6,1175.41955232655,"GM03"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM03","quantile",0.65,1200.85036135397,"GM03"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM03","quantile",0.65,1195.38372509927,"GM03"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM03","quantile",0.65,1220.52334909034,"GM03"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM03","quantile",0.65,1228.08120884376,"GM03"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM03","quantile",0.7,1225.38735894888,"GM03"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM03","quantile",0.7,1229.126815615,"GM03"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM03","quantile",0.7,1277.16463741074,"GM03"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM03","quantile",0.7,1293.1139307007,"GM03"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM03","quantile",0.75,1253.89720124938,"GM03"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM03","quantile",0.75,1267.72943780945,"GM03"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM03","quantile",0.75,1370.07048585585,"GM03"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM03","quantile",0.75,1361.26281760596,"GM03"
