"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL72","quantile",0.9,1833.03333333333,"PL72"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL72","quantile",0.95,3603.1,"PL72"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL72","quantile",0.95,3160.58333333333,"PL72"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL72","quantile",0.95,2807.1,"PL72"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL72","quantile",0.95,2283.21666666667,"PL72"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL72","quantile",0.975,3781.34166666667,"PL72"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL72","quantile",0.975,3417.03333333333,"PL72"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL72","quantile",0.975,3385.89166666667,"PL72"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL72","quantile",0.975,2686.74166666667,"PL72"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL72","quantile",0.99,3914.68,"PL72"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL72","quantile",0.99,4215.71333333333,"PL72"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL72","quantile",0.99,3996.82666666667,"PL72"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL72","quantile",0.99,3239.02,"PL72"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL73","point",NA,1198.5,"PL73"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL73","point",NA,832.166666666667,"PL73"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL73","point",NA,592.666666666667,"PL73"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL73","point",NA,418.666666666667,"PL73"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL73","quantile",0.01,806.99,"PL73"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL73","quantile",0.01,298.33,"PL73"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL73","quantile",0.01,163.33,"PL73"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL73","quantile",0.01,88.6633333333333,"PL73"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL73","quantile",0.025,847.316666666667,"PL73"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL73","quantile",0.025,336.308333333333,"PL73"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL73","quantile",0.025,174.975,"PL73"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL73","quantile",0.025,95.6583333333333,"PL73"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL73","quantile",0.05,914.6,"PL73"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL73","quantile",0.05,414.633333333333,"PL73"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL73","quantile",0.05,191.666666666667,"PL73"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL73","quantile",0.05,108.983333333333,"PL73"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL73","quantile",0.1,991.3,"PL73"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL73","quantile",0.1,489,"PL73"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL73","quantile",0.1,214.966666666667,"PL73"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL73","quantile",0.1,127.966666666667,"PL73"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL73","quantile",0.15,1027.95,"PL73"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL73","quantile",0.15,561.95,"PL73"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL73","quantile",0.15,290,"PL73"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL73","quantile",0.15,192.233333333333,"PL73"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL73","quantile",0.2,1055.93333333333,"PL73"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL73","quantile",0.2,619.533333333333,"PL73"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL73","quantile",0.2,362.666666666667,"PL73"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL73","quantile",0.2,235.6,"PL73"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL73","quantile",0.25,1091.83333333333,"PL73"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL73","quantile",0.25,666.583333333333,"PL73"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL73","quantile",0.25,414.916666666667,"PL73"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL73","quantile",0.25,274.583333333333,"PL73"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL73","quantile",0.3,1119,"PL73"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL73","quantile",0.3,706,"PL73"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL73","quantile",0.3,465.333333333333,"PL73"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL73","quantile",0.3,298.566666666667,"PL73"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL73","quantile",0.35,1135.98333333333,"PL73"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL73","quantile",0.35,741.55,"PL73"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL73","quantile",0.35,489.1,"PL73"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL73","quantile",0.35,323.666666666667,"PL73"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL73","quantile",0.4,1154.33333333333,"PL73"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL73","quantile",0.4,772,"PL73"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL73","quantile",0.4,520.733333333333,"PL73"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL73","quantile",0.4,350.933333333333,"PL73"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL73","quantile",0.45,1176,"PL73"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL73","quantile",0.45,798.666666666667,"PL73"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL73","quantile",0.45,552.033333333333,"PL73"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL73","quantile",0.45,389,"PL73"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL73","quantile",0.5,1198.5,"PL73"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL73","quantile",0.5,832.166666666667,"PL73"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL73","quantile",0.5,592.666666666667,"PL73"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL73","quantile",0.5,418.666666666667,"PL73"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL73","quantile",0.55,1221.81666666667,"PL73"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL73","quantile",0.55,869.15,"PL73"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL73","quantile",0.55,631.333333333333,"PL73"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL73","quantile",0.55,451.333333333333,"PL73"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL73","quantile",0.6,1253.13333333333,"PL73"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL73","quantile",0.6,904.4,"PL73"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL73","quantile",0.6,669.133333333333,"PL73"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL73","quantile",0.6,487.666666666667,"PL73"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL73","quantile",0.65,1284.33333333333,"PL73"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL73","quantile",0.65,942.116666666667,"PL73"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL73","quantile",0.65,706.45,"PL73"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL73","quantile",0.65,534,"PL73"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL73","quantile",0.7,1310.76666666667,"PL73"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL73","quantile",0.7,974.333333333333,"PL73"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL73","quantile",0.7,753.333333333333,"PL73"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL73","quantile",0.7,586.533333333333,"PL73"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL73","quantile",0.75,1340.33333333333,"PL73"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL73","quantile",0.75,1018.5,"PL73"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL73","quantile",0.75,818.083333333333,"PL73"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL73","quantile",0.75,656.083333333333,"PL73"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL73","quantile",0.8,1370.13333333333,"PL73"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL73","quantile",0.8,1072.8,"PL73"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL73","quantile",0.8,895,"PL73"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL73","quantile",0.8,731.333333333333,"PL73"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL73","quantile",0.85,1408.71666666667,"PL73"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL73","quantile",0.85,1145.43333333333,"PL73"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL73","quantile",0.85,992.05,"PL73"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL73","quantile",0.85,839.2,"PL73"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL73","quantile",0.9,1455.1,"PL73"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL73","quantile",0.9,1239.73333333333,"PL73"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL73","quantile",0.9,1188.03333333333,"PL73"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL73","quantile",0.9,1031.06666666667,"PL73"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL73","quantile",0.95,1528.11666666667,"PL73"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL73","quantile",0.95,1405.68333333333,"PL73"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL73","quantile",0.95,1435.35,"PL73"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL73","quantile",0.95,1269.6,"PL73"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL73","quantile",0.975,1596.75,"PL73"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL73","quantile",0.975,1836.20833333333,"PL73"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL73","quantile",0.975,1630.275,"PL73"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL73","quantile",0.975,1570.975,"PL73"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL73","quantile",0.99,1658.68333333333,"PL73"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL73","quantile",0.99,2018.00333333333,"PL73"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL73","quantile",0.99,1944.38666666667,"PL73"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL73","quantile",0.99,1830.47666666667,"PL73"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL74","point",NA,2003.66666666667,"PL74"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL74","point",NA,1517.33333333333,"PL74"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL74","point",NA,1139.83333333333,"PL74"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL74","point",NA,851.666666666667,"PL74"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL74","quantile",0.01,1431.6,"PL74"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL74","quantile",0.01,728.653333333333,"PL74"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL74","quantile",0.01,294.646666666667,"PL74"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL74","quantile",0.01,167.303333333333,"PL74"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL74","quantile",0.025,1472.65,"PL74"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL74","quantile",0.025,859.325,"PL74"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL74","quantile",0.025,340,"PL74"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL74","quantile",0.025,183.958333333333,"PL74"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL74","quantile",0.05,1524.5,"PL74"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL74","quantile",0.05,946.583333333333,"PL74"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL74","quantile",0.05,472.6,"PL74"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL74","quantile",0.05,228.316666666667,"PL74"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL74","quantile",0.1,1616.86666666667,"PL74"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL74","quantile",0.1,1075.16666666667,"PL74"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL74","quantile",0.1,637.333333333333,"PL74"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL74","quantile",0.1,387.333333333333,"PL74"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL74","quantile",0.15,1662.66666666667,"PL74"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL74","quantile",0.15,1128.8,"PL74"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL74","quantile",0.15,709.666666666667,"PL74"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL74","quantile",0.15,455.283333333333,"PL74"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL74","quantile",0.2,1705,"PL74"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL74","quantile",0.2,1188.6,"PL74"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL74","quantile",0.2,773.6,"PL74"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL74","quantile",0.2,499.666666666667,"PL74"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL74","quantile",0.25,1756.58333333333,"PL74"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL74","quantile",0.25,1238,"PL74"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL74","quantile",0.25,823.25,"PL74"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL74","quantile",0.25,562.583333333333,"PL74"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL74","quantile",0.3,1806.9,"PL74"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL74","quantile",0.3,1287.8,"PL74"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL74","quantile",0.3,887.566666666667,"PL74"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL74","quantile",0.3,623.566666666667,"PL74"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL74","quantile",0.35,1847.33333333333,"PL74"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL74","quantile",0.35,1337.21666666667,"PL74"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL74","quantile",0.35,943.216666666667,"PL74"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL74","quantile",0.35,682.666666666667,"PL74"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL74","quantile",0.4,1894.2,"PL74"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL74","quantile",0.4,1408.26666666667,"PL74"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL74","quantile",0.4,1004.2,"PL74"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL74","quantile",0.4,749.8,"PL74"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL74","quantile",0.45,1944.7,"PL74"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL74","quantile",0.45,1458,"PL74"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL74","quantile",0.45,1071.85,"PL74"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL74","quantile",0.45,808.666666666667,"PL74"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL74","quantile",0.5,2003.66666666667,"PL74"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL74","quantile",0.5,1517.33333333333,"PL74"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL74","quantile",0.5,1139.83333333333,"PL74"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL74","quantile",0.5,851.666666666667,"PL74"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL74","quantile",0.55,2031.15,"PL74"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL74","quantile",0.55,1604.81666666667,"PL74"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL74","quantile",0.55,1197.66666666667,"PL74"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL74","quantile",0.55,921.483333333333,"PL74"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL74","quantile",0.6,2066,"PL74"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL74","quantile",0.6,1658,"PL74"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL74","quantile",0.6,1253.33333333333,"PL74"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL74","quantile",0.6,979.466666666667,"PL74"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL74","quantile",0.65,2106.11666666667,"PL74"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL74","quantile",0.65,1725.33333333333,"PL74"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL74","quantile",0.65,1326.9,"PL74"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL74","quantile",0.65,1064.01666666667,"PL74"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL74","quantile",0.7,2141.86666666667,"PL74"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL74","quantile",0.7,1782.3,"PL74"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL74","quantile",0.7,1409.83333333333,"PL74"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL74","quantile",0.7,1146.66666666667,"PL74"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL74","quantile",0.75,2205.33333333333,"PL74"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL74","quantile",0.75,1867,"PL74"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL74","quantile",0.75,1496.75,"PL74"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL74","quantile",0.75,1247.5,"PL74"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL74","quantile",0.8,2248.66666666667,"PL74"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL74","quantile",0.8,1949.73333333333,"PL74"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL74","quantile",0.8,1615,"PL74"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL74","quantile",0.8,1382.33333333333,"PL74"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL74","quantile",0.85,2306.66666666667,"PL74"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL74","quantile",0.85,2041.96666666667,"PL74"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL74","quantile",0.85,1759.71666666667,"PL74"
