"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM01","quantile",0.7,32916.15,"GM01"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM01","quantile",0.7,47064.475,"GM01"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM01","quantile",0.7,69383.225,"GM01"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM01","quantile",0.75,25237.8125,"GM01"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM01","quantile",0.75,34205.25,"GM01"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM01","quantile",0.75,49401.5,"GM01"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM01","quantile",0.75,73342.8125,"GM01"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM01","quantile",0.8,26088.95,"GM01"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM01","quantile",0.8,35622,"GM01"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM01","quantile",0.8,51970.8,"GM01"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM01","quantile",0.8,77980.45,"GM01"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM01","quantile",0.85,26896.65,"GM01"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM01","quantile",0.85,36991.075,"GM01"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM01","quantile",0.85,55055.6,"GM01"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM01","quantile",0.85,83580.3125,"GM01"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM01","quantile",0.9,27683.5,"GM01"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM01","quantile",0.9,38527.35,"GM01"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM01","quantile",0.9,59515.3,"GM01"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM01","quantile",0.9,92005.35,"GM01"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM01","quantile",0.95,29363.9375,"GM01"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM01","quantile",0.95,41911.25,"GM01"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM01","quantile",0.95,68766.05,"GM01"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM01","quantile",0.95,107154.5625,"GM01"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM01","quantile",0.975,30870.35,"GM01"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM01","quantile",0.975,44841.95,"GM01"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM01","quantile",0.975,77335.75,"GM01"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM01","quantile",0.975,123324.61875,"GM01"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM01","quantile",0.99,32295.32,"GM01"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM01","quantile",0.99,47668.3275,"GM01"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM01","quantile",0.99,86289.1275,"GM01"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM01","quantile",0.99,142022.1725,"GM01"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM02","point",NA,34559.8557782029,"GM02"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM02","point",NA,47274.8835240107,"GM02"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM02","point",NA,67133.3502038379,"GM02"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM02","point",NA,96873.7389812206,"GM02"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM02","quantile",0.01,27182.3321364706,"GM02"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM02","quantile",0.01,32288.7164953689,"GM02"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM02","quantile",0.01,39787.1277759947,"GM02"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM02","quantile",0.01,48590.8162205927,"GM02"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM02","quantile",0.025,28448.5733665804,"GM02"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM02","quantile",0.025,34625.6312069218,"GM02"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM02","quantile",0.025,43757.1116652925,"GM02"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM02","quantile",0.025,55188.9785177736,"GM02"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM02","quantile",0.05,29361.8126990214,"GM02"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM02","quantile",0.05,36466.0236659373,"GM02"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM02","quantile",0.05,46915.7087257567,"GM02"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM02","quantile",0.05,60899.0170703581,"GM02"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM02","quantile",0.1,30475.2496311125,"GM02"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM02","quantile",0.1,38694.401632456,"GM02"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM02","quantile",0.1,50736.3082479666,"GM02"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM02","quantile",0.1,67449.1105691519,"GM02"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM02","quantile",0.15,31153.2617208921,"GM02"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM02","quantile",0.15,40172.8429966164,"GM02"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM02","quantile",0.15,53543.6227089081,"GM02"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM02","quantile",0.15,72377.2882234491,"GM02"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM02","quantile",0.2,31737.1918816419,"GM02"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM02","quantile",0.2,41391.0929680528,"GM02"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM02","quantile",0.2,55741.2483459104,"GM02"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM02","quantile",0.2,76696.2618027249,"GM02"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM02","quantile",0.25,32304.5634953604,"GM02"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM02","quantile",0.25,42478.6031376369,"GM02"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM02","quantile",0.25,57958.4596377986,"GM02"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM02","quantile",0.25,80459.0845939404,"GM02"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM02","quantile",0.3,32715.8582086702,"GM02"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM02","quantile",0.3,43528.36146246,"GM02"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM02","quantile",0.3,59878.5385944023,"GM02"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM02","quantile",0.3,83843.4549854521,"GM02"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM02","quantile",0.35,33172.8762922303,"GM02"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM02","quantile",0.35,44411.6957927662,"GM02"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM02","quantile",0.35,61673.9517576591,"GM02"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM02","quantile",0.35,87262.161235017,"GM02"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM02","quantile",0.4,33614.7017025881,"GM02"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM02","quantile",0.4,45324.354726739,"GM02"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM02","quantile",0.4,63316.4403716726,"GM02"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM02","quantile",0.4,90002.1489722168,"GM02"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM02","quantile",0.45,34028.414650202,"GM02"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM02","quantile",0.45,46330.6630388431,"GM02"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM02","quantile",0.45,64993.1892576706,"GM02"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM02","quantile",0.45,93132.1438696881,"GM02"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM02","quantile",0.5,34559.8557782029,"GM02"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM02","quantile",0.5,47274.8835240107,"GM02"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM02","quantile",0.5,67133.3502038379,"GM02"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM02","quantile",0.5,96873.7389812206,"GM02"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM02","quantile",0.55,35146.2347010978,"GM02"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM02","quantile",0.55,48382.3940585681,"GM02"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM02","quantile",0.55,68864.8919952549,"GM02"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM02","quantile",0.55,99870.2478645046,"GM02"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM02","quantile",0.6,35761.5678160423,"GM02"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM02","quantile",0.6,49534.7738409775,"GM02"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM02","quantile",0.6,71049.3966477393,"GM02"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM02","quantile",0.6,103226.355925041,"GM02"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM02","quantile",0.65,36726.6875904042,"GM02"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM02","quantile",0.65,50833.1252382401,"GM02"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM02","quantile",0.65,73212.34134659,"GM02"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM02","quantile",0.65,106488.145392835,"GM02"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM02","quantile",0.7,37597.8972000085,"GM02"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM02","quantile",0.7,52234.4897796643,"GM02"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM02","quantile",0.7,75600.6748819876,"GM02"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM02","quantile",0.7,110885.36262542,"GM02"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM02","quantile",0.75,38424.1974469253,"GM02"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM02","quantile",0.75,53702.1969898232,"GM02"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM02","quantile",0.75,78329.9223861372,"GM02"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM02","quantile",0.75,115928.845349829,"GM02"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM02","quantile",0.8,39498.6419217622,"GM02"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM02","quantile",0.8,55512.0938200107,"GM02"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM02","quantile",0.8,81160.360203845,"GM02"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM02","quantile",0.8,121713.896424489,"GM02"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM02","quantile",0.85,40581.6380981929,"GM02"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM02","quantile",0.85,57379.035738637,"GM02"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM02","quantile",0.85,84210.8579741227,"GM02"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM02","quantile",0.85,128247.117066207,"GM02"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM02","quantile",0.9,41793.5826219329,"GM02"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM02","quantile",0.9,59348.4225750568,"GM02"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM02","quantile",0.9,88131.773480826,"GM02"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM02","quantile",0.9,136538.263181828,"GM02"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM02","quantile",0.95,44505.4444828447,"GM02"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM02","quantile",0.95,63036.0051892762,"GM02"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM02","quantile",0.95,94835.2708483707,"GM02"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM02","quantile",0.95,150032.207755047,"GM02"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM02","quantile",0.975,49788.7493393331,"GM02"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM02","quantile",0.975,66428.1247569261,"GM02"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM02","quantile",0.975,102131.884006003,"GM02"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM02","quantile",0.975,165364.832094939,"GM02"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM02","quantile",0.99,53971.3424068142,"GM02"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM02","quantile",0.99,75324.1008967181,"GM02"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM02","quantile",0.99,112310.565670932,"GM02"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM02","quantile",0.99,187934.337263546,"GM02"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM03","point",NA,496.83272260664,"GM03"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM03","point",NA,493.401352436314,"GM03"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM03","point",NA,499.890925297971,"GM03"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM03","point",NA,517.11950190531,"GM03"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM03","quantile",0.01,244.032490241717,"GM03"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM03","quantile",0.01,145.642054007429,"GM03"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM03","quantile",0.01,112.668302709105,"GM03"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM03","quantile",0.01,91.8041519270794,"GM03"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM03","quantile",0.025,285.422355636906,"GM03"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM03","quantile",0.025,177.467157330586,"GM03"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM03","quantile",0.025,133.077038102559,"GM03"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM03","quantile",0.025,111.498590658786,"GM03"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM03","quantile",0.05,319.47755331,"GM03"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM03","quantile",0.05,212.052692117078,"GM03"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM03","quantile",0.05,154.0431245257,"GM03"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM03","quantile",0.05,132.52725605369,"GM03"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM03","quantile",0.1,357.178779316521,"GM03"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM03","quantile",0.1,272.61040200145,"GM03"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM03","quantile",0.1,212.854903857245,"GM03"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM03","quantile",0.1,169.765672535792,"GM03"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM03","quantile",0.15,380.587670886585,"GM03"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM03","quantile",0.15,307.203229474177,"GM03"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM03","quantile",0.15,257.056370154093,"GM03"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM03","quantile",0.15,214.992644057064,"GM03"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM03","quantile",0.2,400.686754490525,"GM03"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM03","quantile",0.2,336.165672439197,"GM03"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM03","quantile",0.2,294.555864599702,"GM03"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM03","quantile",0.2,263.728412865893,"GM03"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM03","quantile",0.25,418.501832760462,"GM03"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM03","quantile",0.25,360.670026745101,"GM03"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM03","quantile",0.25,328.710471487582,"GM03"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM03","quantile",0.25,308.090969712147,"GM03"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM03","quantile",0.3,434.718124628383,"GM03"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM03","quantile",0.3,388.91544491619,"GM03"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM03","quantile",0.3,361.420829187684,"GM03"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM03","quantile",0.3,345.999014220491,"GM03"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM03","quantile",0.35,450.241418367522,"GM03"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM03","quantile",0.35,412.898281214119,"GM03"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM03","quantile",0.35,393.895588937944,"GM03"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM03","quantile",0.35,391.557962706618,"GM03"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM03","quantile",0.4,463.407836377885,"GM03"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM03","quantile",0.4,437.738725966746,"GM03"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM03","quantile",0.4,430.174747318994,"GM03"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM03","quantile",0.4,431.000000134746,"GM03"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM03","quantile",0.45,480.224589090146,"GM03"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM03","quantile",0.45,464.854044492512,"GM03"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM03","quantile",0.45,465.052578340963,"GM03"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM03","quantile",0.45,475.081003522857,"GM03"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM03","quantile",0.5,496.83272260664,"GM03"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM03","quantile",0.5,493.401352436314,"GM03"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM03","quantile",0.5,499.890925297971,"GM03"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM03","quantile",0.5,517.11950190531,"GM03"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM03","quantile",0.55,516.562089075535,"GM03"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM03","quantile",0.55,517.454663899725,"GM03"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM03","quantile",0.55,530.895235024106,"GM03"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM03","quantile",0.55,561.522548258886,"GM03"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM03","quantile",0.6,533.442896927608,"GM03"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM03","quantile",0.6,540.848533827346,"GM03"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM03","quantile",0.6,564.412512548153,"GM03"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM03","quantile",0.6,600.876491264091,"GM03"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM03","quantile",0.65,550.599336596648,"GM03"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM03","quantile",0.65,567.142713828923,"GM03"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM03","quantile",0.65,599.636046532163,"GM03"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM03","quantile",0.65,651.682987706735,"GM03"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM03","quantile",0.7,566.150530630405,"GM03"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM03","quantile",0.7,591.565217174828,"GM03"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM03","quantile",0.7,638.132608714449,"GM03"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM03","quantile",0.7,709.100252864455,"GM03"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM03","quantile",0.75,582.729493182385,"GM03"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM03","quantile",0.75,619.746050081404,"GM03"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM03","quantile",0.75,688.983158605902,"GM03"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM03","quantile",0.75,778.682633818873,"GM03"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM03","quantile",0.8,600.907886499067,"GM03"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM03","quantile",0.8,657.568427403784,"GM03"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM03","quantile",0.8,746.849544978336,"GM03"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM03","quantile",0.8,865.616505855555,"GM03"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM03","quantile",0.85,632.932930993605,"GM03"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM03","quantile",0.85,707.262708469354,"GM03"
