"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL72","quantile",0.25,52,"PL72"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL72","quantile",0.3,54,"PL72"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL72","quantile",0.3,56,"PL72"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL72","quantile",0.3,55.9,"PL72"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL72","quantile",0.3,60.6666666666667,"PL72"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL72","quantile",0.35,57.6666666666667,"PL72"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL72","quantile",0.35,60,"PL72"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL72","quantile",0.35,63.6666666666667,"PL72"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL72","quantile",0.35,69,"PL72"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL72","quantile",0.4,61.3333333333333,"PL72"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL72","quantile",0.4,65.6666666666667,"PL72"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL72","quantile",0.4,72.3333333333333,"PL72"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL72","quantile",0.4,80.7333333333333,"PL72"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL72","quantile",0.45,64.3333333333333,"PL72"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL72","quantile",0.45,72,"PL72"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL72","quantile",0.45,81,"PL72"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL72","quantile",0.45,93.1833333333333,"PL72"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL72","quantile",0.5,68,"PL72"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL72","quantile",0.5,77.6666666666667,"PL72"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL72","quantile",0.5,92.3333333333333,"PL72"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL72","quantile",0.5,109.666666666667,"PL72"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL72","quantile",0.55,72,"PL72"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL72","quantile",0.55,84.3333333333334,"PL72"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL72","quantile",0.55,103.15,"PL72"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL72","quantile",0.55,128,"PL72"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL72","quantile",0.6,80.3333333333333,"PL72"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL72","quantile",0.6,93.6666666666667,"PL72"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL72","quantile",0.6,117.666666666667,"PL72"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL72","quantile",0.6,150,"PL72"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL72","quantile",0.65,85.6666666666667,"PL72"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL72","quantile",0.65,102.783333333333,"PL72"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL72","quantile",0.65,133.666666666667,"PL72"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL72","quantile",0.65,174.333333333333,"PL72"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL72","quantile",0.7,93.3333333333333,"PL72"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL72","quantile",0.7,113.333333333333,"PL72"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL72","quantile",0.7,152.666666666667,"PL72"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL72","quantile",0.7,199.433333333333,"PL72"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL72","quantile",0.75,101.333333333333,"PL72"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL72","quantile",0.75,124.416666666667,"PL72"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL72","quantile",0.75,171,"PL72"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL72","quantile",0.75,235.333333333333,"PL72"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL72","quantile",0.8,107.666666666667,"PL72"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL72","quantile",0.8,137.666666666667,"PL72"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL72","quantile",0.8,193.066666666667,"PL72"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL72","quantile",0.8,275.4,"PL72"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL72","quantile",0.85,115.383333333333,"PL72"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL72","quantile",0.85,156.716666666667,"PL72"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL72","quantile",0.85,225.716666666667,"PL72"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL72","quantile",0.85,335.666666666667,"PL72"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL72","quantile",0.9,127.666666666667,"PL72"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL72","quantile",0.9,178.033333333333,"PL72"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL72","quantile",0.9,270.7,"PL72"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL72","quantile",0.9,423.733333333334,"PL72"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL72","quantile",0.95,146,"PL72"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL72","quantile",0.95,206.683333333333,"PL72"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL72","quantile",0.95,334.683333333333,"PL72"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL72","quantile",0.95,586.433333333334,"PL72"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL72","quantile",0.975,156.008333333333,"PL72"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL72","quantile",0.975,231.683333333333,"PL72"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL72","quantile",0.975,410.716666666667,"PL72"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL72","quantile",0.975,795.033333333333,"PL72"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL72","quantile",0.99,170.333333333333,"PL72"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL72","quantile",0.99,272.373333333333,"PL72"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL72","quantile",0.99,541.586666666666,"PL72"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL72","quantile",0.99,1136.39666666667,"PL72"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL73","point",NA,17.3333333333333,"PL73"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL73","point",NA,15,"PL73"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL73","point",NA,11.6666666666667,"PL73"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL73","point",NA,10.3333333333333,"PL73"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL73","quantile",0.01,3.33333333333333,"PL73"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL73","quantile",0.01,1,"PL73"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL73","quantile",0.01,0.333333333333333,"PL73"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL73","quantile",0.01,0,"PL73"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL73","quantile",0.025,3.66666666666667,"PL73"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL73","quantile",0.025,1,"PL73"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL73","quantile",0.025,0.333333333333333,"PL73"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL73","quantile",0.025,0,"PL73"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL73","quantile",0.05,4.66666666666667,"PL73"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL73","quantile",0.05,1.66666666666667,"PL73"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL73","quantile",0.05,0.666666666666667,"PL73"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL73","quantile",0.05,0.333333333333333,"PL73"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL73","quantile",0.1,6.33333333333333,"PL73"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL73","quantile",0.1,3,"PL73"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL73","quantile",0.1,1,"PL73"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL73","quantile",0.1,0.333333333333333,"PL73"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL73","quantile",0.15,8,"PL73"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL73","quantile",0.15,4.33333333333333,"PL73"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL73","quantile",0.15,2,"PL73"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL73","quantile",0.15,0.666666666666667,"PL73"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL73","quantile",0.2,9.33333333333333,"PL73"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL73","quantile",0.2,6.33333333333333,"PL73"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL73","quantile",0.2,2.66666666666667,"PL73"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL73","quantile",0.2,2,"PL73"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL73","quantile",0.25,10.6666666666667,"PL73"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL73","quantile",0.25,7.66666666666667,"PL73"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL73","quantile",0.25,4.33333333333333,"PL73"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL73","quantile",0.25,3,"PL73"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL73","quantile",0.3,12,"PL73"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL73","quantile",0.3,8.66666666666667,"PL73"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL73","quantile",0.3,5.33333333333333,"PL73"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL73","quantile",0.3,4,"PL73"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL73","quantile",0.35,13,"PL73"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL73","quantile",0.35,9.88333333333335,"PL73"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL73","quantile",0.35,7,"PL73"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL73","quantile",0.35,5.21666666666668,"PL73"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL73","quantile",0.4,15,"PL73"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL73","quantile",0.4,11.3333333333333,"PL73"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL73","quantile",0.4,8.33333333333333,"PL73"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL73","quantile",0.4,6.33333333333333,"PL73"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL73","quantile",0.45,16.3333333333333,"PL73"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL73","quantile",0.45,13,"PL73"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL73","quantile",0.45,9.66666666666667,"PL73"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL73","quantile",0.45,7.66666666666667,"PL73"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL73","quantile",0.5,17.3333333333333,"PL73"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL73","quantile",0.5,15,"PL73"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL73","quantile",0.5,11.6666666666667,"PL73"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL73","quantile",0.5,10.3333333333333,"PL73"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL73","quantile",0.55,19,"PL73"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL73","quantile",0.55,17,"PL73"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL73","quantile",0.55,14,"PL73"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL73","quantile",0.55,12.6666666666667,"PL73"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL73","quantile",0.6,20.6666666666667,"PL73"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL73","quantile",0.6,19.3333333333333,"PL73"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL73","quantile",0.6,16.6666666666667,"PL73"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL73","quantile",0.6,16,"PL73"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL73","quantile",0.65,22,"PL73"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL73","quantile",0.65,22,"PL73"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL73","quantile",0.65,20.6666666666667,"PL73"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL73","quantile",0.65,21.1166666666667,"PL73"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL73","quantile",0.7,24.6666666666667,"PL73"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL73","quantile",0.7,25.3333333333333,"PL73"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL73","quantile",0.7,25.3333333333333,"PL73"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL73","quantile",0.7,27.3333333333333,"PL73"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL73","quantile",0.75,26.6666666666667,"PL73"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL73","quantile",0.75,29,"PL73"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL73","quantile",0.75,29.6666666666667,"PL73"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL73","quantile",0.75,33.0833333333334,"PL73"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL73","quantile",0.8,30.3333333333333,"PL73"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL73","quantile",0.8,33.3333333333333,"PL73"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL73","quantile",0.8,36.6666666666667,"PL73"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL73","quantile",0.8,41.6666666666667,"PL73"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL73","quantile",0.85,33.3333333333333,"PL73"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL73","quantile",0.85,37.6666666666667,"PL73"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL73","quantile",0.85,43.3333333333333,"PL73"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL73","quantile",0.85,50,"PL73"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL73","quantile",0.9,37.6666666666667,"PL73"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL73","quantile",0.9,42.6666666666667,"PL73"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL73","quantile",0.9,49.7,"PL73"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL73","quantile",0.9,60.6666666666667,"PL73"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL73","quantile",0.95,43.6666666666667,"PL73"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL73","quantile",0.95,51,"PL73"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL73","quantile",0.95,61.0166666666667,"PL73"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL73","quantile",0.95,91,"PL73"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL73","quantile",0.975,47.6666666666667,"PL73"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL73","quantile",0.975,56.6666666666667,"PL73"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL73","quantile",0.975,74.35,"PL73"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL73","quantile",0.975,129.708333333333,"PL73"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL73","quantile",0.99,51.0266666666666,"PL73"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL73","quantile",0.99,68,"PL73"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL73","quantile",0.99,101.693333333333,"PL73"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL73","quantile",0.99,172.68,"PL73"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL74","point",NA,42.1666666666667,"PL74"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL74","point",NA,42.6666666666667,"PL74"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL74","point",NA,44.3333333333333,"PL74"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL74","point",NA,45.6666666666667,"PL74"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL74","quantile",0.01,18.6666666666667,"PL74"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL74","quantile",0.01,12,"PL74"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL74","quantile",0.01,9.66666666666667,"PL74"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL74","quantile",0.01,4.33333333333333,"PL74"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL74","quantile",0.025,21,"PL74"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL74","quantile",0.025,14,"PL74"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL74","quantile",0.025,10.6666666666667,"PL74"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL74","quantile",0.025,6,"PL74"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL74","quantile",0.05,22.6666666666667,"PL74"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL74","quantile",0.05,15.3333333333333,"PL74"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL74","quantile",0.05,12.6666666666667,"PL74"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL74","quantile",0.05,9.33333333333333,"PL74"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL74","quantile",0.1,26,"PL74"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL74","quantile",0.1,20,"PL74"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL74","quantile",0.1,15,"PL74"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL74","quantile",0.1,15.6666666666667,"PL74"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL74","quantile",0.15,28,"PL74"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL74","quantile",0.15,23.6666666666667,"PL74"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL74","quantile",0.15,18,"PL74"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL74","quantile",0.15,17.6666666666667,"PL74"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL74","quantile",0.2,30.3333333333333,"PL74"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL74","quantile",0.2,26.6666666666667,"PL74"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL74","quantile",0.2,21,"PL74"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL74","quantile",0.2,20,"PL74"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL74","quantile",0.25,32.6666666666667,"PL74"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL74","quantile",0.25,29,"PL74"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL74","quantile",0.25,23.3333333333333,"PL74"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL74","quantile",0.25,23,"PL74"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL74","quantile",0.3,34.3333333333333,"PL74"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL74","quantile",0.3,31.3333333333333,"PL74"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL74","quantile",0.3,26.6666666666667,"PL74"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL74","quantile",0.3,26.6666666666667,"PL74"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL74","quantile",0.35,36.3333333333333,"PL74"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL74","quantile",0.35,33.3333333333333,"PL74"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL74","quantile",0.35,31,"PL74"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL74","quantile",0.35,29.55,"PL74"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL74","quantile",0.4,38,"PL74"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL74","quantile",0.4,36.6666666666667,"PL74"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL74","quantile",0.4,35,"PL74"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL74","quantile",0.4,34.6666666666667,"PL74"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL74","quantile",0.45,40,"PL74"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL74","quantile",0.45,40,"PL74"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL74","quantile",0.45,39.6666666666667,"PL74"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL74","quantile",0.45,39.6666666666667,"PL74"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL74","quantile",0.5,42.1666666666667,"PL74"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL74","quantile",0.5,42.6666666666667,"PL74"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL74","quantile",0.5,44.3333333333333,"PL74"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL74","quantile",0.5,45.6666666666667,"PL74"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL74","quantile",0.55,44.3333333333333,"PL74"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL74","quantile",0.55,47,"PL74"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL74","quantile",0.55,50.3333333333333,"PL74"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL74","quantile",0.55,55.3333333333333,"PL74"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL74","quantile",0.6,47.4666666666667,"PL74"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL74","quantile",0.6,52.6666666666667,"PL74"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL74","quantile",0.6,58.3333333333333,"PL74"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL74","quantile",0.6,65.8,"PL74"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL74","quantile",0.65,50.7833333333334,"PL74"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL74","quantile",0.65,58.3333333333333,"PL74"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL74","quantile",0.65,67.3333333333333,"PL74"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL74","quantile",0.65,79.6666666666667,"PL74"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL74","quantile",0.7,54.6666666666667,"PL74"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL74","quantile",0.7,66,"PL74"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL74","quantile",0.7,75.4333333333334,"PL74"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL74","quantile",0.7,91.1,"PL74"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL74","quantile",0.75,58.6666666666667,"PL74"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL74","quantile",0.75,73,"PL74"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL74","quantile",0.75,84.4166666666667,"PL74"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL74","quantile",0.75,103.75,"PL74"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL74","quantile",0.8,63.4,"PL74"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL74","quantile",0.8,83.0666666666667,"PL74"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL74","quantile",0.8,96.6666666666667,"PL74"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL74","quantile",0.8,119.066666666667,"PL74"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL74","quantile",0.85,69.3333333333333,"PL74"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL74","quantile",0.85,97.3833333333334,"PL74"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL74","quantile",0.85,114.666666666667,"PL74"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL74","quantile",0.85,138.716666666667,"PL74"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL74","quantile",0.9,76,"PL74"
