"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM02","quantile",0.35,21.75,"GM02"
2021-07-19,"4 wk ahead inc death",2021-08-14,"GM02","quantile",0.35,33,"GM02"
2021-07-19,"1 wk ahead inc death",2021-07-24,"GM02","quantile",0.4,11.75,"GM02"
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM02","quantile",0.4,15,"GM02"
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM02","quantile",0.4,22.15,"GM02"
2021-07-19,"4 wk ahead inc death",2021-08-14,"GM02","quantile",0.4,34.25,"GM02"
2021-07-19,"1 wk ahead inc death",2021-07-24,"GM02","quantile",0.45,12.25,"GM02"
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM02","quantile",0.45,16.5,"GM02"
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM02","quantile",0.45,23.5,"GM02"
2021-07-19,"4 wk ahead inc death",2021-08-14,"GM02","quantile",0.45,35.8875,"GM02"
2021-07-19,"1 wk ahead inc death",2021-07-24,"GM02","quantile",0.5,13,"GM02"
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM02","quantile",0.5,17.25,"GM02"
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM02","quantile",0.5,25.25,"GM02"
2021-07-19,"4 wk ahead inc death",2021-08-14,"GM02","quantile",0.5,37,"GM02"
2021-07-19,"1 wk ahead inc death",2021-07-24,"GM02","quantile",0.55,13.5,"GM02"
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM02","quantile",0.55,18.5,"GM02"
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM02","quantile",0.55,26.25,"GM02"
2021-07-19,"4 wk ahead inc death",2021-08-14,"GM02","quantile",0.55,39.25,"GM02"
2021-07-19,"1 wk ahead inc death",2021-07-24,"GM02","quantile",0.6,14,"GM02"
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM02","quantile",0.6,18.75,"GM02"
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM02","quantile",0.6,27.25,"GM02"
2021-07-19,"4 wk ahead inc death",2021-08-14,"GM02","quantile",0.6,41.25,"GM02"
2021-07-19,"1 wk ahead inc death",2021-07-24,"GM02","quantile",0.65,15,"GM02"
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM02","quantile",0.65,20,"GM02"
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM02","quantile",0.65,28.5,"GM02"
2021-07-19,"4 wk ahead inc death",2021-08-14,"GM02","quantile",0.65,43,"GM02"
2021-07-19,"1 wk ahead inc death",2021-07-24,"GM02","quantile",0.7,16.25,"GM02"
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM02","quantile",0.7,20.5,"GM02"
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM02","quantile",0.7,29,"GM02"
2021-07-19,"4 wk ahead inc death",2021-08-14,"GM02","quantile",0.7,44.5,"GM02"
2021-07-19,"1 wk ahead inc death",2021-07-24,"GM02","quantile",0.75,17.25,"GM02"
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM02","quantile",0.75,21,"GM02"
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM02","quantile",0.75,30.25,"GM02"
2021-07-19,"4 wk ahead inc death",2021-08-14,"GM02","quantile",0.75,46.5,"GM02"
2021-07-19,"1 wk ahead inc death",2021-07-24,"GM02","quantile",0.8,18.25,"GM02"
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM02","quantile",0.8,22.75,"GM02"
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM02","quantile",0.8,31.5,"GM02"
2021-07-19,"4 wk ahead inc death",2021-08-14,"GM02","quantile",0.8,49,"GM02"
2021-07-19,"1 wk ahead inc death",2021-07-24,"GM02","quantile",0.85,19.75,"GM02"
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM02","quantile",0.85,24,"GM02"
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM02","quantile",0.85,33.5,"GM02"
2021-07-19,"4 wk ahead inc death",2021-08-14,"GM02","quantile",0.85,52.7875,"GM02"
2021-07-19,"1 wk ahead inc death",2021-07-24,"GM02","quantile",0.9,24.5,"GM02"
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM02","quantile",0.9,25.75,"GM02"
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM02","quantile",0.9,36.5,"GM02"
2021-07-19,"4 wk ahead inc death",2021-08-14,"GM02","quantile",0.9,57.525,"GM02"
2021-07-19,"1 wk ahead inc death",2021-07-24,"GM02","quantile",0.95,32.75,"GM02"
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM02","quantile",0.95,30.25,"GM02"
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM02","quantile",0.95,40.5,"GM02"
2021-07-19,"4 wk ahead inc death",2021-08-14,"GM02","quantile",0.95,65.5,"GM02"
2021-07-19,"1 wk ahead inc death",2021-07-24,"GM02","quantile",0.975,34.25,"GM02"
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM02","quantile",0.975,36.5,"GM02"
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM02","quantile",0.975,43.75625,"GM02"
2021-07-19,"4 wk ahead inc death",2021-08-14,"GM02","quantile",0.975,74.2625,"GM02"
2021-07-19,"1 wk ahead inc death",2021-07-24,"GM02","quantile",0.99,35.5,"GM02"
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM02","quantile",0.99,43.2525,"GM02"
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM02","quantile",0.99,49,"GM02"
2021-07-19,"4 wk ahead inc death",2021-08-14,"GM02","quantile",0.99,85.0025,"GM02"
2021-07-19,"1 wk ahead inc death",2021-07-24,"GM03","point",NA,1,"GM03"
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM03","point",NA,1,"GM03"
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM03","point",NA,1.5,"GM03"
2021-07-19,"4 wk ahead inc death",2021-08-14,"GM03","point",NA,1.75,"GM03"
2021-07-19,"1 wk ahead inc death",2021-07-24,"GM03","quantile",0.01,0.25,"GM03"
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM03","quantile",0.01,0.25,"GM03"
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM03","quantile",0.01,0.25,"GM03"
2021-07-19,"4 wk ahead inc death",2021-08-14,"GM03","quantile",0.01,0.5,"GM03"
2021-07-19,"1 wk ahead inc death",2021-07-24,"GM03","quantile",0.025,0.25,"GM03"
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM03","quantile",0.025,0.5,"GM03"
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM03","quantile",0.025,0.5,"GM03"
2021-07-19,"4 wk ahead inc death",2021-08-14,"GM03","quantile",0.025,0.5,"GM03"
2021-07-19,"1 wk ahead inc death",2021-07-24,"GM03","quantile",0.05,0.25,"GM03"
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM03","quantile",0.05,0.5,"GM03"
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM03","quantile",0.05,0.75,"GM03"
2021-07-19,"4 wk ahead inc death",2021-08-14,"GM03","quantile",0.05,0.5,"GM03"
2021-07-19,"1 wk ahead inc death",2021-07-24,"GM03","quantile",0.1,0.25,"GM03"
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM03","quantile",0.1,0.5,"GM03"
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM03","quantile",0.1,0.75,"GM03"
2021-07-19,"4 wk ahead inc death",2021-08-14,"GM03","quantile",0.1,0.5,"GM03"
2021-07-19,"1 wk ahead inc death",2021-07-24,"GM03","quantile",0.15,0.25,"GM03"
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM03","quantile",0.15,0.75,"GM03"
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM03","quantile",0.15,0.75,"GM03"
2021-07-19,"4 wk ahead inc death",2021-08-14,"GM03","quantile",0.15,0.75,"GM03"
2021-07-19,"1 wk ahead inc death",2021-07-24,"GM03","quantile",0.2,0.25,"GM03"
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM03","quantile",0.2,0.75,"GM03"
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM03","quantile",0.2,1.25,"GM03"
2021-07-19,"4 wk ahead inc death",2021-08-14,"GM03","quantile",0.2,1,"GM03"
2021-07-19,"1 wk ahead inc death",2021-07-24,"GM03","quantile",0.25,0.25,"GM03"
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM03","quantile",0.25,0.75,"GM03"
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM03","quantile",0.25,1.25,"GM03"
2021-07-19,"4 wk ahead inc death",2021-08-14,"GM03","quantile",0.25,1,"GM03"
2021-07-19,"1 wk ahead inc death",2021-07-24,"GM03","quantile",0.3,0.25,"GM03"
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM03","quantile",0.3,1,"GM03"
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM03","quantile",0.3,1.25,"GM03"
2021-07-19,"4 wk ahead inc death",2021-08-14,"GM03","quantile",0.3,1.25,"GM03"
2021-07-19,"1 wk ahead inc death",2021-07-24,"GM03","quantile",0.35,0.5,"GM03"
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM03","quantile",0.35,1,"GM03"
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM03","quantile",0.35,1.25,"GM03"
2021-07-19,"4 wk ahead inc death",2021-08-14,"GM03","quantile",0.35,1.25,"GM03"
2021-07-19,"1 wk ahead inc death",2021-07-24,"GM03","quantile",0.4,0.5,"GM03"
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM03","quantile",0.4,1,"GM03"
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM03","quantile",0.4,1.25,"GM03"
2021-07-19,"4 wk ahead inc death",2021-08-14,"GM03","quantile",0.4,1.25,"GM03"
2021-07-19,"1 wk ahead inc death",2021-07-24,"GM03","quantile",0.45,0.5,"GM03"
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM03","quantile",0.45,1,"GM03"
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM03","quantile",0.45,1.5,"GM03"
2021-07-19,"4 wk ahead inc death",2021-08-14,"GM03","quantile",0.45,1.25,"GM03"
2021-07-19,"1 wk ahead inc death",2021-07-24,"GM03","quantile",0.5,1,"GM03"
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM03","quantile",0.5,1,"GM03"
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM03","quantile",0.5,1.5,"GM03"
2021-07-19,"4 wk ahead inc death",2021-08-14,"GM03","quantile",0.5,1.75,"GM03"
2021-07-19,"1 wk ahead inc death",2021-07-24,"GM03","quantile",0.55,1,"GM03"
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM03","quantile",0.55,1.25,"GM03"
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM03","quantile",0.55,1.75,"GM03"
2021-07-19,"4 wk ahead inc death",2021-08-14,"GM03","quantile",0.55,1.75,"GM03"
2021-07-19,"1 wk ahead inc death",2021-07-24,"GM03","quantile",0.6,1,"GM03"
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM03","quantile",0.6,1.75,"GM03"
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM03","quantile",0.6,1.75,"GM03"
2021-07-19,"4 wk ahead inc death",2021-08-14,"GM03","quantile",0.6,2,"GM03"
2021-07-19,"1 wk ahead inc death",2021-07-24,"GM03","quantile",0.65,1.25,"GM03"
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM03","quantile",0.65,1.75,"GM03"
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM03","quantile",0.65,2.25,"GM03"
2021-07-19,"4 wk ahead inc death",2021-08-14,"GM03","quantile",0.65,2.25,"GM03"
2021-07-19,"1 wk ahead inc death",2021-07-24,"GM03","quantile",0.7,1.25,"GM03"
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM03","quantile",0.7,2,"GM03"
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM03","quantile",0.7,2.5,"GM03"
2021-07-19,"4 wk ahead inc death",2021-08-14,"GM03","quantile",0.7,2.75,"GM03"
2021-07-19,"1 wk ahead inc death",2021-07-24,"GM03","quantile",0.75,1.75,"GM03"
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM03","quantile",0.75,2.25,"GM03"
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM03","quantile",0.75,2.5,"GM03"
2021-07-19,"4 wk ahead inc death",2021-08-14,"GM03","quantile",0.75,3,"GM03"
2021-07-19,"1 wk ahead inc death",2021-07-24,"GM03","quantile",0.8,2,"GM03"
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM03","quantile",0.8,2.25,"GM03"
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM03","quantile",0.8,3,"GM03"
2021-07-19,"4 wk ahead inc death",2021-08-14,"GM03","quantile",0.8,3,"GM03"
2021-07-19,"1 wk ahead inc death",2021-07-24,"GM03","quantile",0.85,2,"GM03"
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM03","quantile",0.85,3,"GM03"
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM03","quantile",0.85,3.5,"GM03"
2021-07-19,"4 wk ahead inc death",2021-08-14,"GM03","quantile",0.85,3.5,"GM03"
2021-07-19,"1 wk ahead inc death",2021-07-24,"GM03","quantile",0.9,2,"GM03"
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM03","quantile",0.9,3.25,"GM03"
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM03","quantile",0.9,3.75,"GM03"
2021-07-19,"4 wk ahead inc death",2021-08-14,"GM03","quantile",0.9,4.5,"GM03"
2021-07-19,"1 wk ahead inc death",2021-07-24,"GM03","quantile",0.95,2.75,"GM03"
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM03","quantile",0.95,3.75,"GM03"
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM03","quantile",0.95,5,"GM03"
2021-07-19,"4 wk ahead inc death",2021-08-14,"GM03","quantile",0.95,5.75,"GM03"
2021-07-19,"1 wk ahead inc death",2021-07-24,"GM03","quantile",0.975,3.5,"GM03"
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM03","quantile",0.975,4.5,"GM03"
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM03","quantile",0.975,5.5,"GM03"
2021-07-19,"4 wk ahead inc death",2021-08-14,"GM03","quantile",0.975,6.75,"GM03"
2021-07-19,"1 wk ahead inc death",2021-07-24,"GM03","quantile",0.99,4,"GM03"
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM03","quantile",0.99,4.75,"GM03"
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM03","quantile",0.99,6,"GM03"
