"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL72","quantile",0.25,193.333333333333,"PL72"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL72","quantile",0.25,176,"PL72"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL72","quantile",0.3,246.333333333333,"PL72"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL72","quantile",0.3,226.333333333333,"PL72"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL72","quantile",0.3,203.666666666667,"PL72"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL72","quantile",0.3,188.333333333333,"PL72"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL72","quantile",0.35,252.666666666667,"PL72"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL72","quantile",0.35,233,"PL72"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL72","quantile",0.35,214,"PL72"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL72","quantile",0.35,199.216666666667,"PL72"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL72","quantile",0.4,257.666666666667,"PL72"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL72","quantile",0.4,240,"PL72"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL72","quantile",0.4,223.333333333333,"PL72"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL72","quantile",0.4,208.666666666667,"PL72"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL72","quantile",0.45,263.85,"PL72"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL72","quantile",0.45,246.666666666667,"PL72"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL72","quantile",0.45,233,"PL72"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL72","quantile",0.45,221.666666666667,"PL72"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL72","quantile",0.5,267.666666666667,"PL72"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL72","quantile",0.5,254,"PL72"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL72","quantile",0.5,243,"PL72"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL72","quantile",0.5,234.333333333333,"PL72"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL72","quantile",0.55,273,"PL72"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL72","quantile",0.55,262.333333333333,"PL72"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL72","quantile",0.55,254,"PL72"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL72","quantile",0.55,243.666666666667,"PL72"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL72","quantile",0.6,277,"PL72"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL72","quantile",0.6,269,"PL72"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL72","quantile",0.6,263.466666666667,"PL72"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL72","quantile",0.6,255.8,"PL72"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL72","quantile",0.65,281,"PL72"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL72","quantile",0.65,277,"PL72"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL72","quantile",0.65,277.666666666667,"PL72"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL72","quantile",0.65,269.333333333333,"PL72"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL72","quantile",0.7,287.666666666667,"PL72"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL72","quantile",0.7,285.333333333333,"PL72"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL72","quantile",0.7,288.333333333333,"PL72"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL72","quantile",0.7,280.766666666667,"PL72"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL72","quantile",0.75,293.666666666667,"PL72"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL72","quantile",0.75,294.75,"PL72"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL72","quantile",0.75,308.333333333333,"PL72"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL72","quantile",0.75,306.333333333333,"PL72"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL72","quantile",0.8,302,"PL72"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL72","quantile",0.8,307.666666666667,"PL72"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL72","quantile",0.8,321.666666666667,"PL72"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL72","quantile",0.8,322.333333333333,"PL72"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL72","quantile",0.85,309.666666666667,"PL72"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL72","quantile",0.85,320.05,"PL72"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL72","quantile",0.85,340.05,"PL72"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL72","quantile",0.85,345.383333333333,"PL72"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL72","quantile",0.9,320.333333333333,"PL72"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL72","quantile",0.9,334.666666666667,"PL72"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL72","quantile",0.9,358.7,"PL72"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL72","quantile",0.9,371,"PL72"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL72","quantile",0.95,332,"PL72"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL72","quantile",0.95,355.666666666667,"PL72"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL72","quantile",0.95,387.35,"PL72"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL72","quantile",0.95,406.35,"PL72"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL72","quantile",0.975,352.333333333333,"PL72"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL72","quantile",0.975,370.008333333333,"PL72"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL72","quantile",0.975,413.675,"PL72"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL72","quantile",0.975,440.016666666667,"PL72"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL72","quantile",0.99,374.666666666667,"PL72"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL72","quantile",0.99,391.003333333333,"PL72"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL72","quantile",0.99,426.01,"PL72"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL72","quantile",0.99,470.333333333333,"PL72"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL73","point",NA,208,"PL73"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL73","point",NA,179,"PL73"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL73","point",NA,161.333333333333,"PL73"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL73","point",NA,146.666666666667,"PL73"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL73","quantile",0.01,124.666666666667,"PL73"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL73","quantile",0.01,93.3266666666667,"PL73"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL73","quantile",0.01,67.6666666666667,"PL73"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL73","quantile",0.01,43.9966666666667,"PL73"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL73","quantile",0.025,139.991666666667,"PL73"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL73","quantile",0.025,98.3333333333333,"PL73"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL73","quantile",0.025,74.3333333333333,"PL73"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL73","quantile",0.025,50.3333333333333,"PL73"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL73","quantile",0.05,152.333333333333,"PL73"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL73","quantile",0.05,108,"PL73"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL73","quantile",0.05,85.3333333333333,"PL73"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL73","quantile",0.05,62,"PL73"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL73","quantile",0.1,165.666666666667,"PL73"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL73","quantile",0.1,123.333333333333,"PL73"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL73","quantile",0.1,96.6666666666667,"PL73"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL73","quantile",0.1,73.6333333333333,"PL73"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL73","quantile",0.15,172.666666666667,"PL73"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL73","quantile",0.15,136.666666666667,"PL73"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL73","quantile",0.15,106,"PL73"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL73","quantile",0.15,83.3333333333333,"PL73"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL73","quantile",0.2,178.333333333333,"PL73"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL73","quantile",0.2,141.933333333333,"PL73"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL73","quantile",0.2,116,"PL73"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL73","quantile",0.2,90.6666666666667,"PL73"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL73","quantile",0.25,182.333333333333,"PL73"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL73","quantile",0.25,148.666666666667,"PL73"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL73","quantile",0.25,124,"PL73"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL73","quantile",0.25,99,"PL73"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL73","quantile",0.3,187.333333333333,"PL73"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL73","quantile",0.3,155,"PL73"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL73","quantile",0.3,132.333333333333,"PL73"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL73","quantile",0.3,108,"PL73"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL73","quantile",0.35,193.333333333333,"PL73"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL73","quantile",0.35,161.666666666667,"PL73"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL73","quantile",0.35,140.333333333333,"PL73"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL73","quantile",0.35,116.666666666667,"PL73"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL73","quantile",0.4,199.666666666667,"PL73"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL73","quantile",0.4,168.666666666667,"PL73"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL73","quantile",0.4,146.666666666667,"PL73"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL73","quantile",0.4,127.666666666667,"PL73"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL73","quantile",0.45,205,"PL73"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL73","quantile",0.45,173.666666666667,"PL73"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL73","quantile",0.45,154,"PL73"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL73","quantile",0.45,135,"PL73"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL73","quantile",0.5,208,"PL73"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL73","quantile",0.5,179,"PL73"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL73","quantile",0.5,161.333333333333,"PL73"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL73","quantile",0.5,146.666666666667,"PL73"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL73","quantile",0.55,213.666666666667,"PL73"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL73","quantile",0.55,186,"PL73"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL73","quantile",0.55,172.333333333333,"PL73"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL73","quantile",0.55,159.333333333333,"PL73"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL73","quantile",0.6,219,"PL73"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL73","quantile",0.6,193.333333333333,"PL73"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL73","quantile",0.6,185.333333333333,"PL73"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL73","quantile",0.6,174.333333333333,"PL73"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL73","quantile",0.65,225.666666666667,"PL73"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL73","quantile",0.65,203,"PL73"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL73","quantile",0.65,198,"PL73"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL73","quantile",0.65,186.666666666667,"PL73"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL73","quantile",0.7,231.666666666667,"PL73"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL73","quantile",0.7,212.666666666667,"PL73"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL73","quantile",0.7,209.666666666667,"PL73"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL73","quantile",0.7,203.333333333333,"PL73"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL73","quantile",0.75,238,"PL73"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL73","quantile",0.75,220.666666666667,"PL73"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL73","quantile",0.75,221.666666666667,"PL73"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL73","quantile",0.75,222.333333333333,"PL73"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL73","quantile",0.8,244.066666666667,"PL73"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL73","quantile",0.8,229,"PL73"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL73","quantile",0.8,239.333333333333,"PL73"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL73","quantile",0.8,250.666666666667,"PL73"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL73","quantile",0.85,250.666666666667,"PL73"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL73","quantile",0.85,242.666666666667,"PL73"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL73","quantile",0.85,262.333333333333,"PL73"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL73","quantile",0.85,286,"PL73"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL73","quantile",0.9,260.666666666667,"PL73"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL73","quantile",0.9,258.333333333333,"PL73"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL73","quantile",0.9,292.366666666667,"PL73"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL73","quantile",0.9,326.333333333333,"PL73"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL73","quantile",0.95,272,"PL73"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL73","quantile",0.95,287,"PL73"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL73","quantile",0.95,334.683333333333,"PL73"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL73","quantile",0.95,373.333333333333,"PL73"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL73","quantile",0.975,287.666666666667,"PL73"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL73","quantile",0.975,307.333333333333,"PL73"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL73","quantile",0.975,357.333333333333,"PL73"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL73","quantile",0.975,414.675,"PL73"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL73","quantile",0.99,294.666666666667,"PL73"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL73","quantile",0.99,329.003333333333,"PL73"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL73","quantile",0.99,379,"PL73"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL73","quantile",0.99,448.673333333333,"PL73"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL74","point",NA,238.666666666667,"PL74"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL74","point",NA,232.333333333333,"PL74"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL74","point",NA,226,"PL74"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL74","point",NA,215.666666666667,"PL74"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL74","quantile",0.01,166.333333333333,"PL74"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL74","quantile",0.01,129.333333333333,"PL74"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL74","quantile",0.01,104.333333333333,"PL74"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL74","quantile",0.01,75.6633333333333,"PL74"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL74","quantile",0.025,179.666666666667,"PL74"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL74","quantile",0.025,145.333333333333,"PL74"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL74","quantile",0.025,116.325,"PL74"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL74","quantile",0.025,92,"PL74"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL74","quantile",0.05,186,"PL74"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL74","quantile",0.05,157.333333333333,"PL74"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL74","quantile",0.05,128,"PL74"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL74","quantile",0.05,101.333333333333,"PL74"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL74","quantile",0.1,196,"PL74"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL74","quantile",0.1,168,"PL74"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL74","quantile",0.1,141.333333333333,"PL74"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL74","quantile",0.1,117.333333333333,"PL74"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL74","quantile",0.15,201,"PL74"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL74","quantile",0.15,178.333333333333,"PL74"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL74","quantile",0.15,155.616666666667,"PL74"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL74","quantile",0.15,129.666666666667,"PL74"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL74","quantile",0.2,205.6,"PL74"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL74","quantile",0.2,189.333333333333,"PL74"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL74","quantile",0.2,164.666666666667,"PL74"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL74","quantile",0.2,141.666666666667,"PL74"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL74","quantile",0.25,209.666666666667,"PL74"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL74","quantile",0.25,196,"PL74"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL74","quantile",0.25,175,"PL74"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL74","quantile",0.25,153,"PL74"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL74","quantile",0.3,216,"PL74"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL74","quantile",0.3,203.666666666667,"PL74"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL74","quantile",0.3,187,"PL74"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL74","quantile",0.3,164.666666666667,"PL74"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL74","quantile",0.35,222.666666666667,"PL74"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL74","quantile",0.35,210.333333333333,"PL74"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL74","quantile",0.35,196.333333333333,"PL74"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL74","quantile",0.35,177,"PL74"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL74","quantile",0.4,228,"PL74"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL74","quantile",0.4,219,"PL74"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL74","quantile",0.4,206,"PL74"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL74","quantile",0.4,189,"PL74"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL74","quantile",0.45,234.666666666667,"PL74"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL74","quantile",0.45,225.333333333333,"PL74"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL74","quantile",0.45,215.666666666667,"PL74"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL74","quantile",0.45,202.666666666667,"PL74"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL74","quantile",0.5,238.666666666667,"PL74"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL74","quantile",0.5,232.333333333333,"PL74"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL74","quantile",0.5,226,"PL74"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL74","quantile",0.5,215.666666666667,"PL74"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL74","quantile",0.55,244.666666666667,"PL74"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL74","quantile",0.55,240,"PL74"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL74","quantile",0.55,238.333333333333,"PL74"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL74","quantile",0.55,228.333333333333,"PL74"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL74","quantile",0.6,249.666666666667,"PL74"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL74","quantile",0.6,250,"PL74"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL74","quantile",0.6,251.666666666667,"PL74"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL74","quantile",0.6,243.666666666667,"PL74"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL74","quantile",0.65,255.666666666667,"PL74"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL74","quantile",0.65,258.333333333333,"PL74"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL74","quantile",0.65,264.666666666667,"PL74"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL74","quantile",0.65,262.666666666667,"PL74"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL74","quantile",0.7,261.333333333333,"PL74"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL74","quantile",0.7,269,"PL74"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL74","quantile",0.7,278,"PL74"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL74","quantile",0.7,281.433333333333,"PL74"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL74","quantile",0.75,269.333333333333,"PL74"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL74","quantile",0.75,280.333333333333,"PL74"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL74","quantile",0.75,296,"PL74"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL74","quantile",0.75,302.666666666667,"PL74"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL74","quantile",0.8,275,"PL74"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL74","quantile",0.8,292.666666666667,"PL74"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL74","quantile",0.8,319,"PL74"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL74","quantile",0.8,331.066666666667,"PL74"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL74","quantile",0.85,285,"PL74"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL74","quantile",0.85,308.333333333333,"PL74"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL74","quantile",0.85,340.666666666667,"PL74"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL74","quantile",0.85,364,"PL74"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL74","quantile",0.9,296.666666666667,"PL74"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL74","quantile",0.9,329.333333333333,"PL74"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL74","quantile",0.9,371.333333333333,"PL74"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL74","quantile",0.9,406.333333333333,"PL74"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL74","quantile",0.95,311.333333333333,"PL74"
