"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL72","quantile",0.2,0.666666666666667,"PL72"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL72","quantile",0.2,0.666666666666667,"PL72"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL72","quantile",0.2,0.666666666666667,"PL72"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL72","quantile",0.25,0.333333333333333,"PL72"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL72","quantile",0.25,0.666666666666667,"PL72"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL72","quantile",0.25,1,"PL72"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL72","quantile",0.25,0.666666666666667,"PL72"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL72","quantile",0.3,0.333333333333333,"PL72"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL72","quantile",0.3,1,"PL72"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL72","quantile",0.3,1,"PL72"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL72","quantile",0.3,1,"PL72"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL72","quantile",0.35,0.666666666666667,"PL72"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL72","quantile",0.35,1,"PL72"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL72","quantile",0.35,1,"PL72"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL72","quantile",0.35,1.33333333333333,"PL72"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL72","quantile",0.4,1,"PL72"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL72","quantile",0.4,1,"PL72"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL72","quantile",0.4,1.33333333333333,"PL72"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL72","quantile",0.4,1.33333333333333,"PL72"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL72","quantile",0.45,1,"PL72"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL72","quantile",0.45,1.33333333333333,"PL72"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL72","quantile",0.45,1.66666666666667,"PL72"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL72","quantile",0.45,1.33333333333333,"PL72"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL72","quantile",0.5,1.33333333333333,"PL72"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL72","quantile",0.5,1.33333333333333,"PL72"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL72","quantile",0.5,1.66666666666667,"PL72"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL72","quantile",0.5,2,"PL72"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL72","quantile",0.55,1.33333333333333,"PL72"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL72","quantile",0.55,1.66666666666667,"PL72"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL72","quantile",0.55,1.66666666666667,"PL72"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL72","quantile",0.55,2,"PL72"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL72","quantile",0.6,1.33333333333333,"PL72"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL72","quantile",0.6,2,"PL72"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL72","quantile",0.6,1.66666666666667,"PL72"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL72","quantile",0.6,2.33333333333333,"PL72"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL72","quantile",0.65,1.66666666666667,"PL72"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL72","quantile",0.65,2.33333333333333,"PL72"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL72","quantile",0.65,2.66666666666667,"PL72"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL72","quantile",0.65,3,"PL72"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL72","quantile",0.7,2.33333333333333,"PL72"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL72","quantile",0.7,2.33333333333333,"PL72"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL72","quantile",0.7,2.66666666666667,"PL72"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL72","quantile",0.7,3.33333333333333,"PL72"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL72","quantile",0.75,2.33333333333333,"PL72"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL72","quantile",0.75,2.66666666666667,"PL72"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL72","quantile",0.75,3.33333333333333,"PL72"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL72","quantile",0.75,5,"PL72"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL72","quantile",0.8,2.66666666666667,"PL72"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL72","quantile",0.8,3.33333333333333,"PL72"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL72","quantile",0.8,4.33333333333333,"PL72"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL72","quantile",0.8,6.33333333333333,"PL72"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL72","quantile",0.85,3,"PL72"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL72","quantile",0.85,4.33333333333333,"PL72"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL72","quantile",0.85,5.66666666666667,"PL72"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL72","quantile",0.85,9.33333333333333,"PL72"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL72","quantile",0.9,3.66666666666667,"PL72"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL72","quantile",0.9,5.66666666666667,"PL72"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL72","quantile",0.9,9.33333333333333,"PL72"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL72","quantile",0.9,20,"PL72"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL72","quantile",0.95,4.66666666666667,"PL72"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL72","quantile",0.95,7.66666666666667,"PL72"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL72","quantile",0.95,19,"PL72"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL72","quantile",0.95,55.6666666666667,"PL72"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL72","quantile",0.975,5.66666666666667,"PL72"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL72","quantile",0.975,9.33333333333333,"PL72"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL72","quantile",0.975,28.675,"PL72"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL72","quantile",0.975,109.675,"PL72"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL72","quantile",0.99,5.66666666666667,"PL72"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL72","quantile",0.99,10.67,"PL72"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL72","quantile",0.99,40.6666666666667,"PL72"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL72","quantile",0.99,166.34,"PL72"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL73","point",NA,0.666666666666667,"PL73"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL73","point",NA,0.666666666666667,"PL73"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL73","point",NA,0.333333333333333,"PL73"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL73","point",NA,1,"PL73"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL73","quantile",0.01,0.333333333333333,"PL73"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL73","quantile",0.01,0.666666666666667,"PL73"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL73","quantile",0.01,0,"PL73"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL73","quantile",0.01,0,"PL73"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL73","quantile",0.025,0.333333333333333,"PL73"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL73","quantile",0.025,0.666666666666667,"PL73"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL73","quantile",0.025,0,"PL73"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL73","quantile",0.025,0,"PL73"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL73","quantile",0.05,0.333333333333333,"PL73"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL73","quantile",0.05,0.666666666666667,"PL73"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL73","quantile",0.05,0,"PL73"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL73","quantile",0.05,0.333333333333333,"PL73"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL73","quantile",0.1,0.333333333333333,"PL73"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL73","quantile",0.1,0.666666666666667,"PL73"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL73","quantile",0.1,0,"PL73"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL73","quantile",0.1,0.666666666666667,"PL73"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL73","quantile",0.15,0.333333333333333,"PL73"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL73","quantile",0.15,0.666666666666667,"PL73"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL73","quantile",0.15,0,"PL73"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL73","quantile",0.15,0.666666666666667,"PL73"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL73","quantile",0.2,0.333333333333333,"PL73"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL73","quantile",0.2,0.666666666666667,"PL73"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL73","quantile",0.2,0,"PL73"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL73","quantile",0.2,0.666666666666667,"PL73"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL73","quantile",0.25,0.333333333333333,"PL73"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL73","quantile",0.25,0.666666666666667,"PL73"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL73","quantile",0.25,0,"PL73"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL73","quantile",0.25,0.666666666666667,"PL73"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL73","quantile",0.3,0.333333333333333,"PL73"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL73","quantile",0.3,0.666666666666667,"PL73"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL73","quantile",0.3,0,"PL73"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL73","quantile",0.3,0.666666666666667,"PL73"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL73","quantile",0.35,0.333333333333333,"PL73"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL73","quantile",0.35,0.666666666666667,"PL73"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL73","quantile",0.35,0,"PL73"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL73","quantile",0.35,0.666666666666667,"PL73"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL73","quantile",0.4,0.333333333333333,"PL73"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL73","quantile",0.4,0.666666666666667,"PL73"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL73","quantile",0.4,0,"PL73"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL73","quantile",0.4,0.666666666666667,"PL73"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL73","quantile",0.45,0.666666666666667,"PL73"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL73","quantile",0.45,0.666666666666667,"PL73"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL73","quantile",0.45,0.333333333333333,"PL73"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL73","quantile",0.45,1,"PL73"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL73","quantile",0.5,0.666666666666667,"PL73"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL73","quantile",0.5,0.666666666666667,"PL73"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL73","quantile",0.5,0.333333333333333,"PL73"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL73","quantile",0.5,1,"PL73"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL73","quantile",0.55,1,"PL73"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL73","quantile",0.55,1,"PL73"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL73","quantile",0.55,0.333333333333333,"PL73"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL73","quantile",0.55,1,"PL73"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL73","quantile",0.6,1.33333333333333,"PL73"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL73","quantile",0.6,1.33333333333333,"PL73"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL73","quantile",0.6,0.666666666666667,"PL73"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL73","quantile",0.6,1,"PL73"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL73","quantile",0.65,1.33333333333333,"PL73"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL73","quantile",0.65,1.33333333333333,"PL73"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL73","quantile",0.65,0.666666666666667,"PL73"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL73","quantile",0.65,1.66666666666667,"PL73"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL73","quantile",0.7,1.33333333333333,"PL73"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL73","quantile",0.7,1.33333333333333,"PL73"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL73","quantile",0.7,0.666666666666667,"PL73"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL73","quantile",0.7,1.66666666666667,"PL73"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL73","quantile",0.75,1.66666666666667,"PL73"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL73","quantile",0.75,1.33333333333333,"PL73"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL73","quantile",0.75,1,"PL73"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL73","quantile",0.75,1.66666666666667,"PL73"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL73","quantile",0.8,1.66666666666667,"PL73"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL73","quantile",0.8,1.66666666666667,"PL73"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL73","quantile",0.8,1,"PL73"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL73","quantile",0.8,2,"PL73"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL73","quantile",0.85,2.33333333333333,"PL73"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL73","quantile",0.85,2,"PL73"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL73","quantile",0.85,1.33333333333333,"PL73"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL73","quantile",0.85,2.33333333333333,"PL73"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL73","quantile",0.9,2.33333333333333,"PL73"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL73","quantile",0.9,2.33333333333333,"PL73"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL73","quantile",0.9,2,"PL73"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL73","quantile",0.9,3.33333333333333,"PL73"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL73","quantile",0.95,2.33333333333333,"PL73"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL73","quantile",0.95,2.66666666666667,"PL73"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL73","quantile",0.95,2.66666666666667,"PL73"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL73","quantile",0.95,5.33333333333333,"PL73"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL73","quantile",0.975,3,"PL73"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL73","quantile",0.975,3.66666666666667,"PL73"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL73","quantile",0.975,3.66666666666667,"PL73"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL73","quantile",0.975,7.66666666666667,"PL73"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL73","quantile",0.99,3,"PL73"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL73","quantile",0.99,4,"PL73"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL73","quantile",0.99,4.66666666666667,"PL73"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL73","quantile",0.99,10,"PL73"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL74","point",NA,4,"PL74"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL74","point",NA,5.66666666666667,"PL74"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL74","point",NA,8,"PL74"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL74","point",NA,11.6666666666667,"PL74"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL74","quantile",0.01,0.666666666666667,"PL74"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL74","quantile",0.01,0.666666666666667,"PL74"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL74","quantile",0.01,0,"PL74"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL74","quantile",0.01,0,"PL74"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL74","quantile",0.025,1,"PL74"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL74","quantile",0.025,1,"PL74"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL74","quantile",0.025,0.333333333333333,"PL74"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL74","quantile",0.025,0.333333333333333,"PL74"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL74","quantile",0.05,1.33333333333333,"PL74"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL74","quantile",0.05,1.66666666666667,"PL74"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL74","quantile",0.05,1,"PL74"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL74","quantile",0.05,1.33333333333333,"PL74"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL74","quantile",0.1,1.66666666666667,"PL74"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL74","quantile",0.1,1.66666666666667,"PL74"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL74","quantile",0.1,2.33333333333333,"PL74"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL74","quantile",0.1,2.66666666666667,"PL74"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL74","quantile",0.15,1.66666666666667,"PL74"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL74","quantile",0.15,2.33333333333333,"PL74"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL74","quantile",0.15,2.33333333333333,"PL74"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL74","quantile",0.15,3,"PL74"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL74","quantile",0.2,2.33333333333333,"PL74"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL74","quantile",0.2,2.66666666666667,"PL74"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL74","quantile",0.2,3,"PL74"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL74","quantile",0.2,4,"PL74"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL74","quantile",0.25,2.33333333333333,"PL74"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL74","quantile",0.25,3,"PL74"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL74","quantile",0.25,4,"PL74"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL74","quantile",0.25,4.33333333333333,"PL74"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL74","quantile",0.3,2.66666666666667,"PL74"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL74","quantile",0.3,3.33333333333333,"PL74"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL74","quantile",0.3,4.33333333333333,"PL74"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL74","quantile",0.3,5.33333333333333,"PL74"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL74","quantile",0.35,3,"PL74"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL74","quantile",0.35,4,"PL74"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL74","quantile",0.35,5,"PL74"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL74","quantile",0.35,6.66666666666667,"PL74"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL74","quantile",0.4,3,"PL74"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL74","quantile",0.4,4.33333333333333,"PL74"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL74","quantile",0.4,5.33333333333333,"PL74"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL74","quantile",0.4,8,"PL74"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL74","quantile",0.45,3.33333333333333,"PL74"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL74","quantile",0.45,5,"PL74"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL74","quantile",0.45,6.33333333333333,"PL74"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL74","quantile",0.45,9.33333333333333,"PL74"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL74","quantile",0.5,4,"PL74"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL74","quantile",0.5,5.66666666666667,"PL74"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL74","quantile",0.5,8,"PL74"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL74","quantile",0.5,11.6666666666667,"PL74"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL74","quantile",0.55,4.33333333333333,"PL74"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL74","quantile",0.55,6.33333333333333,"PL74"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL74","quantile",0.55,9.33333333333333,"PL74"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL74","quantile",0.55,14.6666666666667,"PL74"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL74","quantile",0.6,4.66666666666667,"PL74"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL74","quantile",0.6,7,"PL74"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL74","quantile",0.6,11,"PL74"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL74","quantile",0.6,19.3333333333333,"PL74"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL74","quantile",0.65,5,"PL74"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL74","quantile",0.65,8.00000000000007,"PL74"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL74","quantile",0.65,14.0000000000001,"PL74"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL74","quantile",0.65,26.0000000000001,"PL74"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL74","quantile",0.7,5.66666666666667,"PL74"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL74","quantile",0.7,9.33333333333333,"PL74"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL74","quantile",0.7,18,"PL74"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL74","quantile",0.7,38.6666666666667,"PL74"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL74","quantile",0.75,6,"PL74"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL74","quantile",0.75,11.3333333333333,"PL74"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL74","quantile",0.75,24.6666666666667,"PL74"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL74","quantile",0.75,58.6666666666667,"PL74"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL74","quantile",0.8,6.66666666666667,"PL74"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL74","quantile",0.8,13.3333333333333,"PL74"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL74","quantile",0.8,35.3333333333333,"PL74"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL74","quantile",0.8,99.6666666666667,"PL74"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL74","quantile",0.85,7.33333333333333,"PL74"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL74","quantile",0.85,17.3333333333333,"PL74"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL74","quantile",0.85,54.7166666666667,"PL74"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL74","quantile",0.85,162,"PL74"
