"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL72","quantile",0.2,23362.3323218486,"PL72"
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL72","quantile",0.25,12319.7515051442,"PL72"
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL72","quantile",0.25,15923.195632771,"PL72"
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL72","quantile",0.25,19806.394211124,"PL72"
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL72","quantile",0.25,24178.1534755078,"PL72"
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL72","quantile",0.3,12655.1244142365,"PL72"
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL72","quantile",0.3,16300.183749191,"PL72"
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL72","quantile",0.3,20384.4491993034,"PL72"
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL72","quantile",0.3,24868.3672554658,"PL72"
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL72","quantile",0.35,12918.5897730641,"PL72"
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL72","quantile",0.35,16668.2228390105,"PL72"
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL72","quantile",0.35,20890.9663321922,"PL72"
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL72","quantile",0.35,25509.6871331178,"PL72"
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL72","quantile",0.4,13197.6673459776,"PL72"
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL72","quantile",0.4,16995.9580185013,"PL72"
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL72","quantile",0.4,21347.9314823553,"PL72"
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL72","quantile",0.4,26053.0870315179,"PL72"
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL72","quantile",0.45,13464.0338675358,"PL72"
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL72","quantile",0.45,17334.6002569186,"PL72"
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL72","quantile",0.45,21744.7913036097,"PL72"
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL72","quantile",0.45,26594.0368507764,"PL72"
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL72","quantile",0.5,13714.4553440893,"PL72"
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL72","quantile",0.5,17619.9313241339,"PL72"
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL72","quantile",0.5,22122.9345850486,"PL72"
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL72","quantile",0.5,27092.9972763188,"PL72"
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL72","quantile",0.55,13975.5642035664,"PL72"
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL72","quantile",0.55,17930.7542458308,"PL72"
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL72","quantile",0.55,22507.9816643101,"PL72"
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL72","quantile",0.55,27582.2088788913,"PL72"
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL72","quantile",0.6,14244.3387688996,"PL72"
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL72","quantile",0.6,18230.4189975215,"PL72"
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL72","quantile",0.6,22850.8832017374,"PL72"
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL72","quantile",0.6,28145.9652801599,"PL72"
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL72","quantile",0.65,14503.1496700193,"PL72"
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL72","quantile",0.65,18539.2262313933,"PL72"
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL72","quantile",0.65,23220.384214758,"PL72"
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL72","quantile",0.65,28632.3970283011,"PL72"
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL72","quantile",0.7,14794.5574837992,"PL72"
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL72","quantile",0.7,18881.3471131848,"PL72"
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL72","quantile",0.7,23586.4870156987,"PL72"
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL72","quantile",0.7,29263.3979546065,"PL72"
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL72","quantile",0.75,15103.1694508,"PL72"
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL72","quantile",0.75,19239.2883898508,"PL72"
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL72","quantile",0.75,24083.6380309011,"PL72"
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL72","quantile",0.75,29999.9678022115,"PL72"
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL72","quantile",0.8,15459.6648904643,"PL72"
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL72","quantile",0.8,19625.8099363141,"PL72"
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL72","quantile",0.8,24690.7828679064,"PL72"
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL72","quantile",0.8,30782.581299386,"PL72"
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL72","quantile",0.85,15845.6200737708,"PL72"
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL72","quantile",0.85,20113.0535691503,"PL72"
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL72","quantile",0.85,25381.935576941,"PL72"
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL72","quantile",0.85,31926.2869380964,"PL72"
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL72","quantile",0.9,16311.8804653573,"PL72"
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL72","quantile",0.9,20717.4277022469,"PL72"
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL72","quantile",0.9,26424.0227608063,"PL72"
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL72","quantile",0.9,33840.9956796125,"PL72"
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL72","quantile",0.95,17162.6112343058,"PL72"
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL72","quantile",0.95,21865.2903468025,"PL72"
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL72","quantile",0.95,28587.1107718956,"PL72"
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL72","quantile",0.95,38937.4763119434,"PL72"
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL72","quantile",0.975,17860.998098712,"PL72"
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL72","quantile",0.975,23038.898084052,"PL72"
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL72","quantile",0.975,31568.3036261682,"PL72"
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL72","quantile",0.975,44193.7592971809,"PL72"
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL72","quantile",0.99,18566.699945859,"PL72"
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL72","quantile",0.99,24124.5898466691,"PL72"
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL72","quantile",0.99,33818.8157697006,"PL72"
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL72","quantile",0.99,47843.6091919586,"PL72"
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL73","point",NA,9925.92898991172,"PL73"
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL73","point",NA,12365.2552002669,"PL73"
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL73","point",NA,15000.7649100987,"PL73"
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL73","point",NA,18089.4640255078,"PL73"
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL73","quantile",0.01,6424.6095564366,"PL73"
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL73","quantile",0.01,7534.51761244217,"PL73"
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL73","quantile",0.01,8631.1014103288,"PL73"
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL73","quantile",0.01,9681.13486603245,"PL73"
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL73","quantile",0.025,6906.56521377929,"PL73"
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL73","quantile",0.025,8207.93380551391,"PL73"
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL73","quantile",0.025,9501.48121815357,"PL73"
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL73","quantile",0.025,10879.3637588479,"PL73"
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL73","quantile",0.05,7372.39224677211,"PL73"
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL73","quantile",0.05,8941.3451804454,"PL73"
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL73","quantile",0.05,10531.7723246415,"PL73"
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL73","quantile",0.05,12236.0412710053,"PL73"
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL73","quantile",0.1,7902.74631194966,"PL73"
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL73","quantile",0.1,9714.45609181403,"PL73"
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL73","quantile",0.1,11609.6105679108,"PL73"
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL73","quantile",0.1,13794.8868394945,"PL73"
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL73","quantile",0.15,8301.0877845203,"PL73"
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL73","quantile",0.15,10274.122158697,"PL73"
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL73","quantile",0.15,12384.3140540293,"PL73"
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL73","quantile",0.15,14766.0917175977,"PL73"
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL73","quantile",0.2,8627.14796648166,"PL73"
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL73","quantile",0.2,10780.3366668139,"PL73"
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL73","quantile",0.2,13027.6328912779,"PL73"
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL73","quantile",0.2,15608.7009657109,"PL73"
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL73","quantile",0.25,8889.12669335813,"PL73"
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL73","quantile",0.25,11136.7461605101,"PL73"
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL73","quantile",0.25,13504.1228174628,"PL73"
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL73","quantile",0.25,16145.5478512723,"PL73"
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL73","quantile",0.3,9115.61749760186,"PL73"
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL73","quantile",0.3,11425.7544635339,"PL73"
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL73","quantile",0.3,13829.5490206119,"PL73"
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL73","quantile",0.3,16522.228029343,"PL73"
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL73","quantile",0.35,9325.73961904185,"PL73"
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL73","quantile",0.35,11688.3301144905,"PL73"
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL73","quantile",0.35,14155.5060509243,"PL73"
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL73","quantile",0.35,16973.8771360686,"PL73"
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL73","quantile",0.4,9515.20719862598,"PL73"
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL73","quantile",0.4,11911.9488669128,"PL73"
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL73","quantile",0.4,14456.2425407592,"PL73"
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL73","quantile",0.4,17395.2963973535,"PL73"
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL73","quantile",0.45,9727.64052457849,"PL73"
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL73","quantile",0.45,12136.1940309951,"PL73"
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL73","quantile",0.45,14717.1541022159,"PL73"
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL73","quantile",0.45,17763.6159430987,"PL73"
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL73","quantile",0.5,9925.92898991172,"PL73"
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL73","quantile",0.5,12365.2552002669,"PL73"
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL73","quantile",0.5,15000.7649100987,"PL73"
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL73","quantile",0.5,18089.4640255078,"PL73"
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL73","quantile",0.55,10141.3932839614,"PL73"
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL73","quantile",0.55,12588.3072211376,"PL73"
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL73","quantile",0.55,15300.8717527232,"PL73"
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL73","quantile",0.55,18552.1720070829,"PL73"
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL73","quantile",0.6,10367.2292648723,"PL73"
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL73","quantile",0.6,12810.5370472916,"PL73"
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL73","quantile",0.6,15572.6795664294,"PL73"
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL73","quantile",0.6,19051.4463819031,"PL73"
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL73","quantile",0.65,10591.873852669,"PL73"
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL73","quantile",0.65,13019.6291891876,"PL73"
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL73","quantile",0.65,15849.1527807207,"PL73"
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL73","quantile",0.65,19492.1072409484,"PL73"
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL73","quantile",0.7,10827.7494154863,"PL73"
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL73","quantile",0.7,13256.5493884881,"PL73"
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL73","quantile",0.7,16174.1181791841,"PL73"
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL73","quantile",0.7,19990.2586542388,"PL73"
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL73","quantile",0.75,11069.3420880606,"PL73"
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL73","quantile",0.75,13507.5433718093,"PL73"
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL73","quantile",0.75,16521.5134484371,"PL73"
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL73","quantile",0.75,20481.2405043917,"PL73"
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL73","quantile",0.8,11315.3870506067,"PL73"
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL73","quantile",0.8,13802.7519346996,"PL73"
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL73","quantile",0.8,16913.1738257668,"PL73"
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL73","quantile",0.8,21121.2248472504,"PL73"
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL73","quantile",0.85,11655.0646938677,"PL73"
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL73","quantile",0.85,14130.3096326924,"PL73"
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL73","quantile",0.85,17465.6226563788,"PL73"
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL73","quantile",0.85,21943.0683732438,"PL73"
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL73","quantile",0.9,12080.1826860418,"PL73"
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL73","quantile",0.9,14543.1433905305,"PL73"
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL73","quantile",0.9,18081.0417471171,"PL73"
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL73","quantile",0.9,22928.9171557709,"PL73"
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL73","quantile",0.95,12679.8154543235,"PL73"
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL73","quantile",0.95,15213.8039332298,"PL73"
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL73","quantile",0.95,18961.5996146775,"PL73"
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL73","quantile",0.95,24226.1529692057,"PL73"
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL73","quantile",0.975,13196.6536448221,"PL73"
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL73","quantile",0.975,15842.2252637436,"PL73"
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL73","quantile",0.975,20066.2992337326,"PL73"
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL73","quantile",0.975,25852.3254784527,"PL73"
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL73","quantile",0.99,13791.9733327193,"PL73"
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL73","quantile",0.99,16500.3667122887,"PL73"
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL73","quantile",0.99,20760.1907176937,"PL73"
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL73","quantile",0.99,27058.0135243436,"PL73"
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL74","point",NA,11556.52889469,"PL74"
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL74","point",NA,14687.8930612031,"PL74"
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL74","point",NA,17949.078711587,"PL74"
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL74","point",NA,21442.3673258453,"PL74"
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL74","quantile",0.01,7490.65912096877,"PL74"
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL74","quantile",0.01,8258.49908117456,"PL74"
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL74","quantile",0.01,8830.38572123048,"PL74"
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL74","quantile",0.01,9166.17472340133,"PL74"
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL74","quantile",0.025,7982.14539232208,"PL74"
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL74","quantile",0.025,9038.39919061754,"PL74"
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL74","quantile",0.025,9758.65325754015,"PL74"
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL74","quantile",0.025,10226.5034691681,"PL74"
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL74","quantile",0.05,8526.76625589234,"PL74"
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL74","quantile",0.05,9896.71912603636,"PL74"
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL74","quantile",0.05,10920.9410101779,"PL74"
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL74","quantile",0.05,11610.3864628276,"PL74"
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL74","quantile",0.1,9127.14838573911,"PL74"
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL74","quantile",0.1,10782.0374874219,"PL74"
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL74","quantile",0.1,12130.6815939761,"PL74"
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL74","quantile",0.1,13158.7876437531,"PL74"
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL74","quantile",0.15,9598.79774685552,"PL74"
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL74","quantile",0.15,11479.3672823458,"PL74"
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL74","quantile",0.15,13115.1599484389,"PL74"
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL74","quantile",0.15,14527.1324206631,"PL74"
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL74","quantile",0.2,9969.8836742065,"PL74"
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL74","quantile",0.2,12085.2532064308,"PL74"
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL74","quantile",0.2,13986.1015268137,"PL74"
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL74","quantile",0.2,15686.3776569264,"PL74"
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL74","quantile",0.25,10242.5509042246,"PL74"
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL74","quantile",0.25,12557.9379402816,"PL74"
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL74","quantile",0.25,14689.3565381787,"PL74"
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL74","quantile",0.25,16692.6443202549,"PL74"
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL74","quantile",0.3,10526.6330452943,"PL74"
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL74","quantile",0.3,13036.8331329246,"PL74"
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL74","quantile",0.3,15362.5599180028,"PL74"
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL74","quantile",0.3,17717.9006432619,"PL74"
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL74","quantile",0.35,10804.3343457836,"PL74"
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL74","quantile",0.35,13460.6283539054,"PL74"
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL74","quantile",0.35,16007.1543991007,"PL74"
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL74","quantile",0.35,18553.7548252985,"PL74"
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL74","quantile",0.4,11053.9195824721,"PL74"
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL74","quantile",0.4,13878.7907545,"PL74"
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL74","quantile",0.4,16694.3237597033,"PL74"
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL74","quantile",0.4,19552.7208018973,"PL74"
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL74","quantile",0.45,11305.9785783363,"PL74"
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL74","quantile",0.45,14267.521817934,"PL74"
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL74","quantile",0.45,17301.4835322721,"PL74"
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL74","quantile",0.45,20458.2642132908,"PL74"
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL74","quantile",0.5,11556.52889469,"PL74"
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL74","quantile",0.5,14687.8930612031,"PL74"
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL74","quantile",0.5,17949.078711587,"PL74"
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL74","quantile",0.5,21442.3673258453,"PL74"
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL74","quantile",0.55,11812.3934397601,"PL74"
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL74","quantile",0.55,15036.9397160486,"PL74"
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL74","quantile",0.55,18507.2535020766,"PL74"
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL74","quantile",0.55,22306.5579053893,"PL74"
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL74","quantile",0.6,12041.5141249019,"PL74"
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL74","quantile",0.6,15456.390946087,"PL74"
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL74","quantile",0.6,19048.2187842872,"PL74"
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL74","quantile",0.6,22884.4975161726,"PL74"
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL74","quantile",0.65,12315.9655781823,"PL74"
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL74","quantile",0.65,15793.5151300326,"PL74"
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL74","quantile",0.65,19588.9397833159,"PL74"
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL74","quantile",0.65,23673.3562132494,"PL74"
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL74","quantile",0.7,12598.0160031628,"PL74"
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL74","quantile",0.7,16129.7353481604,"PL74"
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL74","quantile",0.7,20046.2002208563,"PL74"
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL74","quantile",0.7,24350.590387178,"PL74"
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL74","quantile",0.75,12869.1069382184,"PL74"
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL74","quantile",0.75,16539.2176507282,"PL74"
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL74","quantile",0.75,20538.7625757904,"PL74"
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL74","quantile",0.75,25058.4617263303,"PL74"
