"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM08","quantile",0.2,2887.17896412718,"GM08"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM08","quantile",0.2,3612.88116489265,"GM08"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM08","quantile",0.2,5184.95301195378,"GM08"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM08","quantile",0.25,2217.8111473919,"GM08"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM08","quantile",0.25,3029.92194917768,"GM08"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM08","quantile",0.25,3897.55422765471,"GM08"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM08","quantile",0.25,5603.4935103204,"GM08"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM08","quantile",0.3,2292.92930180894,"GM08"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM08","quantile",0.3,3166.97890674402,"GM08"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM08","quantile",0.3,4133.63193279999,"GM08"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM08","quantile",0.3,6072.38701265244,"GM08"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM08","quantile",0.35,2353.91096604942,"GM08"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM08","quantile",0.35,3359.35544125698,"GM08"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM08","quantile",0.35,4549.66276416923,"GM08"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM08","quantile",0.35,6427.33353762836,"GM08"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM08","quantile",0.4,2464.20159433467,"GM08"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM08","quantile",0.4,3503.45089042271,"GM08"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM08","quantile",0.4,4778.7277719555,"GM08"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM08","quantile",0.4,6780.24030317412,"GM08"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM08","quantile",0.45,2538.66120508417,"GM08"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM08","quantile",0.45,3641.80986517212,"GM08"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM08","quantile",0.45,5044.29862766613,"GM08"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM08","quantile",0.45,7282.8718855013,"GM08"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM08","quantile",0.5,2671.86068006407,"GM08"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM08","quantile",0.5,3772.40148559489,"GM08"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM08","quantile",0.5,5363.41771316923,"GM08"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM08","quantile",0.5,7725.50125789565,"GM08"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM08","quantile",0.55,2722.623926572,"GM08"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM08","quantile",0.55,3953.19402791878,"GM08"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM08","quantile",0.55,5582.58770162908,"GM08"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM08","quantile",0.55,8332.58279352046,"GM08"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM08","quantile",0.6,2803.08652357396,"GM08"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM08","quantile",0.6,4135.42509616647,"GM08"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM08","quantile",0.6,5871.59825063257,"GM08"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM08","quantile",0.6,8992.06800863902,"GM08"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM08","quantile",0.65,2888.2125408786,"GM08"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM08","quantile",0.65,4289.24721821609,"GM08"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM08","quantile",0.65,6233.48087878738,"GM08"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM08","quantile",0.65,9501.27477227281,"GM08"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM08","quantile",0.7,2981.92916068521,"GM08"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM08","quantile",0.7,4494.92110102971,"GM08"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM08","quantile",0.7,6586.46931751399,"GM08"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM08","quantile",0.7,10279.4524374515,"GM08"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM08","quantile",0.75,3059.61043578169,"GM08"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM08","quantile",0.75,4688.83986093084,"GM08"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM08","quantile",0.75,6977.80656617265,"GM08"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM08","quantile",0.75,11055.5506386936,"GM08"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM08","quantile",0.8,3141.68680641681,"GM08"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM08","quantile",0.8,4890.56839793629,"GM08"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM08","quantile",0.8,7456.65957832623,"GM08"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM08","quantile",0.8,12266.6251127356,"GM08"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM08","quantile",0.85,3241.30235471549,"GM08"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM08","quantile",0.85,5101.76887882338,"GM08"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM08","quantile",0.85,8028.19966978225,"GM08"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM08","quantile",0.85,13437.6012150111,"GM08"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM08","quantile",0.9,3389.23716674681,"GM08"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM08","quantile",0.9,5524.05664819035,"GM08"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM08","quantile",0.9,8959.94447944476,"GM08"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM08","quantile",0.9,15005.256251563,"GM08"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM08","quantile",0.95,3719.62520188369,"GM08"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM08","quantile",0.95,6013.79389517485,"GM08"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM08","quantile",0.95,9998.63490765795,"GM08"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM08","quantile",0.95,17651.0624340649,"GM08"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM08","quantile",0.975,4092.96835313013,"GM08"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM08","quantile",0.975,6607.12713513652,"GM08"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM08","quantile",0.975,11417.4440543056,"GM08"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM08","quantile",0.975,20040.7790002566,"GM08"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM08","quantile",0.99,4263.5631104784,"GM08"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM08","quantile",0.99,7236.45166117994,"GM08"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM08","quantile",0.99,12828.4280919411,"GM08"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM08","quantile",0.99,23351.4848122406,"GM08"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM09","point",NA,944.976311505375,"GM09"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM09","point",NA,1403.73741713378,"GM09"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM09","point",NA,2141.82808591247,"GM09"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM09","point",NA,3301.40207223679,"GM09"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM09","quantile",0.01,525.231955109182,"GM09"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM09","quantile",0.01,510.836562543183,"GM09"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM09","quantile",0.01,600.968392726573,"GM09"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM09","quantile",0.01,731.371971052033,"GM09"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM09","quantile",0.025,579.261117141913,"GM09"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM09","quantile",0.025,655.26323442507,"GM09"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM09","quantile",0.025,696.568072661023,"GM09"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM09","quantile",0.025,888.980042338358,"GM09"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM09","quantile",0.05,635.052918855636,"GM09"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM09","quantile",0.05,757.051790767897,"GM09"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM09","quantile",0.05,825.167803817612,"GM09"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM09","quantile",0.05,1161.30996221803,"GM09"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM09","quantile",0.1,687.696512874137,"GM09"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM09","quantile",0.1,874.040980141406,"GM09"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM09","quantile",0.1,1070.47332060779,"GM09"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM09","quantile",0.1,1447.41376041184,"GM09"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM09","quantile",0.15,729.477983221337,"GM09"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM09","quantile",0.15,950.775959564101,"GM09"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM09","quantile",0.15,1237.64308783794,"GM09"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM09","quantile",0.15,1698.28363768741,"GM09"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM09","quantile",0.2,780.129714124,"GM09"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM09","quantile",0.2,1015.4195787275,"GM09"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM09","quantile",0.2,1397.89182479164,"GM09"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM09","quantile",0.2,1970.11297462454,"GM09"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM09","quantile",0.25,813.221897583806,"GM09"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM09","quantile",0.25,1078.23165225786,"GM09"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM09","quantile",0.25,1536.92895006445,"GM09"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM09","quantile",0.25,2170.24189372728,"GM09"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM09","quantile",0.3,839.867577668604,"GM09"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM09","quantile",0.3,1142.22495102775,"GM09"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM09","quantile",0.3,1639.61842236576,"GM09"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM09","quantile",0.3,2370.46644584152,"GM09"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM09","quantile",0.35,868.216657177126,"GM09"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM09","quantile",0.35,1204.48852298725,"GM09"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM09","quantile",0.35,1749.03407732721,"GM09"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM09","quantile",0.35,2554.32235554646,"GM09"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM09","quantile",0.4,891.281859756519,"GM09"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM09","quantile",0.4,1269.94473119923,"GM09"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM09","quantile",0.4,1896.25015315619,"GM09"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM09","quantile",0.4,2766.14133746861,"GM09"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM09","quantile",0.45,917.505233835443,"GM09"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM09","quantile",0.45,1338.59943079502,"GM09"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM09","quantile",0.45,2005.75897212275,"GM09"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM09","quantile",0.45,3015.18118047348,"GM09"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM09","quantile",0.5,944.976311505375,"GM09"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM09","quantile",0.5,1403.73741713378,"GM09"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM09","quantile",0.5,2141.82808591247,"GM09"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM09","quantile",0.5,3301.40207223679,"GM09"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM09","quantile",0.55,978.29903530805,"GM09"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM09","quantile",0.55,1485.38582108644,"GM09"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM09","quantile",0.55,2305.29559761434,"GM09"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM09","quantile",0.55,3623.18730954204,"GM09"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM09","quantile",0.6,1009.95925821596,"GM09"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM09","quantile",0.6,1568.81216398721,"GM09"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM09","quantile",0.6,2493.24755220893,"GM09"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM09","quantile",0.6,4024.60980094823,"GM09"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM09","quantile",0.65,1042.73598140303,"GM09"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM09","quantile",0.65,1664.36829681154,"GM09"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM09","quantile",0.65,2712.32306564438,"GM09"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM09","quantile",0.65,4523.38857546725,"GM09"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM09","quantile",0.7,1075.1887273018,"GM09"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM09","quantile",0.7,1767.82303440013,"GM09"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM09","quantile",0.7,2949.27962193138,"GM09"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM09","quantile",0.7,5072.87744738294,"GM09"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM09","quantile",0.75,1106.48722868031,"GM09"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM09","quantile",0.75,1882.04759581699,"GM09"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM09","quantile",0.75,3273.93176166663,"GM09"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM09","quantile",0.75,5789.52059181727,"GM09"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM09","quantile",0.8,1144.48165842303,"GM09"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM09","quantile",0.8,2013.41147275902,"GM09"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM09","quantile",0.8,3644.49593341397,"GM09"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM09","quantile",0.8,6677.35580071315,"GM09"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM09","quantile",0.85,1203.95868933708,"GM09"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM09","quantile",0.85,2178.26829383628,"GM09"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM09","quantile",0.85,4104.60787168016,"GM09"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM09","quantile",0.85,7765.9531962183,"GM09"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM09","quantile",0.9,1270.58271371858,"GM09"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM09","quantile",0.9,2379.42634632712,"GM09"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM09","quantile",0.9,4782.6658672954,"GM09"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM09","quantile",0.9,9109.39910483604,"GM09"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM09","quantile",0.95,1365.14200041728,"GM09"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM09","quantile",0.95,2685.07791293977,"GM09"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM09","quantile",0.95,5794.9156535439,"GM09"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM09","quantile",0.95,10960.0931510474,"GM09"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM09","quantile",0.975,1453.36665912935,"GM09"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM09","quantile",0.975,2879.42294746156,"GM09"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM09","quantile",0.975,6499.42120124759,"GM09"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM09","quantile",0.975,12392.7974971534,"GM09"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM09","quantile",0.99,1544.37543821612,"GM09"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM09","quantile",0.99,3071.2577561894,"GM09"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM09","quantile",0.99,7176.41738069604,"GM09"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM09","quantile",0.99,13835.5599940839,"GM09"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM10","point",NA,1530.2,"GM10"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM10","point",NA,1523.9,"GM10"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM10","point",NA,1600.8,"GM10"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM10","point",NA,1735.1,"GM10"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM10","quantile",0.01,936.19,"GM10"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM10","quantile",0.01,621.698,"GM10"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM10","quantile",0.01,455.544,"GM10"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM10","quantile",0.01,350.574,"GM10"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM10","quantile",0.025,1040.755,"GM10"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM10","quantile",0.025,713.165,"GM10"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM10","quantile",0.025,544.98,"GM10"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM10","quantile",0.025,453.77,"GM10"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM10","quantile",0.05,1113.59,"GM10"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM10","quantile",0.05,814.53,"GM10"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM10","quantile",0.05,635.19,"GM10"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM10","quantile",0.05,565.37,"GM10"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM10","quantile",0.1,1211.78,"GM10"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM10","quantile",0.1,957.4,"GM10"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM10","quantile",0.1,793.04,"GM10"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM10","quantile",0.1,722.18,"GM10"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM10","quantile",0.15,1263.8,"GM10"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM10","quantile",0.15,1059.8,"GM10"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM10","quantile",0.15,926.71,"GM10"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM10","quantile",0.15,843.22,"GM10"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM10","quantile",0.2,1331.92,"GM10"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM10","quantile",0.2,1139.68,"GM10"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM10","quantile",0.2,1019.48,"GM10"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM10","quantile",0.2,953.4,"GM10"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM10","quantile",0.25,1357.4,"GM10"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM10","quantile",0.25,1194.05,"GM10"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM10","quantile",0.25,1113,"GM10"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM10","quantile",0.25,1043.3,"GM10"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM10","quantile",0.3,1390.6,"GM10"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM10","quantile",0.3,1263.16,"GM10"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM10","quantile",0.3,1208.14,"GM10"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM10","quantile",0.3,1154.94,"GM10"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM10","quantile",0.35,1413.93,"GM10"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM10","quantile",0.35,1317.13,"GM10"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM10","quantile",0.35,1305.93,"GM10"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM10","quantile",0.35,1273.32,"GM10"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM10","quantile",0.4,1454.32,"GM10"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM10","quantile",0.4,1389,"GM10"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM10","quantile",0.4,1385.64,"GM10"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM10","quantile",0.4,1405.64,"GM10"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM10","quantile",0.45,1486.91,"GM10"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM10","quantile",0.45,1443.75,"GM10"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM10","quantile",0.45,1510.06,"GM10"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM10","quantile",0.45,1574.11,"GM10"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM10","quantile",0.5,1530.2,"GM10"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM10","quantile",0.5,1523.9,"GM10"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM10","quantile",0.5,1600.8,"GM10"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM10","quantile",0.5,1735.1,"GM10"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM10","quantile",0.55,1582.2,"GM10"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM10","quantile",0.55,1581.18,"GM10"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM10","quantile",0.55,1777.09,"GM10"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM10","quantile",0.55,1875.98,"GM10"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM10","quantile",0.6,1641.4,"GM10"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM10","quantile",0.6,1632.64,"GM10"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM10","quantile",0.6,1908.36,"GM10"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM10","quantile",0.6,2007,"GM10"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM10","quantile",0.65,1676.67,"GM10"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM10","quantile",0.65,1688.54,"GM10"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM10","quantile",0.65,2003.75,"GM10"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM10","quantile",0.65,2190.5,"GM10"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM10","quantile",0.7,1711.58,"GM10"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM10","quantile",0.7,1767.66,"GM10"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM10","quantile",0.7,2098.58,"GM10"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM10","quantile",0.7,2354.24,"GM10"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM10","quantile",0.75,1745.65,"GM10"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM10","quantile",0.75,1855.5,"GM10"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM10","quantile",0.75,2211.65,"GM10"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM10","quantile",0.75,2502.35,"GM10"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM10","quantile",0.8,1793.04,"GM10"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM10","quantile",0.8,1938.04,"GM10"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM10","quantile",0.8,2367.96,"GM10"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM10","quantile",0.8,2762.08,"GM10"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM10","quantile",0.85,1878.23,"GM10"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM10","quantile",0.85,2042.43,"GM10"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM10","quantile",0.85,2511.5,"GM10"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM10","quantile",0.85,3014.61,"GM10"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM10","quantile",0.9,1942.82,"GM10"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM10","quantile",0.9,2295.2,"GM10"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM10","quantile",0.9,2724.24,"GM10"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM10","quantile",0.9,3595.8,"GM10"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM10","quantile",0.95,2043.48,"GM10"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM10","quantile",0.95,2464.2,"GM10"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM10","quantile",0.95,3039.21,"GM10"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM10","quantile",0.95,4116.94,"GM10"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM10","quantile",0.975,2235.08,"GM10"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM10","quantile",0.975,2608.215,"GM10"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM10","quantile",0.975,3295.4,"GM10"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM10","quantile",0.975,4539.205,"GM10"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM10","quantile",0.99,2345.1,"GM10"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM10","quantile",0.99,2809.162,"GM10"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM10","quantile",0.99,3673.932,"GM10"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM10","quantile",0.99,5353.928,"GM10"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM11","point",NA,812.743743787184,"GM11"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM11","point",NA,983.433776980682,"GM11"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM11","point",NA,1219.05309784028,"GM11"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM11","point",NA,1537.94662619561,"GM11"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM11","quantile",0.01,405.244187820649,"GM11"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM11","quantile",0.01,283.550048658604,"GM11"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM11","quantile",0.01,223.911254817522,"GM11"
