"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM01","quantile",0.3,15.8,"GM01"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM01","quantile",0.35,42.6,"GM01"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM01","quantile",0.35,30.73,"GM01"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM01","quantile",0.35,22.4,"GM01"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM01","quantile",0.35,17,"GM01"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM01","quantile",0.4,44.2,"GM01"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM01","quantile",0.4,31.8,"GM01"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM01","quantile",0.4,24,"GM01"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM01","quantile",0.4,18.6,"GM01"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM01","quantile",0.45,45.12,"GM01"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM01","quantile",0.45,33.4,"GM01"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM01","quantile",0.45,25.2,"GM01"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM01","quantile",0.45,20.4,"GM01"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM01","quantile",0.5,46.4,"GM01"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM01","quantile",0.5,34.8,"GM01"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM01","quantile",0.5,26.8,"GM01"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM01","quantile",0.5,21.4,"GM01"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM01","quantile",0.55,47.6,"GM01"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM01","quantile",0.55,36.3,"GM01"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM01","quantile",0.55,28.4,"GM01"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM01","quantile",0.55,23.2,"GM01"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM01","quantile",0.6,49.4,"GM01"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM01","quantile",0.6,38,"GM01"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM01","quantile",0.6,30.4,"GM01"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM01","quantile",0.6,25.4,"GM01"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM01","quantile",0.65,50.8,"GM01"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM01","quantile",0.65,39.4,"GM01"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM01","quantile",0.65,32,"GM01"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM01","quantile",0.65,27.6,"GM01"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM01","quantile",0.7,52,"GM01"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM01","quantile",0.7,41.6,"GM01"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM01","quantile",0.7,34.4,"GM01"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM01","quantile",0.7,30.2,"GM01"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM01","quantile",0.75,53.6,"GM01"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM01","quantile",0.75,43.4,"GM01"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM01","quantile",0.75,36.6,"GM01"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM01","quantile",0.75,33.6,"GM01"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM01","quantile",0.8,55.4,"GM01"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM01","quantile",0.8,45.2,"GM01"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM01","quantile",0.8,39.6,"GM01"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM01","quantile",0.8,37.8,"GM01"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM01","quantile",0.85,58,"GM01"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM01","quantile",0.85,47.6,"GM01"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM01","quantile",0.85,43.6,"GM01"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM01","quantile",0.85,43.6,"GM01"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM01","quantile",0.9,61.2,"GM01"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM01","quantile",0.9,51,"GM01"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM01","quantile",0.9,49.6,"GM01"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM01","quantile",0.9,53,"GM01"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM01","quantile",0.95,64.8,"GM01"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM01","quantile",0.95,56,"GM01"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM01","quantile",0.95,58.2,"GM01"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM01","quantile",0.95,70.6,"GM01"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM01","quantile",0.975,69,"GM01"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM01","quantile",0.975,59.6,"GM01"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM01","quantile",0.975,64.6,"GM01"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM01","quantile",0.975,84,"GM01"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM01","quantile",0.99,75.8,"GM01"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM01","quantile",0.99,64.2,"GM01"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM01","quantile",0.99,70.402,"GM01"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM01","quantile",0.99,98.42,"GM01"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM02","point",NA,45.2,"GM02"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM02","point",NA,31,"GM02"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM02","point",NA,22.4,"GM02"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM02","point",NA,15.8,"GM02"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM02","quantile",0.01,22.198,"GM02"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM02","quantile",0.01,13.8,"GM02"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM02","quantile",0.01,7.598,"GM02"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM02","quantile",0.01,4.2,"GM02"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM02","quantile",0.025,25.2,"GM02"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM02","quantile",0.025,14.8,"GM02"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM02","quantile",0.025,8.4,"GM02"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM02","quantile",0.025,4.8,"GM02"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM02","quantile",0.05,30,"GM02"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM02","quantile",0.05,17.4,"GM02"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM02","quantile",0.05,10.4,"GM02"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM02","quantile",0.05,5.6,"GM02"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM02","quantile",0.1,32.6,"GM02"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM02","quantile",0.1,19.6,"GM02"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM02","quantile",0.1,12.6,"GM02"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM02","quantile",0.1,7.4,"GM02"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM02","quantile",0.15,35.2,"GM02"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM02","quantile",0.15,21.8,"GM02"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM02","quantile",0.15,13.8,"GM02"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM02","quantile",0.15,8.4,"GM02"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM02","quantile",0.2,37,"GM02"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM02","quantile",0.2,23.8,"GM02"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM02","quantile",0.2,15.4,"GM02"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM02","quantile",0.2,9.6,"GM02"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM02","quantile",0.25,38.2,"GM02"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM02","quantile",0.25,25,"GM02"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM02","quantile",0.25,16.4,"GM02"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM02","quantile",0.25,10.4,"GM02"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM02","quantile",0.3,40,"GM02"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM02","quantile",0.3,26.4,"GM02"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM02","quantile",0.3,17.8,"GM02"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM02","quantile",0.3,11.6,"GM02"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM02","quantile",0.35,41.4,"GM02"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM02","quantile",0.35,27.6,"GM02"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM02","quantile",0.35,19.2,"GM02"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM02","quantile",0.35,12.4,"GM02"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM02","quantile",0.4,42.8,"GM02"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM02","quantile",0.4,28.6,"GM02"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM02","quantile",0.4,20.2,"GM02"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM02","quantile",0.4,13.8,"GM02"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM02","quantile",0.45,43.91,"GM02"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM02","quantile",0.45,29.8,"GM02"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM02","quantile",0.45,21.4,"GM02"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM02","quantile",0.45,14.6,"GM02"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM02","quantile",0.5,45.2,"GM02"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM02","quantile",0.5,31,"GM02"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM02","quantile",0.5,22.4,"GM02"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM02","quantile",0.5,15.8,"GM02"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM02","quantile",0.55,46.6,"GM02"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM02","quantile",0.55,32,"GM02"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM02","quantile",0.55,23.2,"GM02"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM02","quantile",0.55,17,"GM02"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM02","quantile",0.6,48,"GM02"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM02","quantile",0.6,33.8,"GM02"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM02","quantile",0.6,24.4,"GM02"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM02","quantile",0.6,18.2,"GM02"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM02","quantile",0.65,49.2,"GM02"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM02","quantile",0.65,34.8,"GM02"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM02","quantile",0.65,25.68,"GM02"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM02","quantile",0.65,19.8,"GM02"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM02","quantile",0.7,50.8,"GM02"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM02","quantile",0.7,36,"GM02"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM02","quantile",0.7,27.2,"GM02"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM02","quantile",0.7,21.2,"GM02"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM02","quantile",0.75,52.2,"GM02"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM02","quantile",0.75,37.8,"GM02"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM02","quantile",0.75,28.66,"GM02"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM02","quantile",0.75,23.06,"GM02"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM02","quantile",0.8,54.4,"GM02"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM02","quantile",0.8,39.4,"GM02"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM02","quantile",0.8,30.6,"GM02"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM02","quantile",0.8,25.6,"GM02"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM02","quantile",0.85,57,"GM02"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM02","quantile",0.85,41.6,"GM02"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM02","quantile",0.85,32.8,"GM02"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM02","quantile",0.85,28.2,"GM02"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM02","quantile",0.9,59.4,"GM02"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM02","quantile",0.9,43.8,"GM02"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM02","quantile",0.9,35.8,"GM02"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM02","quantile",0.9,31.4,"GM02"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM02","quantile",0.95,63.2,"GM02"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM02","quantile",0.95,47.8,"GM02"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM02","quantile",0.95,40.21,"GM02"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM02","quantile",0.95,37.2,"GM02"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM02","quantile",0.975,67.2,"GM02"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM02","quantile",0.975,50.6,"GM02"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM02","quantile",0.975,44.2,"GM02"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM02","quantile",0.975,43.8,"GM02"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM02","quantile",0.99,73.4,"GM02"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM02","quantile",0.99,53.6,"GM02"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM02","quantile",0.99,47.8,"GM02"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM02","quantile",0.99,51.4,"GM02"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM03","point",NA,0.8,"GM03"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM03","point",NA,0.8,"GM03"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM03","point",NA,0.8,"GM03"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM03","point",NA,0.4,"GM03"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM03","quantile",0.01,0.4,"GM03"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM03","quantile",0.01,0.2,"GM03"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM03","quantile",0.01,0.2,"GM03"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM03","quantile",0.01,0,"GM03"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM03","quantile",0.025,0.4,"GM03"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM03","quantile",0.025,0.2,"GM03"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM03","quantile",0.025,0.2,"GM03"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM03","quantile",0.025,0.2,"GM03"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM03","quantile",0.05,0.4,"GM03"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM03","quantile",0.05,0.2,"GM03"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM03","quantile",0.05,0.2,"GM03"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM03","quantile",0.05,0.2,"GM03"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM03","quantile",0.1,0.4,"GM03"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM03","quantile",0.1,0.2,"GM03"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM03","quantile",0.1,0.2,"GM03"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM03","quantile",0.1,0.2,"GM03"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM03","quantile",0.15,0.4,"GM03"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM03","quantile",0.15,0.4,"GM03"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM03","quantile",0.15,0.2,"GM03"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM03","quantile",0.15,0.2,"GM03"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM03","quantile",0.2,0.4,"GM03"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM03","quantile",0.2,0.4,"GM03"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM03","quantile",0.2,0.2,"GM03"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM03","quantile",0.2,0.2,"GM03"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM03","quantile",0.25,0.4,"GM03"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM03","quantile",0.25,0.4,"GM03"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM03","quantile",0.25,0.4,"GM03"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM03","quantile",0.25,0.2,"GM03"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM03","quantile",0.3,0.6,"GM03"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM03","quantile",0.3,0.4,"GM03"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM03","quantile",0.3,0.4,"GM03"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM03","quantile",0.3,0.4,"GM03"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM03","quantile",0.35,0.6,"GM03"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM03","quantile",0.35,0.4,"GM03"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM03","quantile",0.35,0.4,"GM03"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM03","quantile",0.35,0.4,"GM03"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM03","quantile",0.4,0.6,"GM03"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM03","quantile",0.4,0.6,"GM03"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM03","quantile",0.4,0.4,"GM03"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM03","quantile",0.4,0.4,"GM03"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM03","quantile",0.45,0.6,"GM03"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM03","quantile",0.45,0.6,"GM03"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM03","quantile",0.45,0.6,"GM03"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM03","quantile",0.45,0.4,"GM03"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM03","quantile",0.5,0.8,"GM03"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM03","quantile",0.5,0.8,"GM03"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM03","quantile",0.5,0.8,"GM03"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM03","quantile",0.5,0.4,"GM03"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM03","quantile",0.55,0.8,"GM03"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM03","quantile",0.55,0.8,"GM03"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM03","quantile",0.55,0.8,"GM03"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM03","quantile",0.55,0.6,"GM03"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM03","quantile",0.6,1,"GM03"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM03","quantile",0.6,0.8,"GM03"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM03","quantile",0.6,1,"GM03"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM03","quantile",0.6,0.8,"GM03"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM03","quantile",0.65,1.4,"GM03"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM03","quantile",0.65,0.8,"GM03"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM03","quantile",0.65,1.4,"GM03"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM03","quantile",0.65,1,"GM03"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM03","quantile",0.7,1.6,"GM03"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM03","quantile",0.7,1.8,"GM03"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM03","quantile",0.7,1.6,"GM03"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM03","quantile",0.7,1.2,"GM03"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM03","quantile",0.75,1.8,"GM03"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM03","quantile",0.75,2,"GM03"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM03","quantile",0.75,2,"GM03"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM03","quantile",0.75,1.8,"GM03"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM03","quantile",0.8,2.2,"GM03"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM03","quantile",0.8,2,"GM03"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM03","quantile",0.8,2,"GM03"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM03","quantile",0.8,2,"GM03"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM03","quantile",0.85,2.2,"GM03"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM03","quantile",0.85,2,"GM03"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM03","quantile",0.85,2.4,"GM03"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM03","quantile",0.85,2.4,"GM03"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM03","quantile",0.9,2.8,"GM03"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM03","quantile",0.9,2.4,"GM03"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM03","quantile",0.9,2.8,"GM03"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM03","quantile",0.9,2.8,"GM03"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM03","quantile",0.95,2.8,"GM03"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM03","quantile",0.95,3.2,"GM03"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM03","quantile",0.95,3.8,"GM03"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM03","quantile",0.95,3.6,"GM03"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM03","quantile",0.975,3.6,"GM03"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM03","quantile",0.975,3.8,"GM03"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM03","quantile",0.975,4.2,"GM03"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM03","quantile",0.975,4.6,"GM03"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM03","quantile",0.99,4.2,"GM03"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM03","quantile",0.99,4.2,"GM03"
