"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM01","quantile",0.85,36656.2926105841,"GM01"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM01","quantile",0.9,22225.0342696118,"GM01"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM01","quantile",0.9,26718.0717280582,"GM01"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM01","quantile",0.9,32581.4135310023,"GM01"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM01","quantile",0.9,40245.4509217214,"GM01"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM01","quantile",0.95,23858.7891819803,"GM01"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM01","quantile",0.95,29149.7282099911,"GM01"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM01","quantile",0.95,36294.233497848,"GM01"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM01","quantile",0.95,46422.2756706069,"GM01"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM01","quantile",0.975,25085.5743862269,"GM01"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM01","quantile",0.975,31085.9056433808,"GM01"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM01","quantile",0.975,40141.199833855,"GM01"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM01","quantile",0.975,52479.8728372477,"GM01"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM01","quantile",0.99,26605.866844703,"GM01"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM01","quantile",0.99,33526.6145997675,"GM01"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM01","quantile",0.99,44114.3564426144,"GM01"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM01","quantile",0.99,59986.1129616511,"GM01"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM02","point",NA,21056.1410245328,"GM02"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM02","point",NA,22177.7461315065,"GM02"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM02","point",NA,23886.4606490893,"GM02"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM02","point",NA,26071.7067647594,"GM02"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM02","quantile",0.01,14285.1496124514,"GM02"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM02","quantile",0.01,11447.4412152623,"GM02"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM02","quantile",0.01,9294.45896906568,"GM02"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM02","quantile",0.01,7957.03681121553,"GM02"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM02","quantile",0.025,15140.374072792,"GM02"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM02","quantile",0.025,12787.2319300577,"GM02"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM02","quantile",0.025,10898.6519041855,"GM02"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM02","quantile",0.025,9713.22275054769,"GM02"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM02","quantile",0.05,15866.0602334982,"GM02"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM02","quantile",0.05,13795.1454406689,"GM02"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM02","quantile",0.05,12743.8637159093,"GM02"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM02","quantile",0.05,11785.8430300648,"GM02"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM02","quantile",0.1,16909.8910065225,"GM02"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM02","quantile",0.1,15371.2859873699,"GM02"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM02","quantile",0.1,14706.8791499431,"GM02"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM02","quantile",0.1,13899.3234283324,"GM02"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM02","quantile",0.15,17730.715918725,"GM02"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM02","quantile",0.15,16693.7593492947,"GM02"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM02","quantile",0.15,16267.1065560869,"GM02"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM02","quantile",0.15,15996.6460257471,"GM02"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM02","quantile",0.2,18319.5471979778,"GM02"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM02","quantile",0.2,17676.0678526152,"GM02"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM02","quantile",0.2,17409.8874872076,"GM02"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM02","quantile",0.2,17506.8109710531,"GM02"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM02","quantile",0.25,18920.9842380416,"GM02"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM02","quantile",0.25,18586.6127771446,"GM02"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM02","quantile",0.25,18649.4806814038,"GM02"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM02","quantile",0.25,19138.9143445045,"GM02"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM02","quantile",0.3,19305.365300424,"GM02"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM02","quantile",0.3,19268.6728243784,"GM02"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM02","quantile",0.3,19554.9000325831,"GM02"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM02","quantile",0.3,20329.7335545849,"GM02"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM02","quantile",0.35,19785.0965275835,"GM02"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM02","quantile",0.35,19963.9522953425,"GM02"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM02","quantile",0.35,20593.0954196688,"GM02"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM02","quantile",0.35,21729.4762595386,"GM02"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM02","quantile",0.4,20188.3512843117,"GM02"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM02","quantile",0.4,20707.7177462989,"GM02"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM02","quantile",0.4,21681.5562877034,"GM02"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM02","quantile",0.4,23157.3720806594,"GM02"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM02","quantile",0.45,20543.9453112118,"GM02"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM02","quantile",0.45,21408.011041033,"GM02"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM02","quantile",0.45,22950.8100210826,"GM02"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM02","quantile",0.45,24668.4433954159,"GM02"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM02","quantile",0.5,21056.1410245328,"GM02"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM02","quantile",0.5,22177.7461315065,"GM02"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM02","quantile",0.5,23886.4606490893,"GM02"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM02","quantile",0.5,26071.7067647594,"GM02"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM02","quantile",0.55,21555.8964719203,"GM02"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM02","quantile",0.55,23033.2845711459,"GM02"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM02","quantile",0.55,25016.7939843098,"GM02"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM02","quantile",0.55,27364.2588315182,"GM02"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM02","quantile",0.6,21982.5676539858,"GM02"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM02","quantile",0.6,23773.9372955692,"GM02"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM02","quantile",0.6,26087.0148180203,"GM02"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM02","quantile",0.6,28917.9107012751,"GM02"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM02","quantile",0.65,22422.5795441086,"GM02"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM02","quantile",0.65,24490.2278531072,"GM02"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM02","quantile",0.65,27197.8730914836,"GM02"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM02","quantile",0.65,30194.9798664752,"GM02"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM02","quantile",0.7,23242.9892549289,"GM02"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM02","quantile",0.7,25534.3068455133,"GM02"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM02","quantile",0.7,28392.3055140803,"GM02"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM02","quantile",0.7,32132.027515551,"GM02"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM02","quantile",0.75,23743.4503207302,"GM02"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM02","quantile",0.75,26235.2658787659,"GM02"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM02","quantile",0.75,29708.5503468313,"GM02"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM02","quantile",0.75,33862.3186531758,"GM02"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM02","quantile",0.8,24455.2485614497,"GM02"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM02","quantile",0.8,27319.2656260978,"GM02"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM02","quantile",0.8,31628.9703521549,"GM02"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM02","quantile",0.8,36407.7148829796,"GM02"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM02","quantile",0.85,25326.2043533845,"GM02"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM02","quantile",0.85,28619.3040159532,"GM02"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM02","quantile",0.85,33387.7670411884,"GM02"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM02","quantile",0.85,38790.1818797076,"GM02"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM02","quantile",0.9,26393.9012789016,"GM02"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM02","quantile",0.9,30332.413860033,"GM02"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM02","quantile",0.9,35842.1122106835,"GM02"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM02","quantile",0.9,42325.8109922246,"GM02"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM02","quantile",0.95,28123.3849102423,"GM02"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM02","quantile",0.95,32854.6694472813,"GM02"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM02","quantile",0.95,39790.0845866132,"GM02"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM02","quantile",0.95,47959.1576713973,"GM02"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM02","quantile",0.975,29361.6521196206,"GM02"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM02","quantile",0.975,34880.7900097281,"GM02"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM02","quantile",0.975,42426.6987099211,"GM02"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM02","quantile",0.975,52869.9693754437,"GM02"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM02","quantile",0.99,30845.7710389209,"GM02"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM02","quantile",0.99,37442.9358331354,"GM02"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM02","quantile",0.99,46302.6643677159,"GM02"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM02","quantile",0.99,60032.0898677273,"GM02"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM03","point",NA,1020.17465895645,"GM03"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM03","point",NA,1087.20278026268,"GM03"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM03","point",NA,1222.77004285397,"GM03"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM03","point",NA,1382.70202281348,"GM03"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM03","quantile",0.01,709.993470404049,"GM03"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM03","quantile",0.01,573.258083996537,"GM03"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM03","quantile",0.01,486.161968201371,"GM03"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM03","quantile",0.01,431.839146803071,"GM03"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM03","quantile",0.025,742.572581516204,"GM03"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM03","quantile",0.025,648.288930829378,"GM03"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM03","quantile",0.025,553.461304296991,"GM03"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM03","quantile",0.025,512.104230837466,"GM03"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM03","quantile",0.05,778.120333421076,"GM03"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM03","quantile",0.05,698.852212360736,"GM03"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM03","quantile",0.05,615.694329751874,"GM03"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM03","quantile",0.05,599.748376981176,"GM03"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM03","quantile",0.1,832.313510796392,"GM03"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM03","quantile",0.1,781.050606889266,"GM03"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM03","quantile",0.1,722.139966177499,"GM03"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM03","quantile",0.1,729.4592280149,"GM03"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM03","quantile",0.15,860.582804755828,"GM03"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM03","quantile",0.15,830.608615875701,"GM03"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM03","quantile",0.15,815.51873188826,"GM03"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM03","quantile",0.15,849.48744631568,"GM03"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM03","quantile",0.2,891.841041725152,"GM03"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM03","quantile",0.2,883.040926747243,"GM03"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM03","quantile",0.2,886.219475455479,"GM03"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM03","quantile",0.2,954.882545181368,"GM03"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM03","quantile",0.25,916.279071474567,"GM03"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM03","quantile",0.25,926.412292301303,"GM03"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM03","quantile",0.25,966.485554665112,"GM03"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM03","quantile",0.25,1039.07418196591,"GM03"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM03","quantile",0.3,939.234606060038,"GM03"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM03","quantile",0.3,961.995150083833,"GM03"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM03","quantile",0.3,1029.53493935279,"GM03"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM03","quantile",0.3,1115.90621412435,"GM03"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM03","quantile",0.35,964.629113542032,"GM03"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM03","quantile",0.35,989.70221677513,"GM03"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM03","quantile",0.35,1077.0301078273,"GM03"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM03","quantile",0.35,1182.16304612048,"GM03"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM03","quantile",0.4,979.949109400237,"GM03"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM03","quantile",0.4,1021.74236125612,"GM03"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM03","quantile",0.4,1124.74551779699,"GM03"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM03","quantile",0.4,1246.69374778982,"GM03"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM03","quantile",0.45,1001.54294334295,"GM03"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM03","quantile",0.45,1053.79509354936,"GM03"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM03","quantile",0.45,1165.62372691126,"GM03"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM03","quantile",0.45,1308.56836730316,"GM03"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM03","quantile",0.5,1020.17465895645,"GM03"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM03","quantile",0.5,1087.20278026268,"GM03"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM03","quantile",0.5,1222.77004285397,"GM03"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM03","quantile",0.5,1382.70202281348,"GM03"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM03","quantile",0.55,1036.72091781823,"GM03"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM03","quantile",0.55,1122.34582124785,"GM03"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM03","quantile",0.55,1270.30702460644,"GM03"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM03","quantile",0.55,1450.05865696173,"GM03"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM03","quantile",0.6,1058.93426561945,"GM03"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM03","quantile",0.6,1162.52940114554,"GM03"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM03","quantile",0.6,1331.92323074238,"GM03"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM03","quantile",0.6,1525.67593063676,"GM03"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM03","quantile",0.65,1081.92816615034,"GM03"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM03","quantile",0.65,1201.78772044911,"GM03"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM03","quantile",0.65,1400.42790166697,"GM03"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM03","quantile",0.65,1614.0198197037,"GM03"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM03","quantile",0.7,1104.97077708866,"GM03"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM03","quantile",0.7,1251.24750807273,"GM03"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM03","quantile",0.7,1479.64293391272,"GM03"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM03","quantile",0.7,1711.87745673571,"GM03"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM03","quantile",0.75,1128.79251002547,"GM03"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM03","quantile",0.75,1305.89199332458,"GM03"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM03","quantile",0.75,1586.54485776956,"GM03"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM03","quantile",0.75,1852.70243333921,"GM03"
