"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM01","quantile",0.45,2443.74506596539,"GM01"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM01","quantile",0.45,4134.51574461249,"GM01"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM01","quantile",0.45,7341.96670729284,"GM01"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM01","quantile",0.5,1608.79694545756,"GM01"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM01","quantile",0.5,2628.07904051438,"GM01"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM01","quantile",0.5,4512.94148828424,"GM01"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM01","quantile",0.5,8211.81070304781,"GM01"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM01","quantile",0.55,1684.30360531737,"GM01"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM01","quantile",0.55,2817.35358262836,"GM01"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM01","quantile",0.55,4926.98450128123,"GM01"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM01","quantile",0.55,9150.54129207914,"GM01"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM01","quantile",0.6,1765.63353994132,"GM01"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM01","quantile",0.6,3007.10611643343,"GM01"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM01","quantile",0.6,5359.6295235626,"GM01"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM01","quantile",0.6,10277.0782599388,"GM01"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM01","quantile",0.65,1853.97041791733,"GM01"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM01","quantile",0.65,3223.31814529591,"GM01"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM01","quantile",0.65,5871.81655291647,"GM01"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM01","quantile",0.65,11677.9727584341,"GM01"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM01","quantile",0.7,1939.56249228971,"GM01"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM01","quantile",0.7,3454.99318910408,"GM01"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM01","quantile",0.7,6507.34170753407,"GM01"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM01","quantile",0.7,13302.1246760044,"GM01"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM01","quantile",0.75,2051.31463295053,"GM01"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM01","quantile",0.75,3747.51211864817,"GM01"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM01","quantile",0.75,7228.5672529344,"GM01"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM01","quantile",0.75,15473.8044843772,"GM01"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM01","quantile",0.8,2202.19214422077,"GM01"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM01","quantile",0.8,4090.46524058526,"GM01"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM01","quantile",0.8,8049.62280186043,"GM01"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM01","quantile",0.8,17755.360794282,"GM01"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM01","quantile",0.85,2397.20081264663,"GM01"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM01","quantile",0.85,4474.09910417117,"GM01"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM01","quantile",0.85,9179.60976713325,"GM01"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM01","quantile",0.85,20623.8781329721,"GM01"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM01","quantile",0.9,2575.93760422666,"GM01"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM01","quantile",0.9,4897.20406437753,"GM01"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM01","quantile",0.9,10495.5751630299,"GM01"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM01","quantile",0.9,25027.0276159562,"GM01"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM01","quantile",0.95,2806.40485438936,"GM01"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM01","quantile",0.95,5563.80759820882,"GM01"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM01","quantile",0.95,12714.1376322435,"GM01"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM01","quantile",0.95,32293.7531697787,"GM01"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM01","quantile",0.975,3000.22110018648,"GM01"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM01","quantile",0.975,6148.73129097695,"GM01"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM01","quantile",0.975,14734.8711963142,"GM01"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM01","quantile",0.975,39409.1963235912,"GM01"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM01","quantile",0.99,3216.50272967563,"GM01"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM01","quantile",0.99,6953.24793084584,"GM01"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM01","quantile",0.99,16606.7029394497,"GM01"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM01","quantile",0.99,43672.8945922767,"GM01"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM02","point",NA,2133.63243967333,"GM02"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM02","point",NA,3231.44118631816,"GM02"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM02","point",NA,4998.62987010959,"GM02"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM02","point",NA,7756.27538929884,"GM02"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM02","quantile",0.01,1229.01412594017,"GM02"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM02","quantile",0.01,1540.84159017984,"GM02"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM02","quantile",0.01,2157.65085708399,"GM02"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM02","quantile",0.01,2570.48260542644,"GM02"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM02","quantile",0.025,1283.85656708844,"GM02"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM02","quantile",0.025,1609.64204639887,"GM02"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM02","quantile",0.025,2260.58046494561,"GM02"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM02","quantile",0.025,2804.90715166327,"GM02"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM02","quantile",0.05,1333.73874810465,"GM02"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM02","quantile",0.05,1735.8188599755,"GM02"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM02","quantile",0.05,2438.73869434609,"GM02"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM02","quantile",0.05,3061.33757298321,"GM02"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM02","quantile",0.1,1421.70555534308,"GM02"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM02","quantile",0.1,1891.1008585843,"GM02"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM02","quantile",0.1,2719.08390771296,"GM02"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM02","quantile",0.1,3643.85358895014,"GM02"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM02","quantile",0.15,1494.47091912249,"GM02"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM02","quantile",0.15,2031.76469235489,"GM02"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM02","quantile",0.15,2947.12593429453,"GM02"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM02","quantile",0.15,4083.31370566929,"GM02"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM02","quantile",0.2,1617.42948801921,"GM02"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM02","quantile",0.2,2172.97731717794,"GM02"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM02","quantile",0.2,3146.47119608764,"GM02"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM02","quantile",0.2,4418.15799320078,"GM02"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM02","quantile",0.25,1704.89508807334,"GM02"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM02","quantile",0.25,2298.39931814946,"GM02"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM02","quantile",0.25,3380.18048540821,"GM02"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM02","quantile",0.25,4800.55079526382,"GM02"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM02","quantile",0.3,1796.3839587722,"GM02"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM02","quantile",0.3,2397.15172815321,"GM02"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM02","quantile",0.3,3560.63199567154,"GM02"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM02","quantile",0.3,5164.6130193203,"GM02"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM02","quantile",0.35,1880.42495756954,"GM02"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM02","quantile",0.35,2587.16281251075,"GM02"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM02","quantile",0.35,3750.27974307093,"GM02"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM02","quantile",0.35,5561.28488102861,"GM02"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM02","quantile",0.4,1963.37012581535,"GM02"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM02","quantile",0.4,2793.89252895351,"GM02"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM02","quantile",0.4,4120.773502547,"GM02"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM02","quantile",0.4,6111.61134640832,"GM02"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM02","quantile",0.45,2052.68813967971,"GM02"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM02","quantile",0.45,3026.40619446723,"GM02"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM02","quantile",0.45,4560.64952192787,"GM02"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM02","quantile",0.45,6913.1898136435,"GM02"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM02","quantile",0.5,2133.63243967333,"GM02"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM02","quantile",0.5,3231.44118631816,"GM02"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM02","quantile",0.5,4998.62987010959,"GM02"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM02","quantile",0.5,7756.27538929884,"GM02"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM02","quantile",0.55,2223.50981331168,"GM02"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM02","quantile",0.55,3444.56658930535,"GM02"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM02","quantile",0.55,5436.29400660731,"GM02"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM02","quantile",0.55,8737.48125184958,"GM02"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM02","quantile",0.6,2323.84679200452,"GM02"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM02","quantile",0.6,3699.80711410305,"GM02"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM02","quantile",0.6,5937.07224833734,"GM02"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM02","quantile",0.6,9647.65378797468,"GM02"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM02","quantile",0.65,2420.62920586101,"GM02"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM02","quantile",0.65,3981.76567322214,"GM02"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM02","quantile",0.65,6466.59438382633,"GM02"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM02","quantile",0.65,10711.2451653228,"GM02"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM02","quantile",0.7,2524.18722987584,"GM02"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM02","quantile",0.7,4259.27534948314,"GM02"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM02","quantile",0.7,7103.37223319297,"GM02"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM02","quantile",0.7,12182.1527249769,"GM02"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM02","quantile",0.75,2665.47643524088,"GM02"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM02","quantile",0.75,4627.38306636281,"GM02"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM02","quantile",0.75,7842.62788895128,"GM02"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM02","quantile",0.75,13661.3391046686,"GM02"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM02","quantile",0.8,2884.40474667519,"GM02"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM02","quantile",0.8,5047.32546143319,"GM02"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM02","quantile",0.8,8763.84079741402,"GM02"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM02","quantile",0.8,15713.9882369744,"GM02"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM02","quantile",0.85,3081.48716957039,"GM02"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM02","quantile",0.85,5498.47670077039,"GM02"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM02","quantile",0.85,9808.56296908008,"GM02"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM02","quantile",0.85,18365.0658522263,"GM02"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM02","quantile",0.9,3285.55170547408,"GM02"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM02","quantile",0.9,6033.14115481029,"GM02"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM02","quantile",0.9,11089.984496884,"GM02"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM02","quantile",0.9,21760.6175523658,"GM02"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM02","quantile",0.95,3535.71964597,"GM02"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM02","quantile",0.95,6838.718726852,"GM02"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM02","quantile",0.95,13105.8802958593,"GM02"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM02","quantile",0.95,26656.7306956899,"GM02"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM02","quantile",0.975,3775.38391330417,"GM02"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM02","quantile",0.975,7578.56449939879,"GM02"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM02","quantile",0.975,14965.2883451243,"GM02"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM02","quantile",0.975,31504.4518028793,"GM02"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM02","quantile",0.99,4025.034720992,"GM02"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM02","quantile",0.99,8559.23132858918,"GM02"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM02","quantile",0.99,16907.6127158462,"GM02"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM02","quantile",0.99,36377.4714144997,"GM02"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM03","point",NA,109.67256123447,"GM03"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM03","point",NA,142.124231604471,"GM03"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM03","point",NA,183.563786173001,"GM03"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM03","point",NA,244.772561207087,"GM03"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM03","quantile",0.01,54.5580205016941,"GM03"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM03","quantile",0.01,54.637752345718,"GM03"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM03","quantile",0.01,54.2353567860285,"GM03"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM03","quantile",0.01,61.2385657006893,"GM03"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM03","quantile",0.025,58.7577238454691,"GM03"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM03","quantile",0.025,59.8310378804167,"GM03"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM03","quantile",0.025,61.3276458847316,"GM03"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM03","quantile",0.025,66.9999443305775,"GM03"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM03","quantile",0.05,62.4583429953926,"GM03"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM03","quantile",0.05,65.9762672594856,"GM03"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM03","quantile",0.05,71.4552650440206,"GM03"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM03","quantile",0.05,77.6604588008345,"GM03"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM03","quantile",0.1,68.4791358635774,"GM03"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM03","quantile",0.1,75.9960445441993,"GM03"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM03","quantile",0.1,85.5285790621416,"GM03"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM03","quantile",0.1,96.6213095777619,"GM03"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM03","quantile",0.15,73.3769220452288,"GM03"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM03","quantile",0.15,82.5709888445398,"GM03"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM03","quantile",0.15,96.0138440844241,"GM03"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM03","quantile",0.15,109.474414250101,"GM03"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM03","quantile",0.2,75.8988864069079,"GM03"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM03","quantile",0.2,89.7920890828905,"GM03"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM03","quantile",0.2,106.972311799414,"GM03"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM03","quantile",0.2,128.796044522817,"GM03"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM03","quantile",0.25,80.0642761562232,"GM03"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM03","quantile",0.25,95.0214476604321,"GM03"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM03","quantile",0.25,116.201670372938,"GM03"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM03","quantile",0.25,143.659398653084,"GM03"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM03","quantile",0.3,85.9011135727689,"GM03"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM03","quantile",0.3,101.593175929858,"GM03"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM03","quantile",0.3,126.681336263577,"GM03"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM03","quantile",0.3,160.550138070877,"GM03"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM03","quantile",0.35,91.8729665826292,"GM03"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM03","quantile",0.35,109.120890837888,"GM03"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM03","quantile",0.35,137.70771489896,"GM03"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM03","quantile",0.35,177.466962114662,"GM03"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM03","quantile",0.4,98.4220044513504,"GM03"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM03","quantile",0.4,120.534984365277,"GM03"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM03","quantile",0.4,152.04746544222,"GM03"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM03","quantile",0.4,195.207518898514,"GM03"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM03","quantile",0.45,103.683314015989,"GM03"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM03","quantile",0.45,130.795554521429,"GM03"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM03","quantile",0.45,167.845737182095,"GM03"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM03","quantile",0.45,219.656864093525,"GM03"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM03","quantile",0.5,109.67256123447,"GM03"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM03","quantile",0.5,142.124231604471,"GM03"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM03","quantile",0.5,183.563786173001,"GM03"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM03","quantile",0.5,244.772561207087,"GM03"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM03","quantile",0.55,117.151795077552,"GM03"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM03","quantile",0.55,154.130236078487,"GM03"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM03","quantile",0.55,202.7468641033,"GM03"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM03","quantile",0.55,269.785679233148,"GM03"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM03","quantile",0.6,124.110360767853,"GM03"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM03","quantile",0.6,164.863732721947,"GM03"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM03","quantile",0.6,222.091474362424,"GM03"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM03","quantile",0.6,296.626850770545,"GM03"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM03","quantile",0.65,129.703340734292,"GM03"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM03","quantile",0.65,177.262338511421,"GM03"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM03","quantile",0.65,241.638855195893,"GM03"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM03","quantile",0.65,331.351933152395,"GM03"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM03","quantile",0.7,135.734984378899,"GM03"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM03","quantile",0.7,191.990610204371,"GM03"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM03","quantile",0.7,264.942253863582,"GM03"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM03","quantile",0.7,371.5866547538,"GM03"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM03","quantile",0.75,142.513229366911,"GM03"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM03","quantile",0.75,208.284120224929,"GM03"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM03","quantile",0.75,294.461625768772,"GM03"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM03","quantile",0.75,440.984186949801,"GM03"
