"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM01","quantile",0.7,190.006492288475,"GM01"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM01","quantile",0.7,251.455583936502,"GM01"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM01","quantile",0.7,345.292688956611,"GM01"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM01","quantile",0.7,488.840331262486,"GM01"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM01","quantile",0.75,195.236846522944,"GM01"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM01","quantile",0.75,263.910138021416,"GM01"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM01","quantile",0.75,378.283650672348,"GM01"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM01","quantile",0.75,571.321624176059,"GM01"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM01","quantile",0.8,201.353271604306,"GM01"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM01","quantile",0.8,281.619231877829,"GM01"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM01","quantile",0.8,431.800926815598,"GM01"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM01","quantile",0.8,667.656394080028,"GM01"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM01","quantile",0.85,209.665011299774,"GM01"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM01","quantile",0.85,306.121221185838,"GM01"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM01","quantile",0.85,493.66052660296,"GM01"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM01","quantile",0.85,847.871810440784,"GM01"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM01","quantile",0.9,219.575376026534,"GM01"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM01","quantile",0.9,338.827342763724,"GM01"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM01","quantile",0.9,603.128764461947,"GM01"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM01","quantile",0.9,1105.40391635545,"GM01"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM01","quantile",0.95,236.605476251845,"GM01"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM01","quantile",0.95,391.554005923821,"GM01"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM01","quantile",0.95,797.08153156594,"GM01"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM01","quantile",0.95,1629.36256500013,"GM01"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM01","quantile",0.975,249.342884795886,"GM01"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM01","quantile",0.975,426.460156128538,"GM01"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM01","quantile",0.975,934.599064001373,"GM01"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM01","quantile",0.975,2008.56747222754,"GM01"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM01","quantile",0.99,260.870922568137,"GM01"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM01","quantile",0.99,480.304465419249,"GM01"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM01","quantile",0.99,1112.43126676652,"GM01"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM01","quantile",0.99,2230.34405439841,"GM01"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM02","point",NA,194.006937501514,"GM02"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM02","point",NA,214.918577925706,"GM02"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM02","point",NA,235.041979588109,"GM02"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM02","point",NA,258.241086103645,"GM02"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM02","quantile",0.01,136.563005406712,"GM02"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM02","quantile",0.01,128.280927967641,"GM02"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM02","quantile",0.01,120.377863392136,"GM02"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM02","quantile",0.01,102.427513507024,"GM02"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM02","quantile",0.025,142.780000569861,"GM02"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM02","quantile",0.025,137.503573768287,"GM02"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM02","quantile",0.025,129.11179169641,"GM02"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM02","quantile",0.025,120.93816084827,"GM02"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM02","quantile",0.05,148.394195084941,"GM02"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM02","quantile",0.05,146.786785464008,"GM02"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM02","quantile",0.05,142.28751050719,"GM02"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM02","quantile",0.05,135.383419593437,"GM02"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM02","quantile",0.1,157.711047625779,"GM02"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM02","quantile",0.1,159.754633213941,"GM02"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM02","quantile",0.1,158.475857798448,"GM02"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM02","quantile",0.1,155.334455530763,"GM02"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM02","quantile",0.15,163.451663527108,"GM02"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM02","quantile",0.15,169.137907758975,"GM02"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM02","quantile",0.15,171.268518727353,"GM02"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM02","quantile",0.15,171.754956090306,"GM02"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM02","quantile",0.2,168.423624643019,"GM02"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM02","quantile",0.2,176.399513606835,"GM02"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM02","quantile",0.2,181.950372925535,"GM02"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM02","quantile",0.2,186.229964555702,"GM02"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM02","quantile",0.25,173.58853226965,"GM02"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM02","quantile",0.25,183.265354046943,"GM02"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM02","quantile",0.25,192.274185466056,"GM02"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM02","quantile",0.25,198.881432372745,"GM02"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM02","quantile",0.3,178.58410440272,"GM02"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM02","quantile",0.3,189.094657580026,"GM02"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM02","quantile",0.3,200.801641506085,"GM02"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM02","quantile",0.3,209.677943473425,"GM02"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM02","quantile",0.35,182.102742986434,"GM02"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM02","quantile",0.35,195.557963549716,"GM02"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM02","quantile",0.35,209.384595243806,"GM02"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM02","quantile",0.35,222.208098720526,"GM02"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM02","quantile",0.4,187.412046076587,"GM02"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM02","quantile",0.4,201.818302162368,"GM02"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM02","quantile",0.4,217.582669349897,"GM02"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM02","quantile",0.4,234.467234961092,"GM02"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM02","quantile",0.45,190.811093085187,"GM02"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM02","quantile",0.45,208.18227317432,"GM02"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM02","quantile",0.45,226.57366474528,"GM02"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM02","quantile",0.45,245.781466234329,"GM02"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM02","quantile",0.5,194.006937501514,"GM02"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM02","quantile",0.5,214.918577925706,"GM02"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM02","quantile",0.5,235.041979588109,"GM02"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM02","quantile",0.5,258.241086103645,"GM02"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM02","quantile",0.55,197.147313522993,"GM02"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM02","quantile",0.55,220.038483651736,"GM02"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM02","quantile",0.55,245.272493510015,"GM02"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM02","quantile",0.55,272.778426145518,"GM02"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM02","quantile",0.6,200.835559883524,"GM02"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM02","quantile",0.6,227.026087062988,"GM02"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM02","quantile",0.6,254.82769839889,"GM02"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM02","quantile",0.6,286.138046014835,"GM02"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM02","quantile",0.65,204.489394578829,"GM02"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM02","quantile",0.65,235.385158440431,"GM02"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM02","quantile",0.65,264.302714623104,"GM02"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM02","quantile",0.65,303.401741910288,"GM02"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM02","quantile",0.7,209.12483057027,"GM02"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM02","quantile",0.7,242.800365262934,"GM02"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM02","quantile",0.7,279.666715828286,"GM02"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM02","quantile",0.7,320.448891886819,"GM02"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM02","quantile",0.75,213.997744677582,"GM02"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM02","quantile",0.75,249.846670014321,"GM02"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM02","quantile",0.75,293.161250579022,"GM02"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM02","quantile",0.75,338.838028127385,"GM02"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM02","quantile",0.8,218.93130708963,"GM02"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM02","quantile",0.8,259.691180369907,"GM02"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM02","quantile",0.8,307.843996028433,"GM02"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM02","quantile",0.8,361.010238318346,"GM02"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM02","quantile",0.85,224.580850059633,"GM02"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM02","quantile",0.85,271.533156255075,"GM02"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM02","quantile",0.85,324.863306266645,"GM02"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM02","quantile",0.85,391.400013434762,"GM02"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM02","quantile",0.9,232.750393029637,"GM02"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM02","quantile",0.9,287.443971362048,"GM02"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM02","quantile",0.9,348.959350334671,"GM02"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM02","quantile",0.9,429.306161335551,"GM02"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM02","quantile",0.95,243.998438441726,"GM02"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM02","quantile",0.95,306.117690976746,"GM02"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM02","quantile",0.95,384.913982430692,"GM02"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM02","quantile",0.95,483.220098088722,"GM02"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM02","quantile",0.975,254.180955489004,"GM02"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM02","quantile",0.975,323.59440937314,"GM02"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM02","quantile",0.975,410.026278855054,"GM02"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM02","quantile",0.975,532.812471992179,"GM02"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM02","quantile",0.99,269.791589235866,"GM02"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM02","quantile",0.99,346.704801339924,"GM02"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM02","quantile",0.99,443.248042939042,"GM02"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM02","quantile",0.99,581.531197597731,"GM02"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM03","point",NA,9.9615967327964,"GM03"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM03","point",NA,10.1565132827577,"GM03"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM03","point",NA,10.665208560049,"GM03"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM03","point",NA,11.6853923007732,"GM03"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM03","quantile",0.01,4.58181844935023,"GM03"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM03","quantile",0.01,3.47504160599793,"GM03"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM03","quantile",0.01,3.16619253470751,"GM03"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM03","quantile",0.01,2.8540476515662,"GM03"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM03","quantile",0.025,5.24614327923969,"GM03"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM03","quantile",0.025,4.01302100171324,"GM03"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM03","quantile",0.025,3.76535468075494,"GM03"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM03","quantile",0.025,3.72488672622857,"GM03"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM03","quantile",0.05,5.50598033029964,"GM03"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM03","quantile",0.05,4.54187779275316,"GM03"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM03","quantile",0.05,4.37725725829294,"GM03"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM03","quantile",0.05,4.41111438467857,"GM03"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM03","quantile",0.1,6.36450844586766,"GM03"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM03","quantile",0.1,5.67244507216972,"GM03"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM03","quantile",0.1,5.18415983583094,"GM03"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM03","quantile",0.1,5.30349747664363,"GM03"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM03","quantile",0.15,6.8035895198412,"GM03"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM03","quantile",0.15,6.36253079333922,"GM03"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM03","quantile",0.15,6.13899421504812,"GM03"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM03","quantile",0.15,6.33124851670062,"GM03"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM03","quantile",0.2,7.44005272283086,"GM03"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM03","quantile",0.2,7.04406407262554,"GM03"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM03","quantile",0.2,6.8760157895766,"GM03"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM03","quantile",0.2,7.34053325621245,"GM03"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM03","quantile",0.25,7.86361356168572,"GM03"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM03","quantile",0.25,7.9084924681455,"GM03"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM03","quantile",0.25,7.39796499090694,"GM03"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM03","quantile",0.25,7.92827397842159,"GM03"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM03","quantile",0.3,8.42530449269495,"GM03"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM03","quantile",0.3,8.3655087473667,"GM03"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM03","quantile",0.3,8.1007311718033,"GM03"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM03","quantile",0.3,8.88523753305547,"GM03"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM03","quantile",0.35,8.50531250664313,"GM03"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM03","quantile",0.35,8.61112177074367,"GM03"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM03","quantile",0.35,8.7815739007751,"GM03"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM03","quantile",0.35,9.42373478714418,"GM03"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM03","quantile",0.4,9.12251565882286,"GM03"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM03","quantile",0.4,9.25787511970506,"GM03"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM03","quantile",0.4,9.27474857145446,"GM03"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM03","quantile",0.4,10.174542908263,"GM03"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM03","quantile",0.45,9.34046677414085,"GM03"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM03","quantile",0.45,9.70120749191317,"GM03"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM03","quantile",0.45,9.95422108468098,"GM03"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM03","quantile",0.45,11.3099624455942,"GM03"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM03","quantile",0.5,9.9615967327964,"GM03"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM03","quantile",0.5,10.1565132827577,"GM03"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM03","quantile",0.5,10.665208560049,"GM03"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM03","quantile",0.5,11.6853923007732,"GM03"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM03","quantile",0.55,10.3791738665453,"GM03"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM03","quantile",0.55,10.4078279340568,"GM03"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM03","quantile",0.55,11.1638640937095,"GM03"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM03","quantile",0.55,12.6454335721646,"GM03"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM03","quantile",0.6,10.7991818804934,"GM03"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM03","quantile",0.6,11.2659845388624,"GM03"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM03","quantile",0.6,11.672111137587,"GM03"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM03","quantile",0.6,13.2393297278888,"GM03"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM03","quantile",0.65,11.2257345719013,"GM03"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM03","quantile",0.65,11.7252814692525,"GM03"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM03","quantile",0.65,12.1899496916815,"GM03"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM03","quantile",0.65,14.2455367506431,"GM03"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM03","quantile",0.7,11.6530352264474,"GM03"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM03","quantile",0.7,12.6011131206167,"GM03"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM03","quantile",0.7,13.146154286644,"GM03"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM03","quantile",0.7,15.3071426750329,"GM03"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM03","quantile",0.75,12.2833277335465,"GM03"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM03","quantile",0.75,13.0923391673706,"GM03"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM03","quantile",0.75,14.1283929807669,"GM03"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM03","quantile",0.75,16.4395360848458,"GM03"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM03","quantile",0.8,12.9110023696617,"GM03"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM03","quantile",0.8,13.9772934234102,"GM03"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM03","quantile",0.8,15.3051508119086,"GM03"
