"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL72","quantile",0.7,117.333333333333,"PL72"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL72","quantile",0.7,141.666666666667,"PL72"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL72","quantile",0.75,82.3333333333333,"PL72"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL72","quantile",0.75,103.333333333333,"PL72"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL72","quantile",0.75,132.666666666667,"PL72"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL72","quantile",0.75,158.333333333333,"PL72"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL72","quantile",0.8,88.3333333333333,"PL72"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL72","quantile",0.8,116.733333333333,"PL72"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL72","quantile",0.8,149.666666666667,"PL72"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL72","quantile",0.8,184.133333333333,"PL72"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL72","quantile",0.85,94.3833333333334,"PL72"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL72","quantile",0.85,133.383333333333,"PL72"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL72","quantile",0.85,166.333333333333,"PL72"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL72","quantile",0.85,212.666666666667,"PL72"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL72","quantile",0.9,105.333333333333,"PL72"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL72","quantile",0.9,148.333333333333,"PL72"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL72","quantile",0.9,190,"PL72"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL72","quantile",0.9,249.033333333333,"PL72"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL72","quantile",0.95,120,"PL72"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL72","quantile",0.95,164.666666666667,"PL72"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL72","quantile",0.95,223,"PL72"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL72","quantile",0.95,313.133333333333,"PL72"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL72","quantile",0.975,128.333333333333,"PL72"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL72","quantile",0.975,174.366666666667,"PL72"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL72","quantile",0.975,254.35,"PL72"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL72","quantile",0.975,377.341666666666,"PL72"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL72","quantile",0.99,134.343333333333,"PL72"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL72","quantile",0.99,191.343333333333,"PL72"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL72","quantile",0.99,329.41,"PL72"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL72","quantile",0.99,528.18,"PL72"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL73","point",NA,34.6666666666667,"PL73"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL73","point",NA,38,"PL73"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL73","point",NA,44.6666666666667,"PL73"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL73","point",NA,52,"PL73"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL73","quantile",0.01,15.3333333333333,"PL73"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL73","quantile",0.01,12,"PL73"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL73","quantile",0.01,11.3333333333333,"PL73"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL73","quantile",0.01,11.3333333333333,"PL73"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL73","quantile",0.025,16.3333333333333,"PL73"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL73","quantile",0.025,13,"PL73"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL73","quantile",0.025,13.3333333333333,"PL73"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL73","quantile",0.025,12.6666666666667,"PL73"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL73","quantile",0.05,17.65,"PL73"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL73","quantile",0.05,14.6666666666667,"PL73"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL73","quantile",0.05,14.3333333333333,"PL73"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL73","quantile",0.05,14,"PL73"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL73","quantile",0.1,20,"PL73"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL73","quantile",0.1,17,"PL73"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL73","quantile",0.1,17.3333333333333,"PL73"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL73","quantile",0.1,17.6666666666667,"PL73"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL73","quantile",0.15,21.6666666666667,"PL73"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL73","quantile",0.15,19.6666666666667,"PL73"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL73","quantile",0.15,20.6666666666667,"PL73"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL73","quantile",0.15,20.3333333333333,"PL73"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL73","quantile",0.2,23.6666666666667,"PL73"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL73","quantile",0.2,22,"PL73"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL73","quantile",0.2,23.3333333333333,"PL73"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL73","quantile",0.2,23,"PL73"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL73","quantile",0.25,25,"PL73"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL73","quantile",0.25,24.6666666666667,"PL73"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL73","quantile",0.25,25.6666666666667,"PL73"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL73","quantile",0.25,26.6666666666667,"PL73"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL73","quantile",0.3,26.6666666666667,"PL73"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL73","quantile",0.3,27,"PL73"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL73","quantile",0.3,29,"PL73"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL73","quantile",0.3,31,"PL73"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL73","quantile",0.35,29,"PL73"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL73","quantile",0.35,29.3333333333333,"PL73"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL73","quantile",0.35,32.3333333333333,"PL73"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL73","quantile",0.35,36,"PL73"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL73","quantile",0.4,31,"PL73"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL73","quantile",0.4,32.6666666666667,"PL73"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL73","quantile",0.4,36.6666666666667,"PL73"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL73","quantile",0.4,40.5333333333333,"PL73"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL73","quantile",0.45,32,"PL73"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL73","quantile",0.45,35.3333333333333,"PL73"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL73","quantile",0.45,39.6666666666667,"PL73"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL73","quantile",0.45,45.6666666666667,"PL73"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL73","quantile",0.5,34.6666666666667,"PL73"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL73","quantile",0.5,38,"PL73"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL73","quantile",0.5,44.6666666666667,"PL73"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL73","quantile",0.5,52,"PL73"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL73","quantile",0.55,36.6666666666667,"PL73"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL73","quantile",0.55,41.3333333333333,"PL73"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL73","quantile",0.55,49,"PL73"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL73","quantile",0.55,59.6666666666667,"PL73"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL73","quantile",0.6,39.6666666666667,"PL73"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL73","quantile",0.6,44.3333333333333,"PL73"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL73","quantile",0.6,55,"PL73"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL73","quantile",0.6,69,"PL73"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL73","quantile",0.65,41,"PL73"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL73","quantile",0.65,48.6666666666667,"PL73"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL73","quantile",0.65,61.6666666666667,"PL73"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL73","quantile",0.65,79.7833333333333,"PL73"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL73","quantile",0.7,43.6666666666667,"PL73"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL73","quantile",0.7,52.6666666666667,"PL73"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL73","quantile",0.7,69.6666666666667,"PL73"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL73","quantile",0.7,91.3333333333333,"PL73"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL73","quantile",0.75,46.6666666666667,"PL73"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL73","quantile",0.75,57.4166666666667,"PL73"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL73","quantile",0.75,77.3333333333333,"PL73"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL73","quantile",0.75,105.666666666667,"PL73"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL73","quantile",0.8,50.3333333333333,"PL73"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL73","quantile",0.8,62.3333333333333,"PL73"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL73","quantile",0.8,86,"PL73"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL73","quantile",0.8,121,"PL73"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL73","quantile",0.85,54,"PL73"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL73","quantile",0.85,68.3833333333334,"PL73"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL73","quantile",0.85,98.6666666666667,"PL73"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL73","quantile",0.85,144.666666666667,"PL73"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL73","quantile",0.9,58.3333333333333,"PL73"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL73","quantile",0.9,76,"PL73"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL73","quantile",0.9,114.7,"PL73"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL73","quantile",0.9,183.333333333333,"PL73"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL73","quantile",0.95,66,"PL73"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL73","quantile",0.95,89,"PL73"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL73","quantile",0.95,144.683333333333,"PL73"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL73","quantile",0.95,248.666666666667,"PL73"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL73","quantile",0.975,73.3333333333333,"PL73"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL73","quantile",0.975,102.675,"PL73"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL73","quantile",0.975,176.333333333333,"PL73"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL73","quantile",0.975,348.541666666666,"PL73"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL73","quantile",0.99,81.0066666666667,"PL73"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL73","quantile",0.99,113.666666666667,"PL73"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL73","quantile",0.99,221.01,"PL73"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL73","quantile",0.99,476.353333333333,"PL73"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL74","point",NA,38.3333333333333,"PL74"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL74","point",NA,36.6666666666667,"PL74"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL74","point",NA,36.6666666666667,"PL74"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL74","point",NA,37.3333333333333,"PL74"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL74","quantile",0.01,17,"PL74"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL74","quantile",0.01,9.66666666666667,"PL74"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL74","quantile",0.01,5.33333333333333,"PL74"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL74","quantile",0.01,4.33333333333333,"PL74"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL74","quantile",0.025,19,"PL74"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL74","quantile",0.025,12,"PL74"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL74","quantile",0.025,6.66666666666667,"PL74"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL74","quantile",0.025,4.66666666666667,"PL74"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL74","quantile",0.05,20.6666666666667,"PL74"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL74","quantile",0.05,14,"PL74"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL74","quantile",0.05,8.33333333333333,"PL74"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL74","quantile",0.05,6,"PL74"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL74","quantile",0.1,22.6666666666667,"PL74"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL74","quantile",0.1,17,"PL74"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL74","quantile",0.1,11.6666666666667,"PL74"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL74","quantile",0.1,8.33333333333333,"PL74"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL74","quantile",0.15,25.3333333333333,"PL74"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL74","quantile",0.15,19,"PL74"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL74","quantile",0.15,14,"PL74"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL74","quantile",0.15,11,"PL74"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL74","quantile",0.2,27.2666666666667,"PL74"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL74","quantile",0.2,21.3333333333333,"PL74"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL74","quantile",0.2,16.2666666666667,"PL74"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL74","quantile",0.2,13,"PL74"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL74","quantile",0.25,28.3333333333333,"PL74"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL74","quantile",0.25,23,"PL74"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL74","quantile",0.25,18.9166666666667,"PL74"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL74","quantile",0.25,15.6666666666667,"PL74"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL74","quantile",0.3,31,"PL74"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL74","quantile",0.3,25.5666666666667,"PL74"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL74","quantile",0.3,21,"PL74"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL74","quantile",0.3,19.3333333333333,"PL74"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL74","quantile",0.35,32.6666666666667,"PL74"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL74","quantile",0.35,28,"PL74"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL74","quantile",0.35,24.3333333333333,"PL74"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL74","quantile",0.35,22.3333333333333,"PL74"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL74","quantile",0.4,35.3333333333333,"PL74"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL74","quantile",0.4,31,"PL74"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL74","quantile",0.4,28,"PL74"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL74","quantile",0.4,26.3333333333333,"PL74"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL74","quantile",0.45,37,"PL74"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL74","quantile",0.45,33.85,"PL74"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL74","quantile",0.45,32,"PL74"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL74","quantile",0.45,31.3333333333333,"PL74"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL74","quantile",0.5,38.3333333333333,"PL74"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL74","quantile",0.5,36.6666666666667,"PL74"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL74","quantile",0.5,36.6666666666667,"PL74"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL74","quantile",0.5,37.3333333333333,"PL74"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL74","quantile",0.55,41.3333333333333,"PL74"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL74","quantile",0.55,40.3333333333333,"PL74"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL74","quantile",0.55,42,"PL74"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL74","quantile",0.55,45.4833333333333,"PL74"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL74","quantile",0.6,43.6666666666667,"PL74"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL74","quantile",0.6,43.6666666666667,"PL74"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL74","quantile",0.6,47.3333333333333,"PL74"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL74","quantile",0.6,54,"PL74"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL74","quantile",0.65,45.6666666666667,"PL74"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL74","quantile",0.65,47.0000000000001,"PL74"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL74","quantile",0.65,53.6666666666667,"PL74"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL74","quantile",0.65,62,"PL74"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL74","quantile",0.7,48.3333333333333,"PL74"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL74","quantile",0.7,51,"PL74"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL74","quantile",0.7,59.6666666666667,"PL74"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL74","quantile",0.7,69.3333333333333,"PL74"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL74","quantile",0.75,51,"PL74"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL74","quantile",0.75,54.6666666666667,"PL74"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL74","quantile",0.75,66.6666666666667,"PL74"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL74","quantile",0.75,78.4166666666667,"PL74"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL74","quantile",0.8,54.3333333333333,"PL74"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL74","quantile",0.8,60.3333333333333,"PL74"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL74","quantile",0.8,73.6666666666667,"PL74"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL74","quantile",0.8,89.0666666666667,"PL74"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL74","quantile",0.85,57.6666666666667,"PL74"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL74","quantile",0.85,67,"PL74"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL74","quantile",0.85,82.4333333333334,"PL74"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL74","quantile",0.85,103.383333333333,"PL74"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL74","quantile",0.9,62.3333333333333,"PL74"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL74","quantile",0.9,74.0333333333333,"PL74"
