"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM06","quantile",0.2,76.0743454761767,"GM06"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM06","quantile",0.2,70.4529231293539,"GM06"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM06","quantile",0.2,60.2701518506142,"GM06"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM06","quantile",0.25,85.4399084951332,"GM06"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM06","quantile",0.25,80.3433181639311,"GM06"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM06","quantile",0.25,73.953339335248,"GM06"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM06","quantile",0.25,63.8037820734732,"GM06"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM06","quantile",0.3,87.7536439982639,"GM06"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM06","quantile",0.3,82.9366311708057,"GM06"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM06","quantile",0.3,77.24197451346,"GM06"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM06","quantile",0.3,67.4523900296177,"GM06"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM06","quantile",0.35,89.8321756551875,"GM06"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM06","quantile",0.35,85.9299441776803,"GM06"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM06","quantile",0.35,80.0540330117382,"GM06"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM06","quantile",0.35,71.7918053412621,"GM06"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM06","quantile",0.4,91.9377871938089,"GM06"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM06","quantile",0.4,88.9119962326982,"GM06"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM06","quantile",0.4,83.3515039607117,"GM06"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM06","quantile",0.4,77.045435564121,"GM06"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM06","quantile",0.45,94.0298587915813,"GM06"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM06","quantile",0.45,91.0921714624065,"GM06"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM06","quantile",0.45,86.0018507989568,"GM06"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM06","quantile",0.45,80.2340435202656,"GM06"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM06","quantile",0.5,95.943594294712,"GM06"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM06","quantile",0.5,93.6873612945906,"GM06"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM06","quantile",0.5,89.0551428941224,"GM06"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM06","quantile",0.5,83.2259699652672,"GM06"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM06","quantile",0.55,97.7140019871263,"GM06"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM06","quantile",0.55,96.2543987471327,"GM06"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM06","quantile",0.55,92.0789824200828,"GM06"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM06","quantile",0.55,88.3053852769115,"GM06"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM06","quantile",0.6,100.494338969496,"GM06"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM06","quantile",0.6,98.43832762746,"GM06"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM06","quantile",0.6,95.42111028601,"GM06"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM06","quantile",0.6,93.9807192776279,"GM06"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM06","quantile",0.65,102.380091928206,"GM06"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM06","quantile",0.65,101.405365080002,"GM06"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM06","quantile",0.65,99.2209096934604,"GM06"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM06","quantile",0.65,99.2934976115581,"GM06"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM06","quantile",0.7,104.742092815934,"GM06"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM06","quantile",0.7,104.213692689352,"GM06"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM06","quantile",0.7,103.533106927037,"GM06"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM06","quantile",0.7,105.114705767918,"GM06"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM06","quantile",0.75,107.000341632681,"GM06"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM06","quantile",0.75,107.816389822774,"GM06"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM06","quantile",0.75,107.407015820646,"GM06"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM06","quantile",0.75,110.919232413134,"GM06"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM06","quantile",0.8,110.339351692063,"GM06"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM06","quantile",0.8,112.096036793884,"GM06"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM06","quantile",0.8,113.037023331043,"GM06"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM06","quantile",0.8,119.436359258565,"GM06"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM06","quantile",0.85,114.492804355017,"GM06"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM06","quantile",0.85,118.043249476135,"GM06"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM06","quantile",0.85,119.754154952169,"GM06"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM06","quantile",0.85,128.866893659712,"GM06"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM06","quantile",0.9,118.893195479581,"GM06"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM06","quantile",0.9,123.012984062099,"GM06"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM06","quantile",0.9,127.929096850116,"GM06"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM06","quantile",0.9,141.428413550073,"GM06"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM06","quantile",0.95,125.837109977143,"GM06"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM06","quantile",0.95,131.744945932789,"GM06"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM06","quantile",0.95,140.78117036919,"GM06"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM06","quantile",0.95,158.223830863866,"GM06"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM06","quantile",0.975,133.88763423787,"GM06"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM06","quantile",0.975,140.319254477484,"GM06"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM06","quantile",0.975,154.7295430976,"GM06"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM06","quantile",0.975,173.127499866373,"GM06"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM06","quantile",0.99,142.124036309544,"GM06"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM06","quantile",0.99,152.487819511857,"GM06"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM06","quantile",0.99,168.719981834687,"GM06"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM06","quantile",0.99,188.789844626243,"GM06"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM07","point",NA,356.781015215032,"GM07"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM07","point",NA,353.021807212616,"GM07"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM07","point",NA,336.16231275414,"GM07"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM07","point",NA,310.534801954719,"GM07"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM07","quantile",0.01,262.680399253063,"GM07"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM07","quantile",0.01,237.273840013827,"GM07"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM07","quantile",0.01,189.985387729237,"GM07"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM07","quantile",0.01,98.8333081536867,"GM07"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM07","quantile",0.025,284.069877875,"GM07"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM07","quantile",0.025,255.535896114973,"GM07"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM07","quantile",0.025,205.285155179333,"GM07"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM07","quantile",0.025,131.072148254093,"GM07"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM07","quantile",0.05,292.721154453745,"GM07"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM07","quantile",0.05,264.590688759123,"GM07"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM07","quantile",0.05,225.784757123414,"GM07"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM07","quantile",0.05,149.435633593775,"GM07"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM07","quantile",0.1,305.259059863474,"GM07"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM07","quantile",0.1,279.881779987868,"GM07"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM07","quantile",0.1,245.711728784103,"GM07"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM07","quantile",0.1,178.287441553094,"GM07"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM07","quantile",0.15,313.12707651075,"GM07"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM07","quantile",0.15,290.89643155333,"GM07"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM07","quantile",0.15,260.200950485095,"GM07"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM07","quantile",0.15,192.816829865131,"GM07"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM07","quantile",0.2,320.032396222813,"GM07"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM07","quantile",0.2,300.987187365007,"GM07"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM07","quantile",0.2,269.333985627108,"GM07"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM07","quantile",0.2,206.80518563316,"GM07"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM07","quantile",0.25,326.064344765858,"GM07"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM07","quantile",0.25,309.251083118791,"GM07"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM07","quantile",0.25,279.592992591025,"GM07"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM07","quantile",0.25,221.818057270271,"GM07"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM07","quantile",0.3,331.354045862891,"GM07"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM07","quantile",0.3,317.455926181176,"GM07"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM07","quantile",0.3,290.199700283576,"GM07"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM07","quantile",0.3,238.099832081199,"GM07"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM07","quantile",0.35,337.42487068293,"GM07"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM07","quantile",0.35,327.31283949876,"GM07"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM07","quantile",0.35,301.880791781783,"GM07"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM07","quantile",0.35,260.067735859398,"GM07"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM07","quantile",0.4,344.008429517366,"GM07"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM07","quantile",0.4,335.502296725843,"GM07"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM07","quantile",0.4,313.002238907548,"GM07"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM07","quantile",0.4,275.989800947416,"GM07"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM07","quantile",0.45,350.339029592804,"GM07"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM07","quantile",0.45,343.933648570128,"GM07"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM07","quantile",0.45,324.595960689147,"GM07"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM07","quantile",0.45,296.645220796158,"GM07"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM07","quantile",0.5,356.781015215032,"GM07"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM07","quantile",0.5,353.021807212616,"GM07"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM07","quantile",0.5,336.16231275414,"GM07"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM07","quantile",0.5,310.534801954719,"GM07"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM07","quantile",0.55,363.166147261676,"GM07"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM07","quantile",0.55,361.883930727505,"GM07"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM07","quantile",0.55,347.300939474968,"GM07"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM07","quantile",0.55,324.876350770733,"GM07"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM07","quantile",0.6,368.469481351511,"GM07"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM07","quantile",0.6,372.595160193483,"GM07"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM07","quantile",0.6,358.357481661505,"GM07"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM07","quantile",0.6,341.433964271842,"GM07"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM07","quantile",0.65,377.593264930548,"GM07"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM07","quantile",0.65,382.31586274547,"GM07"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM07","quantile",0.65,373.02558724876,"GM07"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM07","quantile",0.65,359.990480946768,"GM07"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM07","quantile",0.7,385.174988728991,"GM07"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM07","quantile",0.7,394.882126770757,"GM07"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM07","quantile",0.7,388.413006196428,"GM07"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM07","quantile",0.7,379.30306230679,"GM07"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM07","quantile",0.75,393.203079534634,"GM07"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM07","quantile",0.75,406.625900146234,"GM07"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM07","quantile",0.75,406.028837127849,"GM07"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM07","quantile",0.75,402.702062911172,"GM07"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM07","quantile",0.8,402.963568372523,"GM07"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM07","quantile",0.8,421.66174377691,"GM07"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM07","quantile",0.8,424.563981419683,"GM07"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM07","quantile",0.8,432.279902407196,"GM07"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM07","quantile",0.85,417.115704580987,"GM07"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM07","quantile",0.85,438.235921688071,"GM07"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM07","quantile",0.85,451.985146764481,"GM07"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM07","quantile",0.85,464.567258779607,"GM07"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM07","quantile",0.9,432.461923271454,"GM07"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM07","quantile",0.9,461.821467302444,"GM07"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM07","quantile",0.9,479.397164254881,"GM07"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM07","quantile",0.9,506.652711776741,"GM07"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM07","quantile",0.95,461.85799364519,"GM07"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM07","quantile",0.95,493.250014621689,"GM07"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM07","quantile",0.95,525.717311948065,"GM07"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM07","quantile",0.95,574.113230063352,"GM07"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM07","quantile",0.975,478.751179418293,"GM07"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM07","quantile",0.975,518.061087150052,"GM07"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM07","quantile",0.975,565.545135754354,"GM07"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM07","quantile",0.975,634.871973539036,"GM07"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM07","quantile",0.99,505.378148770434,"GM07"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM07","quantile",0.99,544.267986313583,"GM07"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM07","quantile",0.99,602.057962961994,"GM07"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM07","quantile",0.99,688.339783110041,"GM07"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM08","point",NA,49.8833132439882,"GM08"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM08","point",NA,45.7087710973985,"GM08"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM08","point",NA,41.6471990568466,"GM08"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM08","point",NA,37.1637345868627,"GM08"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM08","quantile",0.01,29.6593110461043,"GM08"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM08","quantile",0.01,21.0551587736371,"GM08"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM08","quantile",0.01,14.4813714116334,"GM08"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM08","quantile",0.01,11.3458599998708,"GM08"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM08","quantile",0.025,32.4237223437511,"GM08"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM08","quantile",0.025,24.2020553945445,"GM08"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM08","quantile",0.025,16.9018012382673,"GM08"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM08","quantile",0.025,12.9149924597382,"GM08"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM08","quantile",0.05,34.8124517111464,"GM08"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM08","quantile",0.05,27.5135074946366,"GM08"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM08","quantile",0.05,20.0636711961915,"GM08"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM08","quantile",0.05,14.6712188506342,"GM08"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM08","quantile",0.1,37.1890220436674,"GM08"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM08","quantile",0.1,31.2301853011062,"GM08"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM08","quantile",0.1,23.4856025579206,"GM08"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM08","quantile",0.1,18.1446109427114,"GM08"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM08","quantile",0.15,38.8936954743235,"GM08"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM08","quantile",0.15,33.8528003927828,"GM08"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM08","quantile",0.15,27.5693926908985,"GM08"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM08","quantile",0.15,21.2567489427977,"GM08"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM08","quantile",0.2,40.9629491077375,"GM08"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM08","quantile",0.2,35.604345877727,"GM08"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM08","quantile",0.2,30.2101797536861,"GM08"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM08","quantile",0.2,23.7840720348317,"GM08"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM08","quantile",0.25,42.2300881263907,"GM08"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM08","quantile",0.25,37.3548462213957,"GM08"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM08","quantile",0.25,32.2483823862421,"GM08"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM08","quantile",0.25,26.2245857590322,"GM08"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM08","quantile",0.3,43.8908833007617,"GM08"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM08","quantile",0.3,38.6875791633812,"GM08"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM08","quantile",0.3,33.985083483703,"GM08"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM08","quantile",0.3,28.0727348395565,"GM08"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM08","quantile",0.35,45.1500925140621,"GM08"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM08","quantile",0.35,40.0349440832235,"GM08"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM08","quantile",0.35,35.6507937917346,"GM08"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM08","quantile",0.35,29.7056132074332,"GM08"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM08","quantile",0.4,46.5966140387982,"GM08"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM08","quantile",0.4,41.9342325043938,"GM08"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM08","quantile",0.4,37.7014273450101,"GM08"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM08","quantile",0.4,31.8735910465573,"GM08"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM08","quantile",0.45,48.3631355635343,"GM08"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM08","quantile",0.45,44.0272500779113,"GM08"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM08","quantile",0.45,39.9060547579052,"GM08"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM08","quantile",0.45,34.0282070121148,"GM08"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM08","quantile",0.5,49.8833132439882,"GM08"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM08","quantile",0.5,45.7087710973985,"GM08"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM08","quantile",0.5,41.6471990568466,"GM08"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM08","quantile",0.5,37.1637345868627,"GM08"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM08","quantile",0.55,51.1504522626414,"GM08"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM08","quantile",0.55,47.8341880504557,"GM08"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM08","quantile",0.55,43.5988541014538,"GM08"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM08","quantile",0.55,39.7546184949583,"GM08"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM08","quantile",0.6,52.8796170558284,"GM08"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM08","quantile",0.6,49.959605003513,"GM08"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM08","quantile",0.6,45.7324907249196,"GM08"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM08","quantile",0.6,42.1455024030539,"GM08"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM08","quantile",0.65,54.4630554986503,"GM08"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM08","quantile",0.65,51.8599385659588,"GM08"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM08","quantile",0.65,48.5276902872854,"GM08"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM08","quantile",0.65,44.5650188973639,"GM08"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM08","quantile",0.7,56.5391816300366,"GM08"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM08","quantile",0.7,53.8464006602915,"GM08"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM08","quantile",0.7,51.1168837092706,"GM08"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM08","quantile",0.7,47.5845353916739,"GM08"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM08","quantile",0.75,58.0015627654781,"GM08"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM08","quantile",0.75,56.1086821895223,"GM08"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM08","quantile",0.75,53.2849942361194,"GM08"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM08","quantile",0.75,51.7467867135552,"GM08"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM08","quantile",0.8,59.6928421734259,"GM08"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM08","quantile",0.8,57.85709225064,"GM08"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM08","quantile",0.8,55.8727475268144,"GM08"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM08","quantile",0.8,55.5911181159176,"GM08"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM08","quantile",0.85,61.3543436819409,"GM08"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM08","quantile",0.85,61.4107280181352,"GM08"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM08","quantile",0.85,59.2844639752264,"GM08"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM08","quantile",0.85,59.9136262998991,"GM08"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM08","quantile",0.9,64.8864182642597,"GM08"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM08","quantile",0.9,65.2437945225665,"GM08"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM08","quantile",0.9,65.0102970908677,"GM08"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM08","quantile",0.9,66.4611206333332,"GM08"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM08","quantile",0.95,70.4440459041611,"GM08"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM08","quantile",0.95,74.6315419357685,"GM08"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM08","quantile",0.95,76.3868865673943,"GM08"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM08","quantile",0.95,73.7998413576633,"GM08"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM08","quantile",0.975,75.9767379803969,"GM08"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM08","quantile",0.975,80.284466124434,"GM08"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM08","quantile",0.975,82.3517595955087,"GM08"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM08","quantile",0.975,81.2197859554737,"GM08"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM08","quantile",0.99,79.4209759852613,"GM08"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM08","quantile",0.99,83.9568699809496,"GM08"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM08","quantile",0.99,89.4820041166425,"GM08"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM08","quantile",0.99,91.9990204040042,"GM08"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM09","point",NA,9.96120466702586,"GM09"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM09","point",NA,10.5329750148687,"GM09"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM09","point",NA,10.7102299773879,"GM09"
