"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM01","quantile",0.7,34313.5987260065,"GM01"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM01","quantile",0.7,46055.7436276939,"GM01"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM01","quantile",0.75,19684.2270984563,"GM01"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM01","quantile",0.75,26599.8108859493,"GM01"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM01","quantile",0.75,36260.782188009,"GM01"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM01","quantile",0.75,49660.2869259759,"GM01"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM01","quantile",0.8,20215.3223730402,"GM01"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM01","quantile",0.8,27527.6016058293,"GM01"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM01","quantile",0.8,38282.4785924945,"GM01"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM01","quantile",0.8,53383.6359436008,"GM01"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM01","quantile",0.85,20954.2286806717,"GM01"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM01","quantile",0.85,28699.6519282668,"GM01"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM01","quantile",0.85,40956.0999077012,"GM01"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM01","quantile",0.85,58062.0759172719,"GM01"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM01","quantile",0.9,21787.1136877535,"GM01"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM01","quantile",0.9,30414.3439038042,"GM01"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM01","quantile",0.9,44764.7255508938,"GM01"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM01","quantile",0.9,64683.6439672054,"GM01"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM01","quantile",0.95,23150.5081229946,"GM01"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM01","quantile",0.95,32904.9557940859,"GM01"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM01","quantile",0.95,50324.3538212147,"GM01"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM01","quantile",0.95,76308.8070569543,"GM01"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM01","quantile",0.975,24153.0230716114,"GM01"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM01","quantile",0.975,35308.2126744092,"GM01"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM01","quantile",0.975,55109.6774921486,"GM01"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM01","quantile",0.975,87662.9837602847,"GM01"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM01","quantile",0.99,25218.2490160866,"GM01"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM01","quantile",0.99,38453.1194379218,"GM01"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM01","quantile",0.99,62376.4124747247,"GM01"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM01","quantile",0.99,112877.924052374,"GM01"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM02","point",NA,22473.1799528444,"GM02"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM02","point",NA,28037.3662381238,"GM02"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM02","point",NA,34544.1058475114,"GM02"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM02","point",NA,42380.001517553,"GM02"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM02","quantile",0.01,12583.1179410766,"GM02"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM02","quantile",0.01,12012.7038297778,"GM02"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM02","quantile",0.01,11400.3875592992,"GM02"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM02","quantile",0.01,11182.6246976269,"GM02"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM02","quantile",0.025,14013.4403675893,"GM02"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM02","quantile",0.025,13516.0433699054,"GM02"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM02","quantile",0.025,13371.3405013698,"GM02"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM02","quantile",0.025,13454.1818853157,"GM02"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM02","quantile",0.05,14911.8361477015,"GM02"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM02","quantile",0.05,14680.7468872428,"GM02"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM02","quantile",0.05,15151.4344484296,"GM02"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM02","quantile",0.05,15759.0521983233,"GM02"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM02","quantile",0.1,16310.7075778452,"GM02"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM02","quantile",0.1,17254.1751188439,"GM02"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM02","quantile",0.1,17709.6073859746,"GM02"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM02","quantile",0.1,19022.7287718051,"GM02"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM02","quantile",0.15,17350.4905937361,"GM02"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM02","quantile",0.15,19127.5001588789,"GM02"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM02","quantile",0.15,19517.1768235208,"GM02"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM02","quantile",0.15,21596.4554165622,"GM02"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM02","quantile",0.2,19281.4967345399,"GM02"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM02","quantile",0.2,20323.8388010811,"GM02"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM02","quantile",0.2,21351.2334899272,"GM02"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM02","quantile",0.2,24414.8918082926,"GM02"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM02","quantile",0.25,19924.406206455,"GM02"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM02","quantile",0.25,21783.1923543776,"GM02"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM02","quantile",0.25,23985.1300096494,"GM02"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM02","quantile",0.25,27925.0592018786,"GM02"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM02","quantile",0.3,20573.1896955822,"GM02"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM02","quantile",0.3,23128.8045471422,"GM02"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM02","quantile",0.3,26533.7856817408,"GM02"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM02","quantile",0.3,31055.3539358911,"GM02"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM02","quantile",0.35,21134.8462785701,"GM02"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM02","quantile",0.35,25088.9284607934,"GM02"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM02","quantile",0.35,28771.4210828446,"GM02"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM02","quantile",0.35,34241.1462225609,"GM02"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM02","quantile",0.4,21583.8919599498,"GM02"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM02","quantile",0.4,26323.24359286,"GM02"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM02","quantile",0.4,30421.1991672734,"GM02"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM02","quantile",0.4,37004.3417631358,"GM02"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM02","quantile",0.45,21990.3167894446,"GM02"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM02","quantile",0.45,27200.0396712448,"GM02"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM02","quantile",0.45,32668.9605902341,"GM02"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM02","quantile",0.45,39461.1927786878,"GM02"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM02","quantile",0.5,22473.1799528444,"GM02"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM02","quantile",0.5,28037.3662381238,"GM02"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM02","quantile",0.5,34544.1058475114,"GM02"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM02","quantile",0.5,42380.001517553,"GM02"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM02","quantile",0.55,22922.9089878868,"GM02"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM02","quantile",0.55,28942.2293861191,"GM02"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM02","quantile",0.55,36395.7130161659,"GM02"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM02","quantile",0.55,45457.2558005415,"GM02"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM02","quantile",0.6,23311.5567421394,"GM02"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM02","quantile",0.6,29813.3306440661,"GM02"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM02","quantile",0.6,38049.1651656387,"GM02"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM02","quantile",0.6,47869.1991742487,"GM02"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM02","quantile",0.65,23853.8545480559,"GM02"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM02","quantile",0.65,30734.7778330525,"GM02"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM02","quantile",0.65,40312.7520908894,"GM02"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM02","quantile",0.65,51224.1766401601,"GM02"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM02","quantile",0.7,24309.1285835141,"GM02"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM02","quantile",0.7,31777.2448633768,"GM02"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM02","quantile",0.7,42004.1864217743,"GM02"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM02","quantile",0.7,54702.2622390726,"GM02"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM02","quantile",0.75,24844.0615485246,"GM02"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM02","quantile",0.75,33057.5632222329,"GM02"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM02","quantile",0.75,44388.9926638041,"GM02"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM02","quantile",0.75,58214.6428756514,"GM02"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM02","quantile",0.8,25468.0480910795,"GM02"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM02","quantile",0.8,34165.2581169017,"GM02"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM02","quantile",0.8,46529.3063107602,"GM02"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM02","quantile",0.8,62268.8840932808,"GM02"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM02","quantile",0.85,26447.4373799954,"GM02"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM02","quantile",0.85,36071.856945189,"GM02"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM02","quantile",0.85,50241.7237083456,"GM02"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM02","quantile",0.85,68264.7376155041,"GM02"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM02","quantile",0.9,27314.8347775224,"GM02"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM02","quantile",0.9,38067.8462594229,"GM02"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM02","quantile",0.9,54408.8423003232,"GM02"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM02","quantile",0.9,75487.0942344995,"GM02"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM02","quantile",0.95,29056.4605248138,"GM02"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM02","quantile",0.95,41418.107567819,"GM02"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM02","quantile",0.95,62210.8800618981,"GM02"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM02","quantile",0.95,89464.3215395586,"GM02"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM02","quantile",0.975,30492.0555950591,"GM02"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM02","quantile",0.975,44555.8315229973,"GM02"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM02","quantile",0.975,69407.3694167007,"GM02"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM02","quantile",0.975,103559.248280134,"GM02"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM02","quantile",0.99,31815.2553371006,"GM02"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM02","quantile",0.99,48265.0961848231,"GM02"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM02","quantile",0.99,84895.9014583693,"GM02"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM02","quantile",0.99,121245.532655573,"GM02"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM03","point",NA,1157.6676856856,"GM03"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM03","point",NA,1597.63702282631,"GM03"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM03","point",NA,2186.95292856827,"GM03"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM03","point",NA,3010.98732702664,"GM03"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM03","quantile",0.01,739.426902951725,"GM03"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM03","quantile",0.01,815.535722243248,"GM03"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM03","quantile",0.01,975.744847563894,"GM03"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM03","quantile",0.01,1161.66002033091,"GM03"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM03","quantile",0.025,796.722417820597,"GM03"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM03","quantile",0.025,935.784065536109,"GM03"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM03","quantile",0.025,1115.30727633738,"GM03"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM03","quantile",0.025,1320.34755555261,"GM03"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM03","quantile",0.05,854.150468321737,"GM03"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM03","quantile",0.05,1039.88311453316,"GM03"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM03","quantile",0.05,1324.03201201761,"GM03"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM03","quantile",0.05,1460.48747543122,"GM03"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM03","quantile",0.1,907.080657364134,"GM03"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM03","quantile",0.1,1155.60767655962,"GM03"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM03","quantile",0.1,1452.33043150366,"GM03"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM03","quantile",0.1,1865.82839015687,"GM03"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM03","quantile",0.15,963.665314642976,"GM03"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM03","quantile",0.15,1225.8855157419,"GM03"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM03","quantile",0.15,1564.32658951567,"GM03"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM03","quantile",0.15,2025.97477115496,"GM03"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM03","quantile",0.2,994.197724669061,"GM03"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM03","quantile",0.2,1303.0328662069,"GM03"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM03","quantile",0.2,1663.27301204988,"GM03"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM03","quantile",0.2,2171.58680150509,"GM03"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM03","quantile",0.25,1022.33207493709,"GM03"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM03","quantile",0.25,1356.28673234197,"GM03"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM03","quantile",0.25,1759.32968654527,"GM03"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM03","quantile",0.25,2314.96091680241,"GM03"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM03","quantile",0.3,1051.55511310239,"GM03"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM03","quantile",0.3,1423.37680265724,"GM03"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM03","quantile",0.3,1854.97064879235,"GM03"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM03","quantile",0.3,2479.88405906129,"GM03"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM03","quantile",0.35,1080.42899963818,"GM03"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM03","quantile",0.35,1467.13432153629,"GM03"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM03","quantile",0.35,1935.18349611735,"GM03"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM03","quantile",0.35,2614.40947536085,"GM03"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM03","quantile",0.4,1104.3295873965,"GM03"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM03","quantile",0.4,1512.66289241782,"GM03"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM03","quantile",0.4,2014.91497303608,"GM03"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM03","quantile",0.4,2750.54686854637,"GM03"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM03","quantile",0.45,1128.18912909128,"GM03"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM03","quantile",0.45,1557.52120204137,"GM03"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM03","quantile",0.45,2100.06559442896,"GM03"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM03","quantile",0.45,2878.73266661188,"GM03"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM03","quantile",0.5,1157.6676856856,"GM03"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM03","quantile",0.5,1597.63702282631,"GM03"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM03","quantile",0.5,2186.95292856827,"GM03"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM03","quantile",0.5,3010.98732702664,"GM03"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM03","quantile",0.55,1185.6716737686,"GM03"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM03","quantile",0.55,1643.46183313029,"GM03"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM03","quantile",0.55,2266.32450963247,"GM03"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM03","quantile",0.55,3152.99944530289,"GM03"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM03","quantile",0.6,1209.05281753506,"GM03"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM03","quantile",0.6,1694.02389032377,"GM03"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM03","quantile",0.6,2352.62104606683,"GM03"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM03","quantile",0.6,3304.32390636477,"GM03"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM03","quantile",0.65,1234.05166378582,"GM03"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM03","quantile",0.65,1747.62017856072,"GM03"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM03","quantile",0.65,2448.22083209282,"GM03"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM03","quantile",0.65,3480.29583495613,"GM03"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM03","quantile",0.7,1262.43672886741,"GM03"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM03","quantile",0.7,1799.29603051163,"GM03"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM03","quantile",0.7,2553.74884333848,"GM03"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM03","quantile",0.7,3656.66507017033,"GM03"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM03","quantile",0.75,1295.44944614235,"GM03"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM03","quantile",0.75,1858.97276214691,"GM03"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM03","quantile",0.75,2657.41125435427,"GM03"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM03","quantile",0.75,3876.59767507176,"GM03"
