"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL72","quantile",0.65,7,"PL72"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL72","quantile",0.7,21.6666666666667,"PL72"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL72","quantile",0.7,13.3333333333333,"PL72"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL72","quantile",0.7,10.6666666666667,"PL72"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL72","quantile",0.7,8,"PL72"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL72","quantile",0.75,23,"PL72"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL72","quantile",0.75,14.6666666666667,"PL72"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL72","quantile",0.75,11.6666666666667,"PL72"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL72","quantile",0.75,9.66666666666667,"PL72"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL72","quantile",0.8,23.6666666666667,"PL72"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL72","quantile",0.8,16.3333333333333,"PL72"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL72","quantile",0.8,13.3333333333333,"PL72"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL72","quantile",0.8,11.3333333333333,"PL72"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL72","quantile",0.85,25.3333333333333,"PL72"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL72","quantile",0.85,17.3333333333333,"PL72"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL72","quantile",0.85,14.6666666666667,"PL72"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL72","quantile",0.85,13.3333333333333,"PL72"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL72","quantile",0.9,26.3333333333333,"PL72"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL72","quantile",0.9,18.6666666666667,"PL72"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL72","quantile",0.9,16.6666666666667,"PL72"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL72","quantile",0.9,15.6666666666667,"PL72"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL72","quantile",0.95,28.3333333333333,"PL72"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL72","quantile",0.95,21,"PL72"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL72","quantile",0.95,20.0166666666667,"PL72"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL72","quantile",0.95,20.3333333333333,"PL72"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL72","quantile",0.975,31.0083333333333,"PL72"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL72","quantile",0.975,23,"PL72"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL72","quantile",0.975,24,"PL72"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL72","quantile",0.975,25.3333333333333,"PL72"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL72","quantile",0.99,33.6666666666667,"PL72"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL72","quantile",0.99,26.3366666666667,"PL72"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL72","quantile",0.99,27.3333333333333,"PL72"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL72","quantile",0.99,30.3366666666667,"PL72"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL73","point",NA,10.3333333333333,"PL73"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL73","point",NA,6,"PL73"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL73","point",NA,4,"PL73"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL73","point",NA,3,"PL73"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL73","quantile",0.01,3,"PL73"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL73","quantile",0.01,1.33333333333333,"PL73"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL73","quantile",0.01,0.333333333333333,"PL73"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL73","quantile",0.01,0.333333333333333,"PL73"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL73","quantile",0.025,3,"PL73"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL73","quantile",0.025,1.33333333333333,"PL73"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL73","quantile",0.025,0.666666666666667,"PL73"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL73","quantile",0.025,0.333333333333333,"PL73"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL73","quantile",0.05,3.66666666666667,"PL73"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL73","quantile",0.05,2,"PL73"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL73","quantile",0.05,0.666666666666667,"PL73"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL73","quantile",0.05,0.333333333333333,"PL73"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL73","quantile",0.1,4.33333333333333,"PL73"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL73","quantile",0.1,2,"PL73"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL73","quantile",0.1,1,"PL73"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL73","quantile",0.1,0.333333333333333,"PL73"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL73","quantile",0.15,5.33333333333333,"PL73"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL73","quantile",0.15,2.66666666666667,"PL73"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL73","quantile",0.15,1.33333333333333,"PL73"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL73","quantile",0.15,0.666666666666667,"PL73"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL73","quantile",0.2,6,"PL73"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL73","quantile",0.2,2.66666666666667,"PL73"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL73","quantile",0.2,1.33333333333333,"PL73"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL73","quantile",0.2,0.666666666666667,"PL73"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL73","quantile",0.25,7.33333333333333,"PL73"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL73","quantile",0.25,3.33333333333333,"PL73"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL73","quantile",0.25,2,"PL73"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL73","quantile",0.25,1,"PL73"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL73","quantile",0.3,8,"PL73"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL73","quantile",0.3,3.66666666666667,"PL73"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL73","quantile",0.3,2,"PL73"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL73","quantile",0.3,1.33333333333333,"PL73"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL73","quantile",0.35,8.66666666666667,"PL73"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL73","quantile",0.35,4.33333333333333,"PL73"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL73","quantile",0.35,2.66666666666667,"PL73"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL73","quantile",0.35,1.66666666666667,"PL73"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL73","quantile",0.4,9.33333333333333,"PL73"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL73","quantile",0.4,4.66666666666667,"PL73"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL73","quantile",0.4,3.33333333333333,"PL73"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL73","quantile",0.4,2,"PL73"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL73","quantile",0.45,9.66666666666667,"PL73"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL73","quantile",0.45,5.33333333333333,"PL73"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL73","quantile",0.45,4,"PL73"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL73","quantile",0.45,2.33333333333333,"PL73"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL73","quantile",0.5,10.3333333333333,"PL73"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL73","quantile",0.5,6,"PL73"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL73","quantile",0.5,4,"PL73"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL73","quantile",0.5,3,"PL73"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL73","quantile",0.55,11,"PL73"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL73","quantile",0.55,6.33333333333333,"PL73"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL73","quantile",0.55,4.66666666666667,"PL73"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL73","quantile",0.55,4,"PL73"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL73","quantile",0.6,12,"PL73"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL73","quantile",0.6,7.66666666666667,"PL73"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL73","quantile",0.6,6,"PL73"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL73","quantile",0.6,4.66666666666667,"PL73"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL73","quantile",0.65,12.6666666666667,"PL73"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL73","quantile",0.65,8,"PL73"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL73","quantile",0.65,6.66666666666667,"PL73"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL73","quantile",0.65,5.33333333333333,"PL73"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL73","quantile",0.7,13.3333333333333,"PL73"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL73","quantile",0.7,8.66666666666667,"PL73"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL73","quantile",0.7,7.33333333333333,"PL73"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL73","quantile",0.7,5.66666666666667,"PL73"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL73","quantile",0.75,13.6666666666667,"PL73"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL73","quantile",0.75,9.66666666666667,"PL73"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL73","quantile",0.75,8,"PL73"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL73","quantile",0.75,7.33333333333333,"PL73"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL73","quantile",0.8,15.3333333333333,"PL73"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL73","quantile",0.8,11.3333333333333,"PL73"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL73","quantile",0.8,10,"PL73"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL73","quantile",0.8,9,"PL73"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL73","quantile",0.85,16.3333333333333,"PL73"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL73","quantile",0.85,12.3833333333334,"PL73"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL73","quantile",0.85,11.6666666666667,"PL73"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL73","quantile",0.85,11.6666666666667,"PL73"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL73","quantile",0.9,17.3333333333333,"PL73"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL73","quantile",0.9,13.3666666666667,"PL73"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL73","quantile",0.9,13.6666666666667,"PL73"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL73","quantile",0.9,14.3333333333333,"PL73"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL73","quantile",0.95,19.3333333333333,"PL73"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL73","quantile",0.95,16.6666666666667,"PL73"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL73","quantile",0.95,18.6666666666667,"PL73"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL73","quantile",0.95,22,"PL73"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL73","quantile",0.975,21,"PL73"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL73","quantile",0.975,20,"PL73"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL73","quantile",0.975,24.6666666666667,"PL73"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL73","quantile",0.975,29.3333333333333,"PL73"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL73","quantile",0.99,23.6666666666667,"PL73"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL73","quantile",0.99,21.6666666666667,"PL73"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL73","quantile",0.99,28,"PL73"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL73","quantile",0.99,35.3333333333333,"PL73"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL74","point",NA,19.3333333333333,"PL74"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL74","point",NA,12.6666666666667,"PL74"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL74","point",NA,9,"PL74"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL74","point",NA,6,"PL74"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL74","quantile",0.01,9,"PL74"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL74","quantile",0.01,3,"PL74"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL74","quantile",0.01,1.33333333333333,"PL74"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL74","quantile",0.01,0.333333333333333,"PL74"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL74","quantile",0.025,9.66666666666667,"PL74"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL74","quantile",0.025,3.66666666666667,"PL74"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL74","quantile",0.025,1.65833333333333,"PL74"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL74","quantile",0.025,0.333333333333333,"PL74"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL74","quantile",0.05,11,"PL74"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL74","quantile",0.05,4,"PL74"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL74","quantile",0.05,2,"PL74"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL74","quantile",0.05,0.666666666666667,"PL74"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL74","quantile",0.1,12.3,"PL74"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL74","quantile",0.1,5,"PL74"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL74","quantile",0.1,2.33333333333333,"PL74"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL74","quantile",0.1,1,"PL74"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL74","quantile",0.15,12.6666666666667,"PL74"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL74","quantile",0.15,6.33333333333333,"PL74"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL74","quantile",0.15,2.66666666666667,"PL74"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL74","quantile",0.15,1.33333333333333,"PL74"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL74","quantile",0.2,14,"PL74"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL74","quantile",0.2,7.33333333333333,"PL74"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL74","quantile",0.2,3.66666666666667,"PL74"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL74","quantile",0.2,1.66666666666667,"PL74"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL74","quantile",0.25,14.6666666666667,"PL74"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL74","quantile",0.25,8.33333333333333,"PL74"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL74","quantile",0.25,4,"PL74"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL74","quantile",0.25,2.33333333333333,"PL74"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL74","quantile",0.3,15.3333333333333,"PL74"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL74","quantile",0.3,9.33333333333333,"PL74"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL74","quantile",0.3,5.66666666666667,"PL74"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL74","quantile",0.3,3,"PL74"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL74","quantile",0.35,17.3333333333333,"PL74"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL74","quantile",0.35,10,"PL74"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL74","quantile",0.35,6,"PL74"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL74","quantile",0.35,3.66666666666667,"PL74"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL74","quantile",0.4,18,"PL74"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL74","quantile",0.4,11,"PL74"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL74","quantile",0.4,7,"PL74"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL74","quantile",0.4,4.66666666666667,"PL74"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL74","quantile",0.45,18.3333333333333,"PL74"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL74","quantile",0.45,12,"PL74"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL74","quantile",0.45,7.66666666666667,"PL74"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL74","quantile",0.45,5,"PL74"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL74","quantile",0.5,19.3333333333333,"PL74"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL74","quantile",0.5,12.6666666666667,"PL74"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL74","quantile",0.5,9,"PL74"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL74","quantile",0.5,6,"PL74"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL74","quantile",0.55,20.3333333333333,"PL74"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL74","quantile",0.55,13.3333333333333,"PL74"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL74","quantile",0.55,9.66666666666667,"PL74"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL74","quantile",0.55,7,"PL74"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL74","quantile",0.6,21.3333333333333,"PL74"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL74","quantile",0.6,14.3333333333333,"PL74"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL74","quantile",0.6,10.6666666666667,"PL74"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL74","quantile",0.6,7.66666666666667,"PL74"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL74","quantile",0.65,22,"PL74"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL74","quantile",0.65,15,"PL74"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL74","quantile",0.65,11.3333333333333,"PL74"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL74","quantile",0.65,9,"PL74"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL74","quantile",0.7,23.3333333333333,"PL74"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL74","quantile",0.7,16.6666666666667,"PL74"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL74","quantile",0.7,12.6666666666667,"PL74"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL74","quantile",0.7,10,"PL74"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL74","quantile",0.75,24.3333333333333,"PL74"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL74","quantile",0.75,18,"PL74"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL74","quantile",0.75,14.3333333333333,"PL74"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL74","quantile",0.75,11.6666666666667,"PL74"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL74","quantile",0.8,26,"PL74"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL74","quantile",0.8,18.6666666666667,"PL74"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL74","quantile",0.8,15.6666666666667,"PL74"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL74","quantile",0.8,13.3333333333333,"PL74"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL74","quantile",0.85,27,"PL74"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL74","quantile",0.85,20,"PL74"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL74","quantile",0.85,16.6666666666667,"PL74"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL74","quantile",0.85,15.3333333333333,"PL74"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL74","quantile",0.9,28.3333333333333,"PL74"
