"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-08-23,"3 wk ahead inc death",2021-09-11,"PL72","quantile",0.15,1,"PL72"
2021-08-23,"4 wk ahead inc death",2021-09-18,"PL72","quantile",0.15,1,"PL72"
2021-08-23,"1 wk ahead inc death",2021-08-28,"PL72","quantile",0.2,1,"PL72"
2021-08-23,"2 wk ahead inc death",2021-09-04,"PL72","quantile",0.2,1,"PL72"
2021-08-23,"3 wk ahead inc death",2021-09-11,"PL72","quantile",0.2,1.33333333333333,"PL72"
2021-08-23,"4 wk ahead inc death",2021-09-18,"PL72","quantile",0.2,1.33333333333333,"PL72"
2021-08-23,"1 wk ahead inc death",2021-08-28,"PL72","quantile",0.25,1,"PL72"
2021-08-23,"2 wk ahead inc death",2021-09-04,"PL72","quantile",0.25,1,"PL72"
2021-08-23,"3 wk ahead inc death",2021-09-11,"PL72","quantile",0.25,1.33333333333333,"PL72"
2021-08-23,"4 wk ahead inc death",2021-09-18,"PL72","quantile",0.25,1.33333333333333,"PL72"
2021-08-23,"1 wk ahead inc death",2021-08-28,"PL72","quantile",0.3,1,"PL72"
2021-08-23,"2 wk ahead inc death",2021-09-04,"PL72","quantile",0.3,1,"PL72"
2021-08-23,"3 wk ahead inc death",2021-09-11,"PL72","quantile",0.3,1.33333333333333,"PL72"
2021-08-23,"4 wk ahead inc death",2021-09-18,"PL72","quantile",0.3,1.33333333333333,"PL72"
2021-08-23,"1 wk ahead inc death",2021-08-28,"PL72","quantile",0.35,1,"PL72"
2021-08-23,"2 wk ahead inc death",2021-09-04,"PL72","quantile",0.35,1,"PL72"
2021-08-23,"3 wk ahead inc death",2021-09-11,"PL72","quantile",0.35,2,"PL72"
2021-08-23,"4 wk ahead inc death",2021-09-18,"PL72","quantile",0.35,1.66666666666667,"PL72"
2021-08-23,"1 wk ahead inc death",2021-08-28,"PL72","quantile",0.4,1,"PL72"
2021-08-23,"2 wk ahead inc death",2021-09-04,"PL72","quantile",0.4,1.33333333333333,"PL72"
2021-08-23,"3 wk ahead inc death",2021-09-11,"PL72","quantile",0.4,2,"PL72"
2021-08-23,"4 wk ahead inc death",2021-09-18,"PL72","quantile",0.4,1.66666666666667,"PL72"
2021-08-23,"1 wk ahead inc death",2021-08-28,"PL72","quantile",0.45,1.66666666666667,"PL72"
2021-08-23,"2 wk ahead inc death",2021-09-04,"PL72","quantile",0.45,1.66666666666667,"PL72"
2021-08-23,"3 wk ahead inc death",2021-09-11,"PL72","quantile",0.45,2,"PL72"
2021-08-23,"4 wk ahead inc death",2021-09-18,"PL72","quantile",0.45,2.33333333333333,"PL72"
2021-08-23,"1 wk ahead inc death",2021-08-28,"PL72","quantile",0.5,1.66666666666667,"PL72"
2021-08-23,"2 wk ahead inc death",2021-09-04,"PL72","quantile",0.5,1.66666666666667,"PL72"
2021-08-23,"3 wk ahead inc death",2021-09-11,"PL72","quantile",0.5,2.33333333333333,"PL72"
2021-08-23,"4 wk ahead inc death",2021-09-18,"PL72","quantile",0.5,2.33333333333333,"PL72"
2021-08-23,"1 wk ahead inc death",2021-08-28,"PL72","quantile",0.55,2,"PL72"
2021-08-23,"2 wk ahead inc death",2021-09-04,"PL72","quantile",0.55,2,"PL72"
2021-08-23,"3 wk ahead inc death",2021-09-11,"PL72","quantile",0.55,2.33333333333333,"PL72"
2021-08-23,"4 wk ahead inc death",2021-09-18,"PL72","quantile",0.55,2.66666666666667,"PL72"
2021-08-23,"1 wk ahead inc death",2021-08-28,"PL72","quantile",0.6,2,"PL72"
2021-08-23,"2 wk ahead inc death",2021-09-04,"PL72","quantile",0.6,2.33333333333333,"PL72"
2021-08-23,"3 wk ahead inc death",2021-09-11,"PL72","quantile",0.6,2.66666666666667,"PL72"
2021-08-23,"4 wk ahead inc death",2021-09-18,"PL72","quantile",0.6,2.66666666666667,"PL72"
2021-08-23,"1 wk ahead inc death",2021-08-28,"PL72","quantile",0.65,2,"PL72"
2021-08-23,"2 wk ahead inc death",2021-09-04,"PL72","quantile",0.65,2.33333333333333,"PL72"
2021-08-23,"3 wk ahead inc death",2021-09-11,"PL72","quantile",0.65,3,"PL72"
2021-08-23,"4 wk ahead inc death",2021-09-18,"PL72","quantile",0.65,3.33333333333333,"PL72"
2021-08-23,"1 wk ahead inc death",2021-08-28,"PL72","quantile",0.7,2.33333333333333,"PL72"
2021-08-23,"2 wk ahead inc death",2021-09-04,"PL72","quantile",0.7,2.33333333333333,"PL72"
2021-08-23,"3 wk ahead inc death",2021-09-11,"PL72","quantile",0.7,3.33333333333333,"PL72"
2021-08-23,"4 wk ahead inc death",2021-09-18,"PL72","quantile",0.7,3.76666666666669,"PL72"
2021-08-23,"1 wk ahead inc death",2021-08-28,"PL72","quantile",0.75,2.33333333333333,"PL72"
2021-08-23,"2 wk ahead inc death",2021-09-04,"PL72","quantile",0.75,3,"PL72"
2021-08-23,"3 wk ahead inc death",2021-09-11,"PL72","quantile",0.75,3.66666666666667,"PL72"
2021-08-23,"4 wk ahead inc death",2021-09-18,"PL72","quantile",0.75,4,"PL72"
2021-08-23,"1 wk ahead inc death",2021-08-28,"PL72","quantile",0.8,3,"PL72"
2021-08-23,"2 wk ahead inc death",2021-09-04,"PL72","quantile",0.8,3.33333333333333,"PL72"
2021-08-23,"3 wk ahead inc death",2021-09-11,"PL72","quantile",0.8,4.33333333333333,"PL72"
2021-08-23,"4 wk ahead inc death",2021-09-18,"PL72","quantile",0.8,4.66666666666667,"PL72"
2021-08-23,"1 wk ahead inc death",2021-08-28,"PL72","quantile",0.85,3.66666666666667,"PL72"
2021-08-23,"2 wk ahead inc death",2021-09-04,"PL72","quantile",0.85,3.66666666666667,"PL72"
2021-08-23,"3 wk ahead inc death",2021-09-11,"PL72","quantile",0.85,4.33333333333333,"PL72"
2021-08-23,"4 wk ahead inc death",2021-09-18,"PL72","quantile",0.85,5.33333333333333,"PL72"
2021-08-23,"1 wk ahead inc death",2021-08-28,"PL72","quantile",0.9,3.66666666666667,"PL72"
2021-08-23,"2 wk ahead inc death",2021-09-04,"PL72","quantile",0.9,4.66666666666667,"PL72"
2021-08-23,"3 wk ahead inc death",2021-09-11,"PL72","quantile",0.9,5.36666666666667,"PL72"
2021-08-23,"4 wk ahead inc death",2021-09-18,"PL72","quantile",0.9,6.66666666666667,"PL72"
2021-08-23,"1 wk ahead inc death",2021-08-28,"PL72","quantile",0.95,4.33333333333333,"PL72"
2021-08-23,"2 wk ahead inc death",2021-09-04,"PL72","quantile",0.95,5.33333333333333,"PL72"
2021-08-23,"3 wk ahead inc death",2021-09-11,"PL72","quantile",0.95,7.01666666666669,"PL72"
2021-08-23,"4 wk ahead inc death",2021-09-18,"PL72","quantile",0.95,10.3333333333333,"PL72"
2021-08-23,"1 wk ahead inc death",2021-08-28,"PL72","quantile",0.975,5,"PL72"
2021-08-23,"2 wk ahead inc death",2021-09-04,"PL72","quantile",0.975,6,"PL72"
2021-08-23,"3 wk ahead inc death",2021-09-11,"PL72","quantile",0.975,8.66666666666667,"PL72"
2021-08-23,"4 wk ahead inc death",2021-09-18,"PL72","quantile",0.975,13,"PL72"
2021-08-23,"1 wk ahead inc death",2021-08-28,"PL72","quantile",0.99,6,"PL72"
2021-08-23,"2 wk ahead inc death",2021-09-04,"PL72","quantile",0.99,6.67,"PL72"
2021-08-23,"3 wk ahead inc death",2021-09-11,"PL72","quantile",0.99,10.6666666666667,"PL72"
2021-08-23,"4 wk ahead inc death",2021-09-18,"PL72","quantile",0.99,17.3366666666667,"PL72"
2021-08-23,"1 wk ahead inc death",2021-08-28,"PL73","point",NA,0,"PL73"
2021-08-23,"2 wk ahead inc death",2021-09-04,"PL73","point",NA,0.333333333333333,"PL73"
2021-08-23,"3 wk ahead inc death",2021-09-11,"PL73","point",NA,0.333333333333333,"PL73"
2021-08-23,"4 wk ahead inc death",2021-09-18,"PL73","point",NA,0,"PL73"
2021-08-23,"1 wk ahead inc death",2021-08-28,"PL73","quantile",0.01,0,"PL73"
2021-08-23,"2 wk ahead inc death",2021-09-04,"PL73","quantile",0.01,0,"PL73"
2021-08-23,"3 wk ahead inc death",2021-09-11,"PL73","quantile",0.01,0,"PL73"
2021-08-23,"4 wk ahead inc death",2021-09-18,"PL73","quantile",0.01,0,"PL73"
2021-08-23,"1 wk ahead inc death",2021-08-28,"PL73","quantile",0.025,0,"PL73"
2021-08-23,"2 wk ahead inc death",2021-09-04,"PL73","quantile",0.025,0,"PL73"
2021-08-23,"3 wk ahead inc death",2021-09-11,"PL73","quantile",0.025,0,"PL73"
2021-08-23,"4 wk ahead inc death",2021-09-18,"PL73","quantile",0.025,0,"PL73"
2021-08-23,"1 wk ahead inc death",2021-08-28,"PL73","quantile",0.05,0,"PL73"
2021-08-23,"2 wk ahead inc death",2021-09-04,"PL73","quantile",0.05,0,"PL73"
2021-08-23,"3 wk ahead inc death",2021-09-11,"PL73","quantile",0.05,0,"PL73"
2021-08-23,"4 wk ahead inc death",2021-09-18,"PL73","quantile",0.05,0,"PL73"
2021-08-23,"1 wk ahead inc death",2021-08-28,"PL73","quantile",0.1,0,"PL73"
2021-08-23,"2 wk ahead inc death",2021-09-04,"PL73","quantile",0.1,0,"PL73"
2021-08-23,"3 wk ahead inc death",2021-09-11,"PL73","quantile",0.1,0,"PL73"
2021-08-23,"4 wk ahead inc death",2021-09-18,"PL73","quantile",0.1,0,"PL73"
2021-08-23,"1 wk ahead inc death",2021-08-28,"PL73","quantile",0.15,0,"PL73"
2021-08-23,"2 wk ahead inc death",2021-09-04,"PL73","quantile",0.15,0,"PL73"
2021-08-23,"3 wk ahead inc death",2021-09-11,"PL73","quantile",0.15,0,"PL73"
2021-08-23,"4 wk ahead inc death",2021-09-18,"PL73","quantile",0.15,0,"PL73"
2021-08-23,"1 wk ahead inc death",2021-08-28,"PL73","quantile",0.2,0,"PL73"
2021-08-23,"2 wk ahead inc death",2021-09-04,"PL73","quantile",0.2,0,"PL73"
2021-08-23,"3 wk ahead inc death",2021-09-11,"PL73","quantile",0.2,0.333333333333333,"PL73"
2021-08-23,"4 wk ahead inc death",2021-09-18,"PL73","quantile",0.2,0,"PL73"
2021-08-23,"1 wk ahead inc death",2021-08-28,"PL73","quantile",0.25,0,"PL73"
2021-08-23,"2 wk ahead inc death",2021-09-04,"PL73","quantile",0.25,0.333333333333333,"PL73"
2021-08-23,"3 wk ahead inc death",2021-09-11,"PL73","quantile",0.25,0.333333333333333,"PL73"
2021-08-23,"4 wk ahead inc death",2021-09-18,"PL73","quantile",0.25,0,"PL73"
2021-08-23,"1 wk ahead inc death",2021-08-28,"PL73","quantile",0.3,0,"PL73"
2021-08-23,"2 wk ahead inc death",2021-09-04,"PL73","quantile",0.3,0.333333333333333,"PL73"
2021-08-23,"3 wk ahead inc death",2021-09-11,"PL73","quantile",0.3,0.333333333333333,"PL73"
2021-08-23,"4 wk ahead inc death",2021-09-18,"PL73","quantile",0.3,0,"PL73"
2021-08-23,"1 wk ahead inc death",2021-08-28,"PL73","quantile",0.35,0,"PL73"
2021-08-23,"2 wk ahead inc death",2021-09-04,"PL73","quantile",0.35,0.333333333333333,"PL73"
2021-08-23,"3 wk ahead inc death",2021-09-11,"PL73","quantile",0.35,0.333333333333333,"PL73"
2021-08-23,"4 wk ahead inc death",2021-09-18,"PL73","quantile",0.35,0,"PL73"
2021-08-23,"1 wk ahead inc death",2021-08-28,"PL73","quantile",0.4,0,"PL73"
2021-08-23,"2 wk ahead inc death",2021-09-04,"PL73","quantile",0.4,0.333333333333333,"PL73"
2021-08-23,"3 wk ahead inc death",2021-09-11,"PL73","quantile",0.4,0.333333333333333,"PL73"
2021-08-23,"4 wk ahead inc death",2021-09-18,"PL73","quantile",0.4,0,"PL73"
2021-08-23,"1 wk ahead inc death",2021-08-28,"PL73","quantile",0.45,0,"PL73"
2021-08-23,"2 wk ahead inc death",2021-09-04,"PL73","quantile",0.45,0.333333333333333,"PL73"
2021-08-23,"3 wk ahead inc death",2021-09-11,"PL73","quantile",0.45,0.333333333333333,"PL73"
2021-08-23,"4 wk ahead inc death",2021-09-18,"PL73","quantile",0.45,0,"PL73"
2021-08-23,"1 wk ahead inc death",2021-08-28,"PL73","quantile",0.5,0,"PL73"
2021-08-23,"2 wk ahead inc death",2021-09-04,"PL73","quantile",0.5,0.333333333333333,"PL73"
2021-08-23,"3 wk ahead inc death",2021-09-11,"PL73","quantile",0.5,0.333333333333333,"PL73"
2021-08-23,"4 wk ahead inc death",2021-09-18,"PL73","quantile",0.5,0,"PL73"
2021-08-23,"1 wk ahead inc death",2021-08-28,"PL73","quantile",0.55,0.333333333333333,"PL73"
2021-08-23,"2 wk ahead inc death",2021-09-04,"PL73","quantile",0.55,0.333333333333333,"PL73"
2021-08-23,"3 wk ahead inc death",2021-09-11,"PL73","quantile",0.55,0.666666666666667,"PL73"
2021-08-23,"4 wk ahead inc death",2021-09-18,"PL73","quantile",0.55,0,"PL73"
2021-08-23,"1 wk ahead inc death",2021-08-28,"PL73","quantile",0.6,0.333333333333333,"PL73"
2021-08-23,"2 wk ahead inc death",2021-09-04,"PL73","quantile",0.6,0.666666666666667,"PL73"
2021-08-23,"3 wk ahead inc death",2021-09-11,"PL73","quantile",0.6,0.666666666666667,"PL73"
2021-08-23,"4 wk ahead inc death",2021-09-18,"PL73","quantile",0.6,0,"PL73"
2021-08-23,"1 wk ahead inc death",2021-08-28,"PL73","quantile",0.65,0.333333333333333,"PL73"
2021-08-23,"2 wk ahead inc death",2021-09-04,"PL73","quantile",0.65,0.666666666666667,"PL73"
2021-08-23,"3 wk ahead inc death",2021-09-11,"PL73","quantile",0.65,0.666666666666667,"PL73"
2021-08-23,"4 wk ahead inc death",2021-09-18,"PL73","quantile",0.65,0,"PL73"
2021-08-23,"1 wk ahead inc death",2021-08-28,"PL73","quantile",0.7,0.666666666666667,"PL73"
2021-08-23,"2 wk ahead inc death",2021-09-04,"PL73","quantile",0.7,0.666666666666667,"PL73"
2021-08-23,"3 wk ahead inc death",2021-09-11,"PL73","quantile",0.7,0.666666666666667,"PL73"
2021-08-23,"4 wk ahead inc death",2021-09-18,"PL73","quantile",0.7,0.333333333333333,"PL73"
2021-08-23,"1 wk ahead inc death",2021-08-28,"PL73","quantile",0.75,0.666666666666667,"PL73"
2021-08-23,"2 wk ahead inc death",2021-09-04,"PL73","quantile",0.75,0.666666666666667,"PL73"
2021-08-23,"3 wk ahead inc death",2021-09-11,"PL73","quantile",0.75,1,"PL73"
2021-08-23,"4 wk ahead inc death",2021-09-18,"PL73","quantile",0.75,0.333333333333333,"PL73"
2021-08-23,"1 wk ahead inc death",2021-08-28,"PL73","quantile",0.8,1,"PL73"
2021-08-23,"2 wk ahead inc death",2021-09-04,"PL73","quantile",0.8,1,"PL73"
2021-08-23,"3 wk ahead inc death",2021-09-11,"PL73","quantile",0.8,1,"PL73"
2021-08-23,"4 wk ahead inc death",2021-09-18,"PL73","quantile",0.8,0.333333333333333,"PL73"
2021-08-23,"1 wk ahead inc death",2021-08-28,"PL73","quantile",0.85,1,"PL73"
2021-08-23,"2 wk ahead inc death",2021-09-04,"PL73","quantile",0.85,1,"PL73"
2021-08-23,"3 wk ahead inc death",2021-09-11,"PL73","quantile",0.85,1,"PL73"
2021-08-23,"4 wk ahead inc death",2021-09-18,"PL73","quantile",0.85,0.666666666666667,"PL73"
2021-08-23,"1 wk ahead inc death",2021-08-28,"PL73","quantile",0.9,1,"PL73"
2021-08-23,"2 wk ahead inc death",2021-09-04,"PL73","quantile",0.9,1.66666666666667,"PL73"
2021-08-23,"3 wk ahead inc death",2021-09-11,"PL73","quantile",0.9,1.66666666666667,"PL73"
2021-08-23,"4 wk ahead inc death",2021-09-18,"PL73","quantile",0.9,0.666666666666667,"PL73"
2021-08-23,"1 wk ahead inc death",2021-08-28,"PL73","quantile",0.95,1.33333333333333,"PL73"
2021-08-23,"2 wk ahead inc death",2021-09-04,"PL73","quantile",0.95,1.66666666666667,"PL73"
2021-08-23,"3 wk ahead inc death",2021-09-11,"PL73","quantile",0.95,1.66666666666667,"PL73"
2021-08-23,"4 wk ahead inc death",2021-09-18,"PL73","quantile",0.95,1,"PL73"
2021-08-23,"1 wk ahead inc death",2021-08-28,"PL73","quantile",0.975,1.33333333333333,"PL73"
2021-08-23,"2 wk ahead inc death",2021-09-04,"PL73","quantile",0.975,1.66666666666667,"PL73"
2021-08-23,"3 wk ahead inc death",2021-09-11,"PL73","quantile",0.975,1.66666666666667,"PL73"
2021-08-23,"4 wk ahead inc death",2021-09-18,"PL73","quantile",0.975,1.33333333333333,"PL73"
2021-08-23,"1 wk ahead inc death",2021-08-28,"PL73","quantile",0.99,1.33333333333333,"PL73"
2021-08-23,"2 wk ahead inc death",2021-09-04,"PL73","quantile",0.99,1.66666666666667,"PL73"
2021-08-23,"3 wk ahead inc death",2021-09-11,"PL73","quantile",0.99,2,"PL73"
2021-08-23,"4 wk ahead inc death",2021-09-18,"PL73","quantile",0.99,1.33333333333333,"PL73"
2021-08-23,"1 wk ahead inc death",2021-08-28,"PL74","point",NA,0,"PL74"
2021-08-23,"2 wk ahead inc death",2021-09-04,"PL74","point",NA,0,"PL74"
2021-08-23,"3 wk ahead inc death",2021-09-11,"PL74","point",NA,0,"PL74"
2021-08-23,"4 wk ahead inc death",2021-09-18,"PL74","point",NA,0,"PL74"
2021-08-23,"1 wk ahead inc death",2021-08-28,"PL74","quantile",0.01,0,"PL74"
2021-08-23,"2 wk ahead inc death",2021-09-04,"PL74","quantile",0.01,0,"PL74"
2021-08-23,"3 wk ahead inc death",2021-09-11,"PL74","quantile",0.01,0,"PL74"
2021-08-23,"4 wk ahead inc death",2021-09-18,"PL74","quantile",0.01,0,"PL74"
2021-08-23,"1 wk ahead inc death",2021-08-28,"PL74","quantile",0.025,0,"PL74"
2021-08-23,"2 wk ahead inc death",2021-09-04,"PL74","quantile",0.025,0,"PL74"
2021-08-23,"3 wk ahead inc death",2021-09-11,"PL74","quantile",0.025,0,"PL74"
2021-08-23,"4 wk ahead inc death",2021-09-18,"PL74","quantile",0.025,0,"PL74"
2021-08-23,"1 wk ahead inc death",2021-08-28,"PL74","quantile",0.05,0,"PL74"
2021-08-23,"2 wk ahead inc death",2021-09-04,"PL74","quantile",0.05,0,"PL74"
2021-08-23,"3 wk ahead inc death",2021-09-11,"PL74","quantile",0.05,0,"PL74"
2021-08-23,"4 wk ahead inc death",2021-09-18,"PL74","quantile",0.05,0,"PL74"
2021-08-23,"1 wk ahead inc death",2021-08-28,"PL74","quantile",0.1,0,"PL74"
2021-08-23,"2 wk ahead inc death",2021-09-04,"PL74","quantile",0.1,0,"PL74"
2021-08-23,"3 wk ahead inc death",2021-09-11,"PL74","quantile",0.1,0,"PL74"
2021-08-23,"4 wk ahead inc death",2021-09-18,"PL74","quantile",0.1,0,"PL74"
2021-08-23,"1 wk ahead inc death",2021-08-28,"PL74","quantile",0.15,0,"PL74"
2021-08-23,"2 wk ahead inc death",2021-09-04,"PL74","quantile",0.15,0,"PL74"
2021-08-23,"3 wk ahead inc death",2021-09-11,"PL74","quantile",0.15,0,"PL74"
2021-08-23,"4 wk ahead inc death",2021-09-18,"PL74","quantile",0.15,0,"PL74"
2021-08-23,"1 wk ahead inc death",2021-08-28,"PL74","quantile",0.2,0,"PL74"
2021-08-23,"2 wk ahead inc death",2021-09-04,"PL74","quantile",0.2,0,"PL74"
2021-08-23,"3 wk ahead inc death",2021-09-11,"PL74","quantile",0.2,0,"PL74"
2021-08-23,"4 wk ahead inc death",2021-09-18,"PL74","quantile",0.2,0,"PL74"
2021-08-23,"1 wk ahead inc death",2021-08-28,"PL74","quantile",0.25,0,"PL74"
2021-08-23,"2 wk ahead inc death",2021-09-04,"PL74","quantile",0.25,0,"PL74"
2021-08-23,"3 wk ahead inc death",2021-09-11,"PL74","quantile",0.25,0,"PL74"
2021-08-23,"4 wk ahead inc death",2021-09-18,"PL74","quantile",0.25,0,"PL74"
2021-08-23,"1 wk ahead inc death",2021-08-28,"PL74","quantile",0.3,0,"PL74"
2021-08-23,"2 wk ahead inc death",2021-09-04,"PL74","quantile",0.3,0,"PL74"
2021-08-23,"3 wk ahead inc death",2021-09-11,"PL74","quantile",0.3,0,"PL74"
2021-08-23,"4 wk ahead inc death",2021-09-18,"PL74","quantile",0.3,0,"PL74"
2021-08-23,"1 wk ahead inc death",2021-08-28,"PL74","quantile",0.35,0,"PL74"
2021-08-23,"2 wk ahead inc death",2021-09-04,"PL74","quantile",0.35,0,"PL74"
2021-08-23,"3 wk ahead inc death",2021-09-11,"PL74","quantile",0.35,0,"PL74"
2021-08-23,"4 wk ahead inc death",2021-09-18,"PL74","quantile",0.35,0,"PL74"
2021-08-23,"1 wk ahead inc death",2021-08-28,"PL74","quantile",0.4,0,"PL74"
2021-08-23,"2 wk ahead inc death",2021-09-04,"PL74","quantile",0.4,0,"PL74"
2021-08-23,"3 wk ahead inc death",2021-09-11,"PL74","quantile",0.4,0,"PL74"
2021-08-23,"4 wk ahead inc death",2021-09-18,"PL74","quantile",0.4,0,"PL74"
2021-08-23,"1 wk ahead inc death",2021-08-28,"PL74","quantile",0.45,0,"PL74"
2021-08-23,"2 wk ahead inc death",2021-09-04,"PL74","quantile",0.45,0,"PL74"
2021-08-23,"3 wk ahead inc death",2021-09-11,"PL74","quantile",0.45,0,"PL74"
2021-08-23,"4 wk ahead inc death",2021-09-18,"PL74","quantile",0.45,0,"PL74"
2021-08-23,"1 wk ahead inc death",2021-08-28,"PL74","quantile",0.5,0,"PL74"
2021-08-23,"2 wk ahead inc death",2021-09-04,"PL74","quantile",0.5,0,"PL74"
2021-08-23,"3 wk ahead inc death",2021-09-11,"PL74","quantile",0.5,0,"PL74"
2021-08-23,"4 wk ahead inc death",2021-09-18,"PL74","quantile",0.5,0,"PL74"
2021-08-23,"1 wk ahead inc death",2021-08-28,"PL74","quantile",0.55,0,"PL74"
2021-08-23,"2 wk ahead inc death",2021-09-04,"PL74","quantile",0.55,0,"PL74"
2021-08-23,"3 wk ahead inc death",2021-09-11,"PL74","quantile",0.55,0,"PL74"
2021-08-23,"4 wk ahead inc death",2021-09-18,"PL74","quantile",0.55,0,"PL74"
2021-08-23,"1 wk ahead inc death",2021-08-28,"PL74","quantile",0.6,0.333333333333333,"PL74"
2021-08-23,"2 wk ahead inc death",2021-09-04,"PL74","quantile",0.6,0,"PL74"
2021-08-23,"3 wk ahead inc death",2021-09-11,"PL74","quantile",0.6,0,"PL74"
2021-08-23,"4 wk ahead inc death",2021-09-18,"PL74","quantile",0.6,0,"PL74"
2021-08-23,"1 wk ahead inc death",2021-08-28,"PL74","quantile",0.65,0.333333333333333,"PL74"
2021-08-23,"2 wk ahead inc death",2021-09-04,"PL74","quantile",0.65,0,"PL74"
2021-08-23,"3 wk ahead inc death",2021-09-11,"PL74","quantile",0.65,0,"PL74"
2021-08-23,"4 wk ahead inc death",2021-09-18,"PL74","quantile",0.65,0,"PL74"
2021-08-23,"1 wk ahead inc death",2021-08-28,"PL74","quantile",0.7,0.666666666666667,"PL74"
2021-08-23,"2 wk ahead inc death",2021-09-04,"PL74","quantile",0.7,0,"PL74"
2021-08-23,"3 wk ahead inc death",2021-09-11,"PL74","quantile",0.7,0,"PL74"
2021-08-23,"4 wk ahead inc death",2021-09-18,"PL74","quantile",0.7,0.333333333333333,"PL74"
2021-08-23,"1 wk ahead inc death",2021-08-28,"PL74","quantile",0.75,0.666666666666667,"PL74"
2021-08-23,"2 wk ahead inc death",2021-09-04,"PL74","quantile",0.75,0.333333333333333,"PL74"
2021-08-23,"3 wk ahead inc death",2021-09-11,"PL74","quantile",0.75,0.333333333333333,"PL74"
2021-08-23,"4 wk ahead inc death",2021-09-18,"PL74","quantile",0.75,0.333333333333333,"PL74"
2021-08-23,"1 wk ahead inc death",2021-08-28,"PL74","quantile",0.8,0.666666666666667,"PL74"
2021-08-23,"2 wk ahead inc death",2021-09-04,"PL74","quantile",0.8,0.333333333333333,"PL74"
2021-08-23,"3 wk ahead inc death",2021-09-11,"PL74","quantile",0.8,0.333333333333333,"PL74"
2021-08-23,"4 wk ahead inc death",2021-09-18,"PL74","quantile",0.8,0.333333333333333,"PL74"
2021-08-23,"1 wk ahead inc death",2021-08-28,"PL74","quantile",0.85,0.666666666666667,"PL74"
2021-08-23,"2 wk ahead inc death",2021-09-04,"PL74","quantile",0.85,0.666666666666667,"PL74"
2021-08-23,"3 wk ahead inc death",2021-09-11,"PL74","quantile",0.85,0.666666666666667,"PL74"
2021-08-23,"4 wk ahead inc death",2021-09-18,"PL74","quantile",0.85,0.666666666666667,"PL74"
2021-08-23,"1 wk ahead inc death",2021-08-28,"PL74","quantile",0.9,0.666666666666667,"PL74"
2021-08-23,"2 wk ahead inc death",2021-09-04,"PL74","quantile",0.9,0.666666666666667,"PL74"
2021-08-23,"3 wk ahead inc death",2021-09-11,"PL74","quantile",0.9,0.666666666666667,"PL74"
2021-08-23,"4 wk ahead inc death",2021-09-18,"PL74","quantile",0.9,0.666666666666667,"PL74"
2021-08-23,"1 wk ahead inc death",2021-08-28,"PL74","quantile",0.95,0.666666666666667,"PL74"
2021-08-23,"2 wk ahead inc death",2021-09-04,"PL74","quantile",0.95,0.666666666666667,"PL74"
2021-08-23,"3 wk ahead inc death",2021-09-11,"PL74","quantile",0.95,0.666666666666667,"PL74"
2021-08-23,"4 wk ahead inc death",2021-09-18,"PL74","quantile",0.95,0.666666666666667,"PL74"
