"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM09","quantile",0.85,258.758352636968,"GM09"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM09","quantile",0.85,258.953464193768,"GM09"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM09","quantile",0.9,290.590295446846,"GM09"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM09","quantile",0.9,291.436974322444,"GM09"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM09","quantile",0.9,295.206458734694,"GM09"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM09","quantile",0.9,303.686714314084,"GM09"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM09","quantile",0.95,318.855896701203,"GM09"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM09","quantile",0.95,336.875485939918,"GM09"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM09","quantile",0.95,353.833733634717,"GM09"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM09","quantile",0.95,376.554363992426,"GM09"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM09","quantile",0.975,348.376750072643,"GM09"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM09","quantile",0.975,377.188426241796,"GM09"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM09","quantile",0.975,408.103784518737,"GM09"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM09","quantile",0.975,442.672501262602,"GM09"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM09","quantile",0.99,381.996878531069,"GM09"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM09","quantile",0.99,421.539534706311,"GM09"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM09","quantile",0.99,467.96692439897,"GM09"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM09","quantile",0.99,517.373903323138,"GM09"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM10","point",NA,223.689163581166,"GM10"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM10","point",NA,171.69657819486,"GM10"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM10","point",NA,131.962431611556,"GM10"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM10","point",NA,98.9317962969507,"GM10"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM10","quantile",0.01,104.451205041776,"GM10"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM10","quantile",0.01,60.5613449005082,"GM10"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM10","quantile",0.01,25.4435246367328,"GM10"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM10","quantile",0.01,13.9267287058817,"GM10"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM10","quantile",0.025,112.555169933727,"GM10"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM10","quantile",0.025,70.2946833245889,"GM10"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM10","quantile",0.025,40.4419345969065,"GM10"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM10","quantile",0.025,22.2876788298258,"GM10"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM10","quantile",0.05,121.824471954718,"GM10"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM10","quantile",0.05,77.5014123110452,"GM10"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM10","quantile",0.05,48.7029904803158,"GM10"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM10","quantile",0.05,30.246457088236,"GM10"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM10","quantile",0.1,134.682190200474,"GM10"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM10","quantile",0.1,88.8258620382524,"GM10"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM10","quantile",0.1,58.5101432902912,"GM10"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM10","quantile",0.1,39.285269385606,"GM10"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM10","quantile",0.15,151.39375776245,"GM10"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM10","quantile",0.15,98.134905102569,"GM10"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM10","quantile",0.15,67.3172346834175,"GM10"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM10","quantile",0.15,46.665292682885,"GM10"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM10","quantile",0.2,165.278436380993,"GM10"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM10","quantile",0.2,105.465585131273,"GM10"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM10","quantile",0.2,73.5776435839782,"GM10"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM10","quantile",0.2,52.3664085978352,"GM10"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM10","quantile",0.25,176.95982487082,"GM10"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM10","quantile",0.25,111.975233480091,"GM10"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM10","quantile",0.25,80.6014359793552,"GM10"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM10","quantile",0.25,57.8612383126929,"GM10"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM10","quantile",0.3,187.452290879243,"GM10"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM10","quantile",0.3,119.231123472091,"GM10"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM10","quantile",0.3,86.3932977787857,"GM10"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM10","quantile",0.3,63.2077011062179,"GM10"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM10","quantile",0.35,196.515182062166,"GM10"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM10","quantile",0.35,131.846943945431,"GM10"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM10","quantile",0.35,92.1022127026035,"GM10"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM10","quantile",0.35,68.400521430126,"GM10"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM10","quantile",0.4,205.43985931829,"GM10"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM10","quantile",0.4,144.343961215753,"GM10"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM10","quantile",0.4,99.9365780616927,"GM10"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM10","quantile",0.4,74.4213636193918,"GM10"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM10","quantile",0.45,214.988453353032,"GM10"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM10","quantile",0.45,158.034049942725,"GM10"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM10","quantile",0.45,115.238686072858,"GM10"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM10","quantile",0.45,81.3139394725723,"GM10"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM10","quantile",0.5,223.689163581166,"GM10"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM10","quantile",0.5,171.69657819486,"GM10"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM10","quantile",0.5,131.962431611556,"GM10"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM10","quantile",0.5,98.9317962969507,"GM10"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM10","quantile",0.55,233.267574325,"GM10"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM10","quantile",0.55,185.787979223803,"GM10"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM10","quantile",0.55,149.033444279164,"GM10"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM10","quantile",0.55,117.737124542601,"GM10"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM10","quantile",0.6,243.345010119773,"GM10"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM10","quantile",0.6,200.568158277494,"GM10"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM10","quantile",0.6,166.183733534821,"GM10"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM10","quantile",0.6,138.273832586998,"GM10"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM10","quantile",0.65,253.303991153236,"GM10"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM10","quantile",0.65,215.855539674964,"GM10"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM10","quantile",0.65,185.453620162592,"GM10"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM10","quantile",0.65,162.013738852514,"GM10"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM10","quantile",0.7,264.432956021966,"GM10"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM10","quantile",0.7,232.292524692075,"GM10"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM10","quantile",0.7,206.357288491908,"GM10"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM10","quantile",0.7,186.769060886684,"GM10"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM10","quantile",0.75,275.723761264708,"GM10"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM10","quantile",0.75,250.519603272045,"GM10"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM10","quantile",0.75,228.309731662808,"GM10"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM10","quantile",0.75,213.192588047389,"GM10"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM10","quantile",0.8,289.886634227948,"GM10"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM10","quantile",0.8,271.655918341365,"GM10"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM10","quantile",0.8,255.909897238149,"GM10"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM10","quantile",0.8,246.529539875142,"GM10"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM10","quantile",0.85,305.713085904172,"GM10"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM10","quantile",0.85,295.729196282863,"GM10"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM10","quantile",0.85,287.477635831344,"GM10"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM10","quantile",0.85,284.771204584548,"GM10"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM10","quantile",0.9,324.365584612556,"GM10"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM10","quantile",0.9,326.204746241063,"GM10"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM10","quantile",0.9,326.63951877605,"GM10"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM10","quantile",0.9,335.072969251854,"GM10"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM10","quantile",0.95,355.340211282136,"GM10"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM10","quantile",0.95,368.338340122112,"GM10"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM10","quantile",0.95,379.592954051625,"GM10"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM10","quantile",0.95,400.040180548885,"GM10"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM10","quantile",0.975,380.289010422519,"GM10"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM10","quantile",0.975,406.579406375658,"GM10"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM10","quantile",0.975,430.405268573346,"GM10"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM10","quantile",0.975,458.521639491491,"GM10"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM10","quantile",0.99,414.314504463318,"GM10"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM10","quantile",0.99,453.713953012654,"GM10"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM10","quantile",0.99,485.483664755269,"GM10"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM10","quantile",0.99,527.359508144666,"GM10"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM11","point",NA,89.7133834527809,"GM11"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM11","point",NA,49.5978035609063,"GM11"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM11","point",NA,29.431315829211,"GM11"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM11","point",NA,17.7794664223335,"GM11"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM11","quantile",0.01,39.4170488117812,"GM11"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM11","quantile",0.01,11.4947309278873,"GM11"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM11","quantile",0.01,3.60470806266537,"GM11"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM11","quantile",0.01,1.20243240894571,"GM11"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM11","quantile",0.025,46.0562034766074,"GM11"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM11","quantile",0.025,15.1486189790709,"GM11"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM11","quantile",0.025,5.17657177827742,"GM11"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM11","quantile",0.025,1.56695677002974,"GM11"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM11","quantile",0.05,52.0603924664461,"GM11"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM11","quantile",0.05,19.1689671562393,"GM11"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM11","quantile",0.05,6.76766662905326,"GM11"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM11","quantile",0.05,2.60764071926977,"GM11"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM11","quantile",0.1,57.8748349676157,"GM11"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM11","quantile",0.1,24.10383340515,"GM11"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM11","quantile",0.1,8.39823591516529,"GM11"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM11","quantile",0.1,3.66731051148848,"GM11"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM11","quantile",0.15,62.3652125427529,"GM11"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM11","quantile",0.15,27.6531761317502,"GM11"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM11","quantile",0.15,10.0115983961308,"GM11"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM11","quantile",0.15,4.55556717629586,"GM11"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM11","quantile",0.2,66.0666624919074,"GM11"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM11","quantile",0.2,31.0300532817974,"GM11"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM11","quantile",0.2,12.6219243820704,"GM11"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM11","quantile",0.2,5.6084563103079,"GM11"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM11","quantile",0.25,69.3799428802659,"GM11"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM11","quantile",0.25,34.3851845197707,"GM11"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM11","quantile",0.25,15.2201043879066,"GM11"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM11","quantile",0.25,6.82394371606261,"GM11"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM11","quantile",0.3,73.8375127646941,"GM11"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM11","quantile",0.3,37.0765485460206,"GM11"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM11","quantile",0.3,18.4950727104956,"GM11"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM11","quantile",0.3,8.88022317917799,"GM11"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM11","quantile",0.35,77.3081359986372,"GM11"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM11","quantile",0.35,40.1055950880185,"GM11"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM11","quantile",0.35,20.9336712047255,"GM11"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM11","quantile",0.35,11.035146510652,"GM11"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM11","quantile",0.4,80.4230487286499,"GM11"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM11","quantile",0.4,43.1244935377153,"GM11"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM11","quantile",0.4,23.5439971906651,"GM11"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM11","quantile",0.4,12.9261154387421,"GM11"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM11","quantile",0.45,83.3787538488616,"GM11"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM11","quantile",0.45,46.3173072914368,"GM11"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM11","quantile",0.45,26.4846200149122,"GM11"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM11","quantile",0.45,15.0497396343448,"GM11"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM11","quantile",0.5,89.7133834527809,"GM11"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM11","quantile",0.5,49.5978035609063,"GM11"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM11","quantile",0.5,29.431315829211,"GM11"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM11","quantile",0.5,17.7794664223335,"GM11"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM11","quantile",0.55,103.550776786103,"GM11"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM11","quantile",0.55,60.5524962441918,"GM11"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM11","quantile",0.55,37.646402368883,"GM11"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM11","quantile",0.55,25.3149437465944,"GM11"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM11","quantile",0.6,117.739243570979,"GM11"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM11","quantile",0.6,81.9474418821501,"GM11"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM11","quantile",0.6,65.4417257824847,"GM11"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM11","quantile",0.6,58.3104496407802,"GM11"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM11","quantile",0.65,132.295123636439,"GM11"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM11","quantile",0.65,104.627590463428,"GM11"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM11","quantile",0.65,94.8905973754477,"GM11"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM11","quantile",0.65,94.1088781358358,"GM11"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM11","quantile",0.7,148.095798649573,"GM11"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM11","quantile",0.7,128.521823901083,"GM11"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM11","quantile",0.7,126.412392948587,"GM11"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM11","quantile",0.7,132.4559786783,"GM11"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM11","quantile",0.75,165.020400306577,"GM11"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM11","quantile",0.75,154.532289586052,"GM11"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM11","quantile",0.75,160.168021098009,"GM11"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM11","quantile",0.75,173.136331807389,"GM11"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM11","quantile",0.8,184.911125860085,"GM11"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM11","quantile",0.8,185.166381792571,"GM11"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM11","quantile",0.8,201.023981284713,"GM11"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM11","quantile",0.8,222.072335293713,"GM11"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM11","quantile",0.85,207.658729608789,"GM11"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM11","quantile",0.85,220.857103714366,"GM11"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM11","quantile",0.85,247.081314531601,"GM11"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM11","quantile",0.85,280.996950862091,"GM11"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM11","quantile",0.9,236.373163296418,"GM11"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM11","quantile",0.9,264.130431471493,"GM11"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM11","quantile",0.9,305.992575268567,"GM11"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM11","quantile",0.9,351.520215945899,"GM11"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM11","quantile",0.95,277.575923062442,"GM11"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM11","quantile",0.95,331.086604811365,"GM11"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM11","quantile",0.95,395.080579636452,"GM11"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM11","quantile",0.95,463.401145024776,"GM11"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM11","quantile",0.975,315.39549864618,"GM11"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM11","quantile",0.975,389.707413779359,"GM11"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM11","quantile",0.975,473.200783756465,"GM11"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM11","quantile",0.975,560.186643591831,"GM11"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM11","quantile",0.99,365.182162771652,"GM11"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM11","quantile",0.99,458.328047941846,"GM11"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM11","quantile",0.99,563.029860165525,"GM11"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM11","quantile",0.99,675.3386657464,"GM11"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM12","point",NA,49.4303296240078,"GM12"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM12","point",NA,28.4669867589941,"GM12"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM12","point",NA,17.2043653025393,"GM12"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM12","point",NA,10.5771863673426,"GM12"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM12","quantile",0.01,18.8038603307445,"GM12"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM12","quantile",0.01,7.4237997379609,"GM12"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM12","quantile",0.01,2.65763626693011,"GM12"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM12","quantile",0.01,0.968207632676351,"GM12"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM12","quantile",0.025,20.9530381405047,"GM12"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM12","quantile",0.025,8.40223370777823,"GM12"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM12","quantile",0.025,3.15834171800863,"GM12"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM12","quantile",0.025,1.04673363010577,"GM12"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM12","quantile",0.05,24.3349347135672,"GM12"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM12","quantile",0.05,9.58550006192783,"GM12"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM12","quantile",0.05,3.73988106508562,"GM12"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM12","quantile",0.05,1.30603011895177,"GM12"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM12","quantile",0.1,28.9584894725252,"GM12"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM12","quantile",0.1,11.2037965147437,"GM12"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM12","quantile",0.1,4.90309279240586,"GM12"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM12","quantile",0.1,1.89585704669965,"GM12"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM12","quantile",0.15,31.783599114372,"GM12"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM12","quantile",0.15,13.7148397203421,"GM12"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM12","quantile",0.15,5.65841361896531,"GM12"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM12","quantile",0.15,2.46234622241301,"GM12"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM12","quantile",0.2,34.6684628551399,"GM12"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM12","quantile",0.2,15.5641991901369,"GM12"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM12","quantile",0.2,6.47790251833795,"GM12"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM12","quantile",0.2,2.89635592907395,"GM12"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM12","quantile",0.25,37.2261728444439,"GM12"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM12","quantile",0.25,18.3214450747874,"GM12"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM12","quantile",0.25,7.64675907986757,"GM12"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM12","quantile",0.25,3.75167392611279,"GM12"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM12","quantile",0.3,39.4655281137565,"GM12"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM12","quantile",0.3,20.3957146984832,"GM12"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM12","quantile",0.3,9.94103158689344,"GM12"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM12","quantile",0.3,4.4288616099869,"GM12"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM12","quantile",0.35,41.6573275418843,"GM12"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM12","quantile",0.35,22.3137172779312,"GM12"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM12","quantile",0.35,11.819156909767,"GM12"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM12","quantile",0.35,5.66277534782088,"GM12"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM12","quantile",0.4,43.8779866551104,"GM12"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM12","quantile",0.4,24.1999282310278,"GM12"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM12","quantile",0.4,13.657374238112,"GM12"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM12","quantile",0.4,7.26001262984087,"GM12"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM12","quantile",0.45,45.821545715837,"GM12"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM12","quantile",0.45,26.4621345126901,"GM12"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM12","quantile",0.45,15.5013876165273,"GM12"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM12","quantile",0.45,8.96719052735321,"GM12"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM12","quantile",0.5,49.4303296240078,"GM12"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM12","quantile",0.5,28.4669867589941,"GM12"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM12","quantile",0.5,17.2043653025393,"GM12"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM12","quantile",0.5,10.5771863673426,"GM12"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM12","quantile",0.55,55.01686612062,"GM12"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM12","quantile",0.55,30.8372957309747,"GM12"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM12","quantile",0.55,19.3357186837515,"GM12"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM12","quantile",0.55,12.5633004553078,"GM12"
