"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM06","quantile",0.15,956.682631224438,"GM06"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM06","quantile",0.2,3576.06595201218,"GM06"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM06","quantile",0.2,2365.96007754088,"GM06"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM06","quantile",0.2,1562.9213639701,"GM06"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM06","quantile",0.2,1041.89096347623,"GM06"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM06","quantile",0.25,3683.90674642801,"GM06"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM06","quantile",0.25,2479.47731408169,"GM06"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM06","quantile",0.25,1652.3159173509,"GM06"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM06","quantile",0.25,1142.96288954672,"GM06"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM06","quantile",0.3,3772.90730086863,"GM06"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM06","quantile",0.3,2599.30428970065,"GM06"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM06","quantile",0.3,1735.81288209488,"GM06"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM06","quantile",0.3,1232.04047331345,"GM06"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM06","quantile",0.35,3853.75457924572,"GM06"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM06","quantile",0.35,2687.28775026629,"GM06"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM06","quantile",0.35,1814.6255054483,"GM06"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM06","quantile",0.35,1295.57136476368,"GM06"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM06","quantile",0.4,3936.57675665711,"GM06"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM06","quantile",0.4,2773.50754812059,"GM06"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM06","quantile",0.4,1922.50354481461,"GM06"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM06","quantile",0.4,1382.09199215552,"GM06"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM06","quantile",0.45,4009.43524237048,"GM06"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM06","quantile",0.45,2869.52945412198,"GM06"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM06","quantile",0.45,2027.50350813435,"GM06"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM06","quantile",0.45,1459.28283180718,"GM06"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM06","quantile",0.5,4089.5553038776,"GM06"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM06","quantile",0.5,2946.09392261474,"GM06"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM06","quantile",0.5,2130.94443425958,"GM06"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM06","quantile",0.5,1532.21718326052,"GM06"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM06","quantile",0.55,4173.14903655652,"GM06"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM06","quantile",0.55,3061.69927399353,"GM06"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM06","quantile",0.55,2219.11389425493,"GM06"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM06","quantile",0.55,1622.23778587055,"GM06"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM06","quantile",0.6,4240.66439214347,"GM06"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM06","quantile",0.6,3164.80215512886,"GM06"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM06","quantile",0.6,2330.27533095085,"GM06"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM06","quantile",0.6,1725.28426280212,"GM06"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM06","quantile",0.65,4330.14720083073,"GM06"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM06","quantile",0.65,3275.48088448979,"GM06"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM06","quantile",0.65,2452.76592695207,"GM06"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM06","quantile",0.65,1831.53702298759,"GM06"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM06","quantile",0.7,4436.36739311758,"GM06"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM06","quantile",0.7,3383.64093135638,"GM06"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM06","quantile",0.7,2595.97454928478,"GM06"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM06","quantile",0.7,1958.66303169009,"GM06"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM06","quantile",0.75,4569.46113817642,"GM06"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM06","quantile",0.75,3520.77714587984,"GM06"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM06","quantile",0.75,2750.39011099818,"GM06"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM06","quantile",0.75,2114.81360148754,"GM06"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM06","quantile",0.8,4673.20300134702,"GM06"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM06","quantile",0.8,3668.28905722471,"GM06"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM06","quantile",0.8,2925.61319885476,"GM06"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM06","quantile",0.8,2324.79380304881,"GM06"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM06","quantile",0.85,4804.57321673695,"GM06"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM06","quantile",0.85,3840.13496158138,"GM06"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM06","quantile",0.85,3172.19938250268,"GM06"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM06","quantile",0.85,2546.07326741752,"GM06"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM06","quantile",0.9,5002.70019026805,"GM06"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM06","quantile",0.9,4052.35396608139,"GM06"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM06","quantile",0.9,3493.88195337952,"GM06"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM06","quantile",0.9,2894.66347727761,"GM06"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM06","quantile",0.95,5466.8475622381,"GM06"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM06","quantile",0.95,4434.34001245431,"GM06"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM06","quantile",0.95,4069.84294843158,"GM06"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM06","quantile",0.95,3553.4677227408,"GM06"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM06","quantile",0.975,6013.33164781417,"GM06"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM06","quantile",0.975,4837.93656742631,"GM06"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM06","quantile",0.975,4673.2231259915,"GM06"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM06","quantile",0.975,4348.7055773445,"GM06"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM06","quantile",0.99,6358.10120782892,"GM06"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM06","quantile",0.99,5253.89408665097,"GM06"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM06","quantile",0.99,5206.31571620601,"GM06"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM06","quantile",0.99,5080.76327050728,"GM06"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM07","point",NA,12922.3804254779,"GM07"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM07","point",NA,9053.35577968219,"GM07"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM07","point",NA,6412.81896406206,"GM07"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM07","point",NA,4614.06814417705,"GM07"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM07","quantile",0.01,7544.85477378828,"GM07"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM07","quantile",0.01,3431.05380721345,"GM07"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM07","quantile",0.01,1752.02182257929,"GM07"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM07","quantile",0.01,896.811169020838,"GM07"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM07","quantile",0.025,8376.87870116618,"GM07"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM07","quantile",0.025,3800.96529063047,"GM07"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM07","quantile",0.025,1996.89323386823,"GM07"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM07","quantile",0.025,1109.66070054052,"GM07"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM07","quantile",0.05,8774.63759910674,"GM07"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM07","quantile",0.05,4155.70960717541,"GM07"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM07","quantile",0.05,2285.1071180332,"GM07"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM07","quantile",0.05,1286.50176421589,"GM07"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM07","quantile",0.1,9357.32328122509,"GM07"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM07","quantile",0.1,4668.62037026504,"GM07"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM07","quantile",0.1,2713.07415613194,"GM07"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM07","quantile",0.1,1604.34826447922,"GM07"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM07","quantile",0.15,9816.14961927989,"GM07"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM07","quantile",0.15,5036.32476927568,"GM07"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM07","quantile",0.15,3002.05566486507,"GM07"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM07","quantile",0.15,1826.64569481342,"GM07"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM07","quantile",0.2,10382.1375438081,"GM07"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM07","quantile",0.2,5432.15050048228,"GM07"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM07","quantile",0.2,3256.97777258075,"GM07"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM07","quantile",0.2,2048.07208458598,"GM07"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM07","quantile",0.25,10624.5126110899,"GM07"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM07","quantile",0.25,5787.04571806575,"GM07"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM07","quantile",0.25,3465.07103437204,"GM07"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM07","quantile",0.25,2228.8901943289,"GM07"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM07","quantile",0.3,10871.6398832687,"GM07"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM07","quantile",0.3,6217.66223938374,"GM07"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM07","quantile",0.3,3673.67517221102,"GM07"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM07","quantile",0.3,2453.54640779351,"GM07"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM07","quantile",0.35,11239.2490765173,"GM07"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM07","quantile",0.35,6610.41965948308,"GM07"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM07","quantile",0.35,3970.95911595654,"GM07"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM07","quantile",0.35,2728.20975707526,"GM07"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM07","quantile",0.4,11666.4380007564,"GM07"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM07","quantile",0.4,7061.12205117213,"GM07"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM07","quantile",0.4,4306.55689022406,"GM07"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM07","quantile",0.4,3150.62953359073,"GM07"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM07","quantile",0.45,12179.6885646491,"GM07"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM07","quantile",0.45,7897.09039698781,"GM07"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM07","quantile",0.45,5706.18919851027,"GM07"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM07","quantile",0.45,4230.16971515584,"GM07"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM07","quantile",0.5,12922.3804254779,"GM07"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM07","quantile",0.5,9053.35577968219,"GM07"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM07","quantile",0.5,6412.81896406206,"GM07"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM07","quantile",0.5,4614.06814417705,"GM07"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM07","quantile",0.55,13333.447049634,"GM07"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM07","quantile",0.55,9864.15334426953,"GM07"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM07","quantile",0.55,7179.90111405499,"GM07"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM07","quantile",0.55,5059.03135699113,"GM07"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM07","quantile",0.6,13860.1863109085,"GM07"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM07","quantile",0.6,10275.7137589932,"GM07"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM07","quantile",0.6,7543.95961065132,"GM07"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM07","quantile",0.6,5633.45474958239,"GM07"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM07","quantile",0.65,14398.6941653105,"GM07"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM07","quantile",0.65,10814.027428908,"GM07"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM07","quantile",0.65,8112.37275945956,"GM07"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM07","quantile",0.65,6095.98922251894,"GM07"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM07","quantile",0.7,14820.553523876,"GM07"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM07","quantile",0.7,11320.212910567,"GM07"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM07","quantile",0.7,8625.02194526149,"GM07"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM07","quantile",0.7,6430.49056191706,"GM07"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM07","quantile",0.75,15149.257520294,"GM07"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM07","quantile",0.75,11795.3414952562,"GM07"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM07","quantile",0.75,9098.95449861708,"GM07"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM07","quantile",0.75,6863.23191036911,"GM07"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM07","quantile",0.8,15548.9011485348,"GM07"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM07","quantile",0.8,12198.5289062698,"GM07"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM07","quantile",0.8,9511.52396464992,"GM07"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM07","quantile",0.8,7368.45327145932,"GM07"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM07","quantile",0.85,16063.4286062087,"GM07"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM07","quantile",0.85,12752.5776327818,"GM07"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM07","quantile",0.85,10074.3400187183,"GM07"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM07","quantile",0.85,8117.30570309619,"GM07"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM07","quantile",0.9,16638.7327592981,"GM07"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM07","quantile",0.9,13347.4666708125,"GM07"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM07","quantile",0.9,10969.8065450433,"GM07"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM07","quantile",0.9,8954.79757093192,"GM07"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM07","quantile",0.95,17699.149899873,"GM07"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM07","quantile",0.95,14502.3449315007,"GM07"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM07","quantile",0.95,12089.0006251335,"GM07"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM07","quantile",0.95,10235.8815696554,"GM07"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM07","quantile",0.975,18714.603480143,"GM07"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM07","quantile",0.975,15431.9049542133,"GM07"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM07","quantile",0.975,13137.2822178532,"GM07"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM07","quantile",0.975,11483.550904239,"GM07"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM07","quantile",0.99,19862.9371350149,"GM07"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM07","quantile",0.99,16505.3352644645,"GM07"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM07","quantile",0.99,14312.8673379834,"GM07"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM07","quantile",0.99,12928.2332929441,"GM07"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM08","point",NA,2896.1143705559,"GM08"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM08","point",NA,2266.99952933417,"GM08"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM08","point",NA,1786.29307529946,"GM08"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM08","point",NA,1404.09368877032,"GM08"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM08","quantile",0.01,2029.6156385614,"GM08"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM08","quantile",0.01,1225.92801511544,"GM08"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM08","quantile",0.01,641.46405364587,"GM08"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM08","quantile",0.01,468.101633508334,"GM08"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM08","quantile",0.025,2151.58782675189,"GM08"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM08","quantile",0.025,1332.37825201797,"GM08"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM08","quantile",0.025,830.038581260327,"GM08"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM08","quantile",0.025,564.673232885323,"GM08"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM08","quantile",0.05,2251.65198388966,"GM08"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM08","quantile",0.05,1433.60381972335,"GM08"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM08","quantile",0.05,929.848745465524,"GM08"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM08","quantile",0.05,639.499984067887,"GM08"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM08","quantile",0.1,2366.16255827896,"GM08"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM08","quantile",0.1,1595.70730490409,"GM08"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM08","quantile",0.1,1069.71639072414,"GM08"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM08","quantile",0.1,753.53083846841,"GM08"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM08","quantile",0.15,2457.04408222286,"GM08"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM08","quantile",0.15,1698.46601757119,"GM08"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM08","quantile",0.15,1187.86704218995,"GM08"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM08","quantile",0.15,843.984768876977,"GM08"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM08","quantile",0.2,2540.99975708089,"GM08"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM08","quantile",0.2,1812.27604537613,"GM08"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM08","quantile",0.2,1273.02671507294,"GM08"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM08","quantile",0.2,914.047058508585,"GM08"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM08","quantile",0.25,2603.63181171449,"GM08"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM08","quantile",0.25,1887.75348542525,"GM08"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM08","quantile",0.25,1371.89434785415,"GM08"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM08","quantile",0.25,990.711501659419,"GM08"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM08","quantile",0.3,2662.44869253275,"GM08"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM08","quantile",0.3,1965.4074753595,"GM08"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM08","quantile",0.3,1444.28636711889,"GM08"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM08","quantile",0.3,1065.33008652894,"GM08"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM08","quantile",0.35,2717.58015692082,"GM08"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM08","quantile",0.35,2041.95917798329,"GM08"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM08","quantile",0.35,1529.79768232624,"GM08"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM08","quantile",0.35,1146.91057605605,"GM08"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM08","quantile",0.4,2780.18981745952,"GM08"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM08","quantile",0.4,2113.9685998601,"GM08"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM08","quantile",0.4,1612.08638274901,"GM08"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM08","quantile",0.4,1224.74847014186,"GM08"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM08","quantile",0.45,2836.78030384452,"GM08"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM08","quantile",0.45,2184.70106558363,"GM08"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM08","quantile",0.45,1696.11151271333,"GM08"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM08","quantile",0.45,1320.83621014024,"GM08"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM08","quantile",0.5,2896.1143705559,"GM08"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM08","quantile",0.5,2266.99952933417,"GM08"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM08","quantile",0.5,1786.29307529946,"GM08"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM08","quantile",0.5,1404.09368877032,"GM08"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM08","quantile",0.55,2956.64772449606,"GM08"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM08","quantile",0.55,2352.90695306204,"GM08"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM08","quantile",0.55,1878.36912293768,"GM08"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM08","quantile",0.55,1494.97125102609,"GM08"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM08","quantile",0.6,3027.34429089618,"GM08"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM08","quantile",0.6,2432.41196501215,"GM08"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM08","quantile",0.6,1980.43674020425,"GM08"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM08","quantile",0.6,1604.19921004784,"GM08"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM08","quantile",0.65,3089.81155926831,"GM08"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM08","quantile",0.65,2537.00783177128,"GM08"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM08","quantile",0.65,2089.67392750787,"GM08"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM08","quantile",0.65,1729.61249625498,"GM08"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM08","quantile",0.7,3171.84006135154,"GM08"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM08","quantile",0.7,2639.72796682022,"GM08"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM08","quantile",0.7,2232.26993781697,"GM08"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM08","quantile",0.7,1873.73613021946,"GM08"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM08","quantile",0.75,3258.25149529415,"GM08"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM08","quantile",0.75,2760.51158327139,"GM08"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM08","quantile",0.75,2408.10234170883,"GM08"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM08","quantile",0.75,2069.46434441868,"GM08"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM08","quantile",0.8,3364.46312632147,"GM08"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM08","quantile",0.8,2916.45361934479,"GM08"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM08","quantile",0.8,2634.22087082415,"GM08"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM08","quantile",0.8,2281.97681848708,"GM08"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM08","quantile",0.85,3488.93853818162,"GM08"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM08","quantile",0.85,3111.63372264173,"GM08"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM08","quantile",0.85,2941.92316889003,"GM08"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM08","quantile",0.85,2587.77223297668,"GM08"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM08","quantile",0.9,3669.37035615291,"GM08"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM08","quantile",0.9,3443.53385704394,"GM08"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM08","quantile",0.9,3267.28047766811,"GM08"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM08","quantile",0.9,3045.81461397142,"GM08"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM08","quantile",0.95,4053.68635680186,"GM08"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM08","quantile",0.95,3842.85574809437,"GM08"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM08","quantile",0.95,3710.20384147232,"GM08"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM08","quantile",0.95,3571.00058439442,"GM08"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM08","quantile",0.975,4247.52503115684,"GM08"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM08","quantile",0.975,4137.39589938248,"GM08"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM08","quantile",0.975,4098.22374151409,"GM08"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM08","quantile",0.975,4131.16248561721,"GM08"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM08","quantile",0.99,4459.3177856753,"GM08"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM08","quantile",0.99,4449.50110570109,"GM08"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM08","quantile",0.99,4477.29376952253,"GM08"
