"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL72","quantile",0.3,5512.8,"PL72"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL72","quantile",0.3,3525.7,"PL72"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL72","quantile",0.3,1851.4,"PL72"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL72","quantile",0.3,752.5,"PL72"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL72","quantile",0.35,5603.73333333333,"PL72"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL72","quantile",0.35,3662,"PL72"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL72","quantile",0.35,1997.65,"PL72"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL72","quantile",0.35,1073.31666666667,"PL72"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL72","quantile",0.4,5760.53333333333,"PL72"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL72","quantile",0.4,3847.53333333333,"PL72"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL72","quantile",0.4,2270.86666666667,"PL72"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL72","quantile",0.4,1344,"PL72"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL72","quantile",0.45,5848.4,"PL72"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL72","quantile",0.45,3957.4,"PL72"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL72","quantile",0.45,2514.51666666667,"PL72"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL72","quantile",0.45,1576.66666666667,"PL72"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL72","quantile",0.5,5910.83333333333,"PL72"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL72","quantile",0.5,4097.83333333333,"PL72"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL72","quantile",0.5,2807.83333333333,"PL72"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL72","quantile",0.5,1943.66666666667,"PL72"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL72","quantile",0.55,6024.46666666667,"PL72"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL72","quantile",0.55,4182.33333333333,"PL72"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL72","quantile",0.55,3033.15,"PL72"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL72","quantile",0.55,2155.75,"PL72"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL72","quantile",0.6,6131.73333333333,"PL72"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL72","quantile",0.6,4350.46666666667,"PL72"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL72","quantile",0.6,3223.06666666667,"PL72"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL72","quantile",0.6,2382.8,"PL72"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL72","quantile",0.65,6268.66666666667,"PL72"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL72","quantile",0.65,4488.78333333333,"PL72"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL72","quantile",0.65,3384.45,"PL72"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL72","quantile",0.65,2678.56666666667,"PL72"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL72","quantile",0.7,6456.86666666667,"PL72"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL72","quantile",0.7,4611.1,"PL72"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL72","quantile",0.7,3703.2,"PL72"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL72","quantile",0.7,2884.16666666667,"PL72"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL72","quantile",0.75,6810.5,"PL72"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL72","quantile",0.75,5244.08333333333,"PL72"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL72","quantile",0.75,3965,"PL72"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL72","quantile",0.75,3059.83333333333,"PL72"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL72","quantile",0.8,7233.4,"PL72"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL72","quantile",0.8,5676.53333333333,"PL72"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL72","quantile",0.8,4285.2,"PL72"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL72","quantile",0.8,3400.4,"PL72"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL72","quantile",0.85,7378.93333333333,"PL72"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL72","quantile",0.85,5902,"PL72"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL72","quantile",0.85,4568.48333333333,"PL72"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL72","quantile",0.85,3649.35,"PL72"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL72","quantile",0.9,7648.03333333333,"PL72"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL72","quantile",0.9,6239.36666666667,"PL72"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL72","quantile",0.9,5072.56666666667,"PL72"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL72","quantile",0.9,4135.36666666667,"PL72"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL72","quantile",0.95,7881.91666666667,"PL72"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL72","quantile",0.95,6598.96666666667,"PL72"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL72","quantile",0.95,5710.45,"PL72"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL72","quantile",0.95,4784.16666666667,"PL72"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL72","quantile",0.975,8067.66666666667,"PL72"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL72","quantile",0.975,7008.375,"PL72"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL72","quantile",0.975,6808.80833333333,"PL72"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL72","quantile",0.975,5873.10833333333,"PL72"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL72","quantile",0.99,8828.89666666667,"PL72"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL72","quantile",0.99,8131.47333333333,"PL72"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL72","quantile",0.99,8015.18,"PL72"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL72","quantile",0.99,6896.23333333333,"PL72"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL73","point",NA,2879.5,"PL73"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL73","point",NA,1973.66666666667,"PL73"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL73","point",NA,1338.16666666667,"PL73"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL73","point",NA,913,"PL73"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL73","quantile",0.01,1335.99666666667,"PL73"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL73","quantile",0.01,674.646666666667,"PL73"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL73","quantile",0.01,322.996666666667,"PL73"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL73","quantile",0.01,151.656666666667,"PL73"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL73","quantile",0.025,1451.30833333333,"PL73"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL73","quantile",0.025,698.95,"PL73"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL73","quantile",0.025,342.325,"PL73"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL73","quantile",0.025,164.666666666667,"PL73"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL73","quantile",0.05,1578.9,"PL73"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL73","quantile",0.05,737.633333333333,"PL73"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL73","quantile",0.05,368.316666666667,"PL73"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL73","quantile",0.05,183.333333333333,"PL73"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL73","quantile",0.1,1731.23333333333,"PL73"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL73","quantile",0.1,793.933333333333,"PL73"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL73","quantile",0.1,413.966666666667,"PL73"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL73","quantile",0.1,220.333333333333,"PL73"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL73","quantile",0.15,1807.66666666667,"PL73"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL73","quantile",0.15,877.566666666667,"PL73"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL73","quantile",0.15,457.666666666667,"PL73"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL73","quantile",0.15,248.616666666667,"PL73"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL73","quantile",0.2,2058.6,"PL73"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL73","quantile",0.2,1051.8,"PL73"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL73","quantile",0.2,489.466666666667,"PL73"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL73","quantile",0.2,271.333333333333,"PL73"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL73","quantile",0.25,2296.33333333333,"PL73"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL73","quantile",0.25,1169.91666666667,"PL73"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL73","quantile",0.25,517.5,"PL73"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL73","quantile",0.25,293,"PL73"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL73","quantile",0.3,2481.13333333333,"PL73"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL73","quantile",0.3,1333.66666666667,"PL73"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL73","quantile",0.3,671.133333333333,"PL73"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL73","quantile",0.3,338.666666666667,"PL73"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL73","quantile",0.35,2595.55,"PL73"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL73","quantile",0.35,1447.33333333333,"PL73"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL73","quantile",0.35,986.55,"PL73"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL73","quantile",0.35,571.666666666667,"PL73"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL73","quantile",0.4,2705.53333333333,"PL73"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL73","quantile",0.4,1552.33333333333,"PL73"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL73","quantile",0.4,1062.66666666667,"PL73"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL73","quantile",0.4,655.733333333333,"PL73"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL73","quantile",0.45,2797,"PL73"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL73","quantile",0.45,1741.85,"PL73"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL73","quantile",0.45,1194.7,"PL73"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL73","quantile",0.45,809.666666666667,"PL73"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL73","quantile",0.5,2879.5,"PL73"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL73","quantile",0.5,1973.66666666667,"PL73"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL73","quantile",0.5,1338.16666666667,"PL73"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL73","quantile",0.5,913,"PL73"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL73","quantile",0.55,2925,"PL73"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL73","quantile",0.55,2099.78333333333,"PL73"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL73","quantile",0.55,1443.15,"PL73"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL73","quantile",0.55,1043.15,"PL73"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL73","quantile",0.6,3208.8,"PL73"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL73","quantile",0.6,2171.46666666667,"PL73"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL73","quantile",0.6,1625,"PL73"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL73","quantile",0.6,1187.8,"PL73"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL73","quantile",0.65,3307.45,"PL73"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL73","quantile",0.65,2233.78333333333,"PL73"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL73","quantile",0.65,1702.9,"PL73"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL73","quantile",0.65,1286.11666666667,"PL73"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL73","quantile",0.7,3371.66666666667,"PL73"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL73","quantile",0.7,2327.86666666667,"PL73"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL73","quantile",0.7,1875.1,"PL73"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL73","quantile",0.7,1432.76666666667,"PL73"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL73","quantile",0.75,3453.75,"PL73"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL73","quantile",0.75,2414,"PL73"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL73","quantile",0.75,2032.08333333333,"PL73"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL73","quantile",0.75,1590.25,"PL73"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL73","quantile",0.8,3524.86666666667,"PL73"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL73","quantile",0.8,2529.53333333333,"PL73"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL73","quantile",0.8,2175.13333333333,"PL73"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL73","quantile",0.8,1730.4,"PL73"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL73","quantile",0.85,3610.71666666667,"PL73"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL73","quantile",0.85,2830.48333333333,"PL73"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL73","quantile",0.85,2456.1,"PL73"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL73","quantile",0.85,2003.91666666667,"PL73"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL73","quantile",0.9,3809.7,"PL73"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL73","quantile",0.9,3089.1,"PL73"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL73","quantile",0.9,2735.16666666667,"PL73"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL73","quantile",0.9,2276.56666666667,"PL73"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL73","quantile",0.95,4098.36666666667,"PL73"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL73","quantile",0.95,4073.45,"PL73"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL73","quantile",0.95,3164.33333333333,"PL73"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL73","quantile",0.95,2712.05,"PL73"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL73","quantile",0.975,5011.74166666667,"PL73"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL73","quantile",0.975,5257.48333333333,"PL73"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL73","quantile",0.975,3802.76666666667,"PL73"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL73","quantile",0.975,3257.94166666667,"PL73"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL73","quantile",0.99,5469.75,"PL73"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL73","quantile",0.99,5725.03,"PL73"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL73","quantile",0.99,4467.59,"PL73"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL73","quantile",0.99,4022.20333333333,"PL73"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL74","point",NA,4315.5,"PL74"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL74","point",NA,2978.66666666667,"PL74"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL74","point",NA,2028,"PL74"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL74","point",NA,1388.66666666667,"PL74"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL74","quantile",0.01,2750.57666666667,"PL74"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL74","quantile",0.01,1664.62,"PL74"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL74","quantile",0.01,579.323333333333,"PL74"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL74","quantile",0.01,295.646666666667,"PL74"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL74","quantile",0.025,2980.96666666667,"PL74"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL74","quantile",0.025,1823.65833333333,"PL74"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL74","quantile",0.025,608.941666666667,"PL74"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL74","quantile",0.025,318.316666666667,"PL74"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL74","quantile",0.05,3128.63333333333,"PL74"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL74","quantile",0.05,2009.98333333333,"PL74"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL74","quantile",0.05,651.616666666667,"PL74"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL74","quantile",0.05,354.483333333333,"PL74"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL74","quantile",0.1,3359.63333333333,"PL74"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL74","quantile",0.1,2241.33333333333,"PL74"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL74","quantile",0.1,714.666666666667,"PL74"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL74","quantile",0.1,399.666666666667,"PL74"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL74","quantile",0.15,3460.18333333333,"PL74"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL74","quantile",0.15,2346.95,"PL74"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL74","quantile",0.15,777.316666666667,"PL74"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL74","quantile",0.15,441.95,"PL74"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL74","quantile",0.2,3654.73333333333,"PL74"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL74","quantile",0.2,2468.66666666667,"PL74"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL74","quantile",0.2,836.933333333333,"PL74"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL74","quantile",0.2,485.266666666667,"PL74"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL74","quantile",0.25,3876.25,"PL74"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL74","quantile",0.25,2534.66666666667,"PL74"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL74","quantile",0.25,921.25,"PL74"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL74","quantile",0.25,521.916666666667,"PL74"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL74","quantile",0.3,3994.56666666667,"PL74"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL74","quantile",0.3,2627,"PL74"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL74","quantile",0.3,1280.56666666667,"PL74"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL74","quantile",0.3,584.566666666667,"PL74"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL74","quantile",0.35,4168.1,"PL74"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL74","quantile",0.35,2713.76666666667,"PL74"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL74","quantile",0.35,1496.1,"PL74"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL74","quantile",0.35,845.216666666667,"PL74"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL74","quantile",0.4,4219.66666666667,"PL74"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL74","quantile",0.4,2798.53333333333,"PL74"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL74","quantile",0.4,1666.46666666667,"PL74"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL74","quantile",0.4,1018.33333333333,"PL74"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL74","quantile",0.45,4257.66666666667,"PL74"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL74","quantile",0.45,2915.18333333333,"PL74"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL74","quantile",0.45,1914.33333333333,"PL74"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL74","quantile",0.45,1261.33333333333,"PL74"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL74","quantile",0.5,4315.5,"PL74"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL74","quantile",0.5,2978.66666666667,"PL74"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL74","quantile",0.5,2028,"PL74"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL74","quantile",0.5,1388.66666666667,"PL74"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL74","quantile",0.55,4391.23333333333,"PL74"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL74","quantile",0.55,3061.48333333333,"PL74"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL74","quantile",0.55,2250.63333333333,"PL74"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL74","quantile",0.55,1676.48333333333,"PL74"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL74","quantile",0.6,4462.6,"PL74"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL74","quantile",0.6,3178.6,"PL74"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL74","quantile",0.6,2578.86666666667,"PL74"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL74","quantile",0.6,1944.66666666667,"PL74"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL74","quantile",0.65,4527.56666666667,"PL74"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL74","quantile",0.65,3342.35,"PL74"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL74","quantile",0.65,2814.01666666667,"PL74"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL74","quantile",0.65,2171.78333333333,"PL74"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL74","quantile",0.7,4587.33333333333,"PL74"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL74","quantile",0.7,3414.43333333333,"PL74"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL74","quantile",0.7,3058.1,"PL74"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL74","quantile",0.7,2403.1,"PL74"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL74","quantile",0.75,4701.08333333333,"PL74"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL74","quantile",0.75,3522.41666666667,"PL74"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL74","quantile",0.75,3237.16666666667,"PL74"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL74","quantile",0.75,2559,"PL74"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL74","quantile",0.8,4775.33333333333,"PL74"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL74","quantile",0.8,3647.06666666667,"PL74"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL74","quantile",0.8,3460.8,"PL74"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL74","quantile",0.8,2822.4,"PL74"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL74","quantile",0.85,4850.76666666667,"PL74"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL74","quantile",0.85,3824.86666666667,"PL74"
