"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL72","quantile",0.15,19,"PL72"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL72","quantile",0.2,37,"PL72"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL72","quantile",0.2,33,"PL72"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL72","quantile",0.2,28,"PL72"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL72","quantile",0.2,23.6666666666667,"PL72"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL72","quantile",0.25,41,"PL72"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL72","quantile",0.25,37,"PL72"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL72","quantile",0.25,33,"PL72"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL72","quantile",0.25,29.3333333333333,"PL72"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL72","quantile",0.3,43,"PL72"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL72","quantile",0.3,41.2333333333333,"PL72"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL72","quantile",0.3,38,"PL72"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL72","quantile",0.3,35.9,"PL72"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL72","quantile",0.35,46.3333333333333,"PL72"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL72","quantile",0.35,45.6666666666667,"PL72"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL72","quantile",0.35,44.8833333333333,"PL72"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL72","quantile",0.35,43.6666666666667,"PL72"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL72","quantile",0.4,49.3333333333333,"PL72"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL72","quantile",0.4,50.3333333333333,"PL72"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL72","quantile",0.4,51,"PL72"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL72","quantile",0.4,50.8666666666667,"PL72"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL72","quantile",0.45,52.3333333333333,"PL72"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL72","quantile",0.45,54.3333333333333,"PL72"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL72","quantile",0.45,56.3333333333333,"PL72"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL72","quantile",0.45,60.3333333333333,"PL72"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL72","quantile",0.5,55.6666666666667,"PL72"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL72","quantile",0.5,59,"PL72"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL72","quantile",0.5,63.3333333333333,"PL72"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL72","quantile",0.5,69.6666666666667,"PL72"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL72","quantile",0.55,59,"PL72"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL72","quantile",0.55,63.8166666666667,"PL72"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL72","quantile",0.55,70.6666666666667,"PL72"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL72","quantile",0.55,78.3333333333334,"PL72"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL72","quantile",0.6,63.3333333333333,"PL72"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL72","quantile",0.6,69,"PL72"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL72","quantile",0.6,77.8,"PL72"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL72","quantile",0.6,89.1333333333334,"PL72"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL72","quantile",0.65,68,"PL72"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL72","quantile",0.65,76,"PL72"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL72","quantile",0.65,87.0000000000001,"PL72"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL72","quantile",0.65,99.0000000000001,"PL72"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL72","quantile",0.7,73.4333333333334,"PL72"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL72","quantile",0.7,82.6666666666667,"PL72"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL72","quantile",0.7,96.1,"PL72"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL72","quantile",0.7,113.766666666667,"PL72"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL72","quantile",0.75,80.3333333333333,"PL72"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL72","quantile",0.75,91,"PL72"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL72","quantile",0.75,105.75,"PL72"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL72","quantile",0.75,129.083333333333,"PL72"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL72","quantile",0.8,90.3333333333333,"PL72"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL72","quantile",0.8,100.666666666667,"PL72"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL72","quantile",0.8,119.066666666667,"PL72"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL72","quantile",0.8,147.066666666667,"PL72"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL72","quantile",0.85,99.3333333333333,"PL72"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL72","quantile",0.85,115.383333333333,"PL72"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL72","quantile",0.85,135.383333333333,"PL72"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL72","quantile",0.85,169.05,"PL72"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL72","quantile",0.9,108.333333333333,"PL72"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL72","quantile",0.9,130.033333333333,"PL72"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL72","quantile",0.9,159.7,"PL72"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL72","quantile",0.9,202.366666666667,"PL72"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL72","quantile",0.95,127.683333333333,"PL72"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL72","quantile",0.95,153.666666666667,"PL72"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL72","quantile",0.95,194.35,"PL72"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL72","quantile",0.95,256.016666666667,"PL72"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL72","quantile",0.975,136.666666666667,"PL72"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL72","quantile",0.975,165.666666666667,"PL72"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL72","quantile",0.975,220.016666666667,"PL72"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL72","quantile",0.975,308.358333333333,"PL72"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL72","quantile",0.99,147.67,"PL72"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL72","quantile",0.99,181.003333333333,"PL72"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL72","quantile",0.99,253.696666666667,"PL72"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL72","quantile",0.99,425.406666666667,"PL72"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL73","point",NA,22.6666666666667,"PL73"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL73","point",NA,20.3333333333333,"PL73"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL73","point",NA,19,"PL73"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL73","point",NA,16,"PL73"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL73","quantile",0.01,5.66666666666667,"PL73"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL73","quantile",0.01,2.66666666666667,"PL73"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL73","quantile",0.01,2,"PL73"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL73","quantile",0.01,1,"PL73"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL73","quantile",0.025,6,"PL73"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL73","quantile",0.025,4,"PL73"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL73","quantile",0.025,2,"PL73"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL73","quantile",0.025,1.33333333333333,"PL73"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL73","quantile",0.05,7.66666666666667,"PL73"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL73","quantile",0.05,5.66666666666667,"PL73"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL73","quantile",0.05,2.33333333333333,"PL73"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL73","quantile",0.05,1.33333333333333,"PL73"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL73","quantile",0.1,11,"PL73"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL73","quantile",0.1,6.33333333333333,"PL73"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL73","quantile",0.1,4,"PL73"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL73","quantile",0.1,2,"PL73"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL73","quantile",0.15,12,"PL73"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL73","quantile",0.15,7.66666666666667,"PL73"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL73","quantile",0.15,6,"PL73"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL73","quantile",0.15,2.66666666666667,"PL73"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL73","quantile",0.2,13.3333333333333,"PL73"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL73","quantile",0.2,9.66666666666667,"PL73"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL73","quantile",0.2,7.66666666666667,"PL73"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL73","quantile",0.2,3.66666666666667,"PL73"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL73","quantile",0.25,14.6666666666667,"PL73"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL73","quantile",0.25,12,"PL73"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL73","quantile",0.25,9.33333333333333,"PL73"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL73","quantile",0.25,5.33333333333333,"PL73"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL73","quantile",0.3,16.3333333333333,"PL73"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL73","quantile",0.3,13,"PL73"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL73","quantile",0.3,10.3333333333333,"PL73"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL73","quantile",0.3,7,"PL73"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL73","quantile",0.35,18,"PL73"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL73","quantile",0.35,14.6666666666667,"PL73"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL73","quantile",0.35,12.3333333333333,"PL73"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL73","quantile",0.35,8.33333333333333,"PL73"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL73","quantile",0.4,19.6666666666667,"PL73"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL73","quantile",0.4,16.3333333333333,"PL73"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL73","quantile",0.4,13.6666666666667,"PL73"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL73","quantile",0.4,10.3333333333333,"PL73"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL73","quantile",0.45,21.6666666666667,"PL73"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL73","quantile",0.45,18.3333333333333,"PL73"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL73","quantile",0.45,16,"PL73"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL73","quantile",0.45,12.6666666666667,"PL73"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL73","quantile",0.5,22.6666666666667,"PL73"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL73","quantile",0.5,20.3333333333333,"PL73"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL73","quantile",0.5,19,"PL73"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL73","quantile",0.5,16,"PL73"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL73","quantile",0.55,24.8166666666667,"PL73"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL73","quantile",0.55,23,"PL73"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL73","quantile",0.55,22.3333333333333,"PL73"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL73","quantile",0.55,20.6666666666667,"PL73"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL73","quantile",0.6,26.8,"PL73"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL73","quantile",0.6,25.6666666666667,"PL73"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL73","quantile",0.6,26.3333333333333,"PL73"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL73","quantile",0.6,26.3333333333333,"PL73"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL73","quantile",0.65,28.7833333333333,"PL73"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL73","quantile",0.65,29,"PL73"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL73","quantile",0.65,32,"PL73"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL73","quantile",0.65,33.45,"PL73"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL73","quantile",0.7,31.3333333333333,"PL73"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL73","quantile",0.7,33.3333333333333,"PL73"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL73","quantile",0.7,37.3333333333333,"PL73"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL73","quantile",0.7,41.4333333333334,"PL73"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL73","quantile",0.75,34.3333333333333,"PL73"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL73","quantile",0.75,38.4166666666667,"PL73"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL73","quantile",0.75,44,"PL73"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL73","quantile",0.75,50.6666666666667,"PL73"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL73","quantile",0.8,37.3333333333333,"PL73"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL73","quantile",0.8,43.6666666666667,"PL73"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL73","quantile",0.8,52.6666666666667,"PL73"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL73","quantile",0.8,63.0666666666667,"PL73"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL73","quantile",0.85,41.6666666666667,"PL73"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL73","quantile",0.85,49.3333333333333,"PL73"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL73","quantile",0.85,62,"PL73"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL73","quantile",0.85,78.3333333333333,"PL73"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL73","quantile",0.9,47.6666666666667,"PL73"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL73","quantile",0.9,58,"PL73"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL73","quantile",0.9,74.6666666666667,"PL73"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL73","quantile",0.9,98.7333333333333,"PL73"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL73","quantile",0.95,55.3333333333333,"PL73"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL73","quantile",0.95,70.35,"PL73"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL73","quantile",0.95,93.0166666666667,"PL73"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL73","quantile",0.95,128.033333333333,"PL73"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL73","quantile",0.975,61.0083333333333,"PL73"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL73","quantile",0.975,81.35,"PL73"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL73","quantile",0.975,112.333333333333,"PL73"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL73","quantile",0.975,162.016666666667,"PL73"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL73","quantile",0.99,66.6666666666667,"PL73"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL73","quantile",0.99,90.0033333333333,"PL73"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL73","quantile",0.99,132.676666666667,"PL73"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL73","quantile",0.99,213.68,"PL73"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL74","point",NA,43.6666666666667,"PL74"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL74","point",NA,43.6666666666667,"PL74"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL74","point",NA,47.6666666666667,"PL74"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL74","point",NA,52.5,"PL74"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL74","quantile",0.01,16.3333333333333,"PL74"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL74","quantile",0.01,10.3333333333333,"PL74"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL74","quantile",0.01,6.66666666666667,"PL74"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL74","quantile",0.01,6.66666666666667,"PL74"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL74","quantile",0.025,19.3333333333333,"PL74"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL74","quantile",0.025,14,"PL74"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL74","quantile",0.025,10,"PL74"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL74","quantile",0.025,11.6666666666667,"PL74"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL74","quantile",0.05,23,"PL74"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL74","quantile",0.05,16.3333333333333,"PL74"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL74","quantile",0.05,12.3333333333333,"PL74"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL74","quantile",0.05,12.9833333333333,"PL74"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL74","quantile",0.1,26,"PL74"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL74","quantile",0.1,20.6666666666667,"PL74"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL74","quantile",0.1,18,"PL74"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL74","quantile",0.1,15.6666666666667,"PL74"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL74","quantile",0.15,28,"PL74"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL74","quantile",0.15,23,"PL74"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL74","quantile",0.15,20.3333333333333,"PL74"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL74","quantile",0.15,18.3333333333333,"PL74"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL74","quantile",0.2,30,"PL74"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL74","quantile",0.2,26,"PL74"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL74","quantile",0.2,23.6666666666667,"PL74"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL74","quantile",0.2,23.3333333333333,"PL74"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL74","quantile",0.25,31.3333333333333,"PL74"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL74","quantile",0.25,28.3333333333333,"PL74"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL74","quantile",0.25,28,"PL74"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL74","quantile",0.25,28.6666666666667,"PL74"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL74","quantile",0.3,34,"PL74"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL74","quantile",0.3,31.3333333333333,"PL74"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL74","quantile",0.3,31.2333333333333,"PL74"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL74","quantile",0.3,35.6666666666667,"PL74"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL74","quantile",0.35,36,"PL74"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL74","quantile",0.35,34.3333333333333,"PL74"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL74","quantile",0.35,35.3333333333333,"PL74"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL74","quantile",0.35,39.6666666666667,"PL74"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL74","quantile",0.4,39.3333333333333,"PL74"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL74","quantile",0.4,38,"PL74"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL74","quantile",0.4,38.5333333333333,"PL74"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL74","quantile",0.4,43.6666666666667,"PL74"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL74","quantile",0.45,41.3333333333333,"PL74"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL74","quantile",0.45,40.6666666666667,"PL74"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL74","quantile",0.45,43,"PL74"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL74","quantile",0.45,47.3333333333333,"PL74"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL74","quantile",0.5,43.6666666666667,"PL74"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL74","quantile",0.5,43.6666666666667,"PL74"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL74","quantile",0.5,47.6666666666667,"PL74"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL74","quantile",0.5,52.5,"PL74"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL74","quantile",0.55,46,"PL74"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL74","quantile",0.55,47,"PL74"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL74","quantile",0.55,52.15,"PL74"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL74","quantile",0.55,56.6666666666667,"PL74"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL74","quantile",0.6,48.6666666666667,"PL74"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL74","quantile",0.6,50.6666666666667,"PL74"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL74","quantile",0.6,56.6666666666667,"PL74"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL74","quantile",0.6,63,"PL74"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL74","quantile",0.65,51.6666666666667,"PL74"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL74","quantile",0.65,54,"PL74"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL74","quantile",0.65,61.3333333333333,"PL74"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL74","quantile",0.65,69,"PL74"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL74","quantile",0.7,55.4333333333334,"PL74"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL74","quantile",0.7,58.6666666666667,"PL74"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL74","quantile",0.7,67,"PL74"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL74","quantile",0.7,75.3333333333333,"PL74"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL74","quantile",0.75,61,"PL74"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL74","quantile",0.75,66,"PL74"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL74","quantile",0.75,75.6666666666667,"PL74"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL74","quantile",0.75,85.6666666666667,"PL74"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL74","quantile",0.8,70.3333333333333,"PL74"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL74","quantile",0.8,75,"PL74"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL74","quantile",0.8,83.6666666666667,"PL74"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL74","quantile",0.8,96.3333333333333,"PL74"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL74","quantile",0.85,77.6666666666667,"PL74"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL74","quantile",0.85,85.05,"PL74"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL74","quantile",0.85,96.3833333333334,"PL74"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL74","quantile",0.85,108.716666666667,"PL74"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL74","quantile",0.9,87.7,"PL74"
