"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-10-18,"4 wk ahead inc death",2021-11-13,"GM07","quantile",0.8,90.5,"GM07"
2021-10-18,"1 wk ahead inc death",2021-10-23,"GM07","quantile",0.85,86.25,"GM07"
2021-10-18,"2 wk ahead inc death",2021-10-30,"GM07","quantile",0.85,86.25,"GM07"
2021-10-18,"3 wk ahead inc death",2021-11-06,"GM07","quantile",0.85,91.25,"GM07"
2021-10-18,"4 wk ahead inc death",2021-11-13,"GM07","quantile",0.85,98.75,"GM07"
2021-10-18,"1 wk ahead inc death",2021-10-23,"GM07","quantile",0.9,89.5,"GM07"
2021-10-18,"2 wk ahead inc death",2021-10-30,"GM07","quantile",0.9,91.5,"GM07"
2021-10-18,"3 wk ahead inc death",2021-11-06,"GM07","quantile",0.9,98.525,"GM07"
2021-10-18,"4 wk ahead inc death",2021-11-13,"GM07","quantile",0.9,109.25,"GM07"
2021-10-18,"1 wk ahead inc death",2021-10-23,"GM07","quantile",0.95,94.5,"GM07"
2021-10-18,"2 wk ahead inc death",2021-10-30,"GM07","quantile",0.95,97.5,"GM07"
2021-10-18,"3 wk ahead inc death",2021-11-06,"GM07","quantile",0.95,114.0125,"GM07"
2021-10-18,"4 wk ahead inc death",2021-11-13,"GM07","quantile",0.95,130.7625,"GM07"
2021-10-18,"1 wk ahead inc death",2021-10-23,"GM07","quantile",0.975,100.5,"GM07"
2021-10-18,"2 wk ahead inc death",2021-10-30,"GM07","quantile",0.975,103.75625,"GM07"
2021-10-18,"3 wk ahead inc death",2021-11-06,"GM07","quantile",0.975,123.25,"GM07"
2021-10-18,"4 wk ahead inc death",2021-11-13,"GM07","quantile",0.975,144.75,"GM07"
2021-10-18,"1 wk ahead inc death",2021-10-23,"GM07","quantile",0.99,109,"GM07"
2021-10-18,"2 wk ahead inc death",2021-10-30,"GM07","quantile",0.99,110.5,"GM07"
2021-10-18,"3 wk ahead inc death",2021-11-06,"GM07","quantile",0.99,136.255,"GM07"
2021-10-18,"4 wk ahead inc death",2021-11-13,"GM07","quantile",0.99,160.5075,"GM07"
2021-10-18,"1 wk ahead inc death",2021-10-23,"GM08","point",NA,23.5,"GM08"
2021-10-18,"2 wk ahead inc death",2021-10-30,"GM08","point",NA,24.5,"GM08"
2021-10-18,"3 wk ahead inc death",2021-11-06,"GM08","point",NA,26,"GM08"
2021-10-18,"4 wk ahead inc death",2021-11-13,"GM08","point",NA,28.25,"GM08"
2021-10-18,"1 wk ahead inc death",2021-10-23,"GM08","quantile",0.01,14.4975,"GM08"
2021-10-18,"2 wk ahead inc death",2021-10-30,"GM08","quantile",0.01,12.5,"GM08"
2021-10-18,"3 wk ahead inc death",2021-11-06,"GM08","quantile",0.01,10.25,"GM08"
2021-10-18,"4 wk ahead inc death",2021-11-13,"GM08","quantile",0.01,9.4975,"GM08"
2021-10-18,"1 wk ahead inc death",2021-10-23,"GM08","quantile",0.025,15.75,"GM08"
2021-10-18,"2 wk ahead inc death",2021-10-30,"GM08","quantile",0.025,14.49375,"GM08"
2021-10-18,"3 wk ahead inc death",2021-11-06,"GM08","quantile",0.025,12.49375,"GM08"
2021-10-18,"4 wk ahead inc death",2021-11-13,"GM08","quantile",0.025,10.5,"GM08"
2021-10-18,"1 wk ahead inc death",2021-10-23,"GM08","quantile",0.05,16.75,"GM08"
2021-10-18,"2 wk ahead inc death",2021-10-30,"GM08","quantile",0.05,15.75,"GM08"
2021-10-18,"3 wk ahead inc death",2021-11-06,"GM08","quantile",0.05,14,"GM08"
2021-10-18,"4 wk ahead inc death",2021-11-13,"GM08","quantile",0.05,12.5,"GM08"
2021-10-18,"1 wk ahead inc death",2021-10-23,"GM08","quantile",0.1,18.25,"GM08"
2021-10-18,"2 wk ahead inc death",2021-10-30,"GM08","quantile",0.1,16.5,"GM08"
2021-10-18,"3 wk ahead inc death",2021-11-06,"GM08","quantile",0.1,16,"GM08"
2021-10-18,"4 wk ahead inc death",2021-11-13,"GM08","quantile",0.1,14.5,"GM08"
2021-10-18,"1 wk ahead inc death",2021-10-23,"GM08","quantile",0.15,18.75,"GM08"
2021-10-18,"2 wk ahead inc death",2021-10-30,"GM08","quantile",0.15,17.75,"GM08"
2021-10-18,"3 wk ahead inc death",2021-11-06,"GM08","quantile",0.15,17.75,"GM08"
2021-10-18,"4 wk ahead inc death",2021-11-13,"GM08","quantile",0.15,16.5,"GM08"
2021-10-18,"1 wk ahead inc death",2021-10-23,"GM08","quantile",0.2,19.75,"GM08"
2021-10-18,"2 wk ahead inc death",2021-10-30,"GM08","quantile",0.2,18.75,"GM08"
2021-10-18,"3 wk ahead inc death",2021-11-06,"GM08","quantile",0.2,18.75,"GM08"
2021-10-18,"4 wk ahead inc death",2021-11-13,"GM08","quantile",0.2,18.25,"GM08"
2021-10-18,"1 wk ahead inc death",2021-10-23,"GM08","quantile",0.25,20.5,"GM08"
2021-10-18,"2 wk ahead inc death",2021-10-30,"GM08","quantile",0.25,19.75,"GM08"
2021-10-18,"3 wk ahead inc death",2021-11-06,"GM08","quantile",0.25,20,"GM08"
2021-10-18,"4 wk ahead inc death",2021-11-13,"GM08","quantile",0.25,19.5,"GM08"
2021-10-18,"1 wk ahead inc death",2021-10-23,"GM08","quantile",0.3,20.75,"GM08"
2021-10-18,"2 wk ahead inc death",2021-10-30,"GM08","quantile",0.3,20.75,"GM08"
2021-10-18,"3 wk ahead inc death",2021-11-06,"GM08","quantile",0.3,21.25,"GM08"
2021-10-18,"4 wk ahead inc death",2021-11-13,"GM08","quantile",0.3,21,"GM08"
2021-10-18,"1 wk ahead inc death",2021-10-23,"GM08","quantile",0.35,21.5,"GM08"
2021-10-18,"2 wk ahead inc death",2021-10-30,"GM08","quantile",0.35,21.25,"GM08"
2021-10-18,"3 wk ahead inc death",2021-11-06,"GM08","quantile",0.35,22.5,"GM08"
2021-10-18,"4 wk ahead inc death",2021-11-13,"GM08","quantile",0.35,22.75,"GM08"
2021-10-18,"1 wk ahead inc death",2021-10-23,"GM08","quantile",0.4,22.5,"GM08"
2021-10-18,"2 wk ahead inc death",2021-10-30,"GM08","quantile",0.4,22.5,"GM08"
2021-10-18,"3 wk ahead inc death",2021-11-06,"GM08","quantile",0.4,23.65,"GM08"
2021-10-18,"4 wk ahead inc death",2021-11-13,"GM08","quantile",0.4,24.75,"GM08"
2021-10-18,"1 wk ahead inc death",2021-10-23,"GM08","quantile",0.45,22.75,"GM08"
2021-10-18,"2 wk ahead inc death",2021-10-30,"GM08","quantile",0.45,23.75,"GM08"
2021-10-18,"3 wk ahead inc death",2021-11-06,"GM08","quantile",0.45,25,"GM08"
2021-10-18,"4 wk ahead inc death",2021-11-13,"GM08","quantile",0.45,26,"GM08"
2021-10-18,"1 wk ahead inc death",2021-10-23,"GM08","quantile",0.5,23.5,"GM08"
2021-10-18,"2 wk ahead inc death",2021-10-30,"GM08","quantile",0.5,24.5,"GM08"
2021-10-18,"3 wk ahead inc death",2021-11-06,"GM08","quantile",0.5,26,"GM08"
2021-10-18,"4 wk ahead inc death",2021-11-13,"GM08","quantile",0.5,28.25,"GM08"
2021-10-18,"1 wk ahead inc death",2021-10-23,"GM08","quantile",0.55,24.25,"GM08"
2021-10-18,"2 wk ahead inc death",2021-10-30,"GM08","quantile",0.55,26,"GM08"
2021-10-18,"3 wk ahead inc death",2021-11-06,"GM08","quantile",0.55,27.75,"GM08"
2021-10-18,"4 wk ahead inc death",2021-11-13,"GM08","quantile",0.55,30,"GM08"
2021-10-18,"1 wk ahead inc death",2021-10-23,"GM08","quantile",0.6,25.5,"GM08"
2021-10-18,"2 wk ahead inc death",2021-10-30,"GM08","quantile",0.6,26.75,"GM08"
2021-10-18,"3 wk ahead inc death",2021-11-06,"GM08","quantile",0.6,28.75,"GM08"
2021-10-18,"4 wk ahead inc death",2021-11-13,"GM08","quantile",0.6,31.75,"GM08"
2021-10-18,"1 wk ahead inc death",2021-10-23,"GM08","quantile",0.65,26.5,"GM08"
2021-10-18,"2 wk ahead inc death",2021-10-30,"GM08","quantile",0.65,28,"GM08"
2021-10-18,"3 wk ahead inc death",2021-11-06,"GM08","quantile",0.65,30.5,"GM08"
2021-10-18,"4 wk ahead inc death",2021-11-13,"GM08","quantile",0.65,33.75,"GM08"
2021-10-18,"1 wk ahead inc death",2021-10-23,"GM08","quantile",0.7,27.5,"GM08"
2021-10-18,"2 wk ahead inc death",2021-10-30,"GM08","quantile",0.7,29,"GM08"
2021-10-18,"3 wk ahead inc death",2021-11-06,"GM08","quantile",0.7,31.75,"GM08"
2021-10-18,"4 wk ahead inc death",2021-11-13,"GM08","quantile",0.7,35.75,"GM08"
2021-10-18,"1 wk ahead inc death",2021-10-23,"GM08","quantile",0.75,28,"GM08"
2021-10-18,"2 wk ahead inc death",2021-10-30,"GM08","quantile",0.75,30,"GM08"
2021-10-18,"3 wk ahead inc death",2021-11-06,"GM08","quantile",0.75,33.75,"GM08"
2021-10-18,"4 wk ahead inc death",2021-11-13,"GM08","quantile",0.75,38.0625,"GM08"
2021-10-18,"1 wk ahead inc death",2021-10-23,"GM08","quantile",0.8,29,"GM08"
2021-10-18,"2 wk ahead inc death",2021-10-30,"GM08","quantile",0.8,31.25,"GM08"
2021-10-18,"3 wk ahead inc death",2021-11-06,"GM08","quantile",0.8,36,"GM08"
2021-10-18,"4 wk ahead inc death",2021-11-13,"GM08","quantile",0.8,40.75,"GM08"
2021-10-18,"1 wk ahead inc death",2021-10-23,"GM08","quantile",0.85,30.5,"GM08"
2021-10-18,"2 wk ahead inc death",2021-10-30,"GM08","quantile",0.85,32.25,"GM08"
2021-10-18,"3 wk ahead inc death",2021-11-06,"GM08","quantile",0.85,38.75,"GM08"
2021-10-18,"4 wk ahead inc death",2021-11-13,"GM08","quantile",0.85,45.25,"GM08"
2021-10-18,"1 wk ahead inc death",2021-10-23,"GM08","quantile",0.9,32.25,"GM08"
2021-10-18,"2 wk ahead inc death",2021-10-30,"GM08","quantile",0.9,35,"GM08"
2021-10-18,"3 wk ahead inc death",2021-11-06,"GM08","quantile",0.9,42,"GM08"
2021-10-18,"4 wk ahead inc death",2021-11-13,"GM08","quantile",0.9,49.75,"GM08"
2021-10-18,"1 wk ahead inc death",2021-10-23,"GM08","quantile",0.95,35.5,"GM08"
2021-10-18,"2 wk ahead inc death",2021-10-30,"GM08","quantile",0.95,37.5,"GM08"
2021-10-18,"3 wk ahead inc death",2021-11-06,"GM08","quantile",0.95,47.25,"GM08"
2021-10-18,"4 wk ahead inc death",2021-11-13,"GM08","quantile",0.95,59.25,"GM08"
2021-10-18,"1 wk ahead inc death",2021-10-23,"GM08","quantile",0.975,37.00625,"GM08"
2021-10-18,"2 wk ahead inc death",2021-10-30,"GM08","quantile",0.975,41.5,"GM08"
2021-10-18,"3 wk ahead inc death",2021-11-06,"GM08","quantile",0.975,52,"GM08"
2021-10-18,"4 wk ahead inc death",2021-11-13,"GM08","quantile",0.975,66,"GM08"
2021-10-18,"1 wk ahead inc death",2021-10-23,"GM08","quantile",0.99,38.75,"GM08"
2021-10-18,"2 wk ahead inc death",2021-10-30,"GM08","quantile",0.99,44,"GM08"
2021-10-18,"3 wk ahead inc death",2021-11-06,"GM08","quantile",0.99,55.75,"GM08"
2021-10-18,"4 wk ahead inc death",2021-11-13,"GM08","quantile",0.99,72.5,"GM08"
2021-10-18,"1 wk ahead inc death",2021-10-23,"GM09","point",NA,4.75,"GM09"
2021-10-18,"2 wk ahead inc death",2021-10-30,"GM09","point",NA,5.75,"GM09"
2021-10-18,"3 wk ahead inc death",2021-11-06,"GM09","point",NA,6.75,"GM09"
2021-10-18,"4 wk ahead inc death",2021-11-13,"GM09","point",NA,8.75,"GM09"
2021-10-18,"1 wk ahead inc death",2021-10-23,"GM09","quantile",0.01,2,"GM09"
2021-10-18,"2 wk ahead inc death",2021-10-30,"GM09","quantile",0.01,2.25,"GM09"
2021-10-18,"3 wk ahead inc death",2021-11-06,"GM09","quantile",0.01,2.75,"GM09"
2021-10-18,"4 wk ahead inc death",2021-11-13,"GM09","quantile",0.01,3.25,"GM09"
2021-10-18,"1 wk ahead inc death",2021-10-23,"GM09","quantile",0.025,2.25,"GM09"
2021-10-18,"2 wk ahead inc death",2021-10-30,"GM09","quantile",0.025,2.5,"GM09"
2021-10-18,"3 wk ahead inc death",2021-11-06,"GM09","quantile",0.025,3,"GM09"
2021-10-18,"4 wk ahead inc death",2021-11-13,"GM09","quantile",0.025,3.5,"GM09"
2021-10-18,"1 wk ahead inc death",2021-10-23,"GM09","quantile",0.05,2.25,"GM09"
2021-10-18,"2 wk ahead inc death",2021-10-30,"GM09","quantile",0.05,2.75,"GM09"
2021-10-18,"3 wk ahead inc death",2021-11-06,"GM09","quantile",0.05,3,"GM09"
2021-10-18,"4 wk ahead inc death",2021-11-13,"GM09","quantile",0.05,4,"GM09"
2021-10-18,"1 wk ahead inc death",2021-10-23,"GM09","quantile",0.1,3,"GM09"
2021-10-18,"2 wk ahead inc death",2021-10-30,"GM09","quantile",0.1,3.25,"GM09"
2021-10-18,"3 wk ahead inc death",2021-11-06,"GM09","quantile",0.1,3.75,"GM09"
2021-10-18,"4 wk ahead inc death",2021-11-13,"GM09","quantile",0.1,4.5,"GM09"
2021-10-18,"1 wk ahead inc death",2021-10-23,"GM09","quantile",0.15,3,"GM09"
2021-10-18,"2 wk ahead inc death",2021-10-30,"GM09","quantile",0.15,3.5,"GM09"
2021-10-18,"3 wk ahead inc death",2021-11-06,"GM09","quantile",0.15,4,"GM09"
2021-10-18,"4 wk ahead inc death",2021-11-13,"GM09","quantile",0.15,5.5,"GM09"
2021-10-18,"1 wk ahead inc death",2021-10-23,"GM09","quantile",0.2,3.25,"GM09"
2021-10-18,"2 wk ahead inc death",2021-10-30,"GM09","quantile",0.2,4,"GM09"
2021-10-18,"3 wk ahead inc death",2021-11-06,"GM09","quantile",0.2,4,"GM09"
2021-10-18,"4 wk ahead inc death",2021-11-13,"GM09","quantile",0.2,5.5,"GM09"
2021-10-18,"1 wk ahead inc death",2021-10-23,"GM09","quantile",0.25,3.25,"GM09"
2021-10-18,"2 wk ahead inc death",2021-10-30,"GM09","quantile",0.25,4,"GM09"
2021-10-18,"3 wk ahead inc death",2021-11-06,"GM09","quantile",0.25,4.75,"GM09"
2021-10-18,"4 wk ahead inc death",2021-11-13,"GM09","quantile",0.25,6,"GM09"
2021-10-18,"1 wk ahead inc death",2021-10-23,"GM09","quantile",0.3,3.75,"GM09"
2021-10-18,"2 wk ahead inc death",2021-10-30,"GM09","quantile",0.3,4.75,"GM09"
2021-10-18,"3 wk ahead inc death",2021-11-06,"GM09","quantile",0.3,4.92500000000001,"GM09"
2021-10-18,"4 wk ahead inc death",2021-11-13,"GM09","quantile",0.3,6.5,"GM09"
2021-10-18,"1 wk ahead inc death",2021-10-23,"GM09","quantile",0.35,4,"GM09"
2021-10-18,"2 wk ahead inc death",2021-10-30,"GM09","quantile",0.35,4.75,"GM09"
2021-10-18,"3 wk ahead inc death",2021-11-06,"GM09","quantile",0.35,5.5,"GM09"
2021-10-18,"4 wk ahead inc death",2021-11-13,"GM09","quantile",0.35,7,"GM09"
2021-10-18,"1 wk ahead inc death",2021-10-23,"GM09","quantile",0.4,4.5,"GM09"
2021-10-18,"2 wk ahead inc death",2021-10-30,"GM09","quantile",0.4,5.5,"GM09"
2021-10-18,"3 wk ahead inc death",2021-11-06,"GM09","quantile",0.4,6,"GM09"
2021-10-18,"4 wk ahead inc death",2021-11-13,"GM09","quantile",0.4,7.5,"GM09"
2021-10-18,"1 wk ahead inc death",2021-10-23,"GM09","quantile",0.45,4.5,"GM09"
2021-10-18,"2 wk ahead inc death",2021-10-30,"GM09","quantile",0.45,5.5,"GM09"
2021-10-18,"3 wk ahead inc death",2021-11-06,"GM09","quantile",0.45,6.25,"GM09"
2021-10-18,"4 wk ahead inc death",2021-11-13,"GM09","quantile",0.45,8,"GM09"
2021-10-18,"1 wk ahead inc death",2021-10-23,"GM09","quantile",0.5,4.75,"GM09"
2021-10-18,"2 wk ahead inc death",2021-10-30,"GM09","quantile",0.5,5.75,"GM09"
2021-10-18,"3 wk ahead inc death",2021-11-06,"GM09","quantile",0.5,6.75,"GM09"
2021-10-18,"4 wk ahead inc death",2021-11-13,"GM09","quantile",0.5,8.75,"GM09"
2021-10-18,"1 wk ahead inc death",2021-10-23,"GM09","quantile",0.55,5.25,"GM09"
2021-10-18,"2 wk ahead inc death",2021-10-30,"GM09","quantile",0.55,6.5,"GM09"
2021-10-18,"3 wk ahead inc death",2021-11-06,"GM09","quantile",0.55,7.25,"GM09"
2021-10-18,"4 wk ahead inc death",2021-11-13,"GM09","quantile",0.55,9.25,"GM09"
2021-10-18,"1 wk ahead inc death",2021-10-23,"GM09","quantile",0.6,5.5,"GM09"
2021-10-18,"2 wk ahead inc death",2021-10-30,"GM09","quantile",0.6,7,"GM09"
2021-10-18,"3 wk ahead inc death",2021-11-06,"GM09","quantile",0.6,7.75,"GM09"
2021-10-18,"4 wk ahead inc death",2021-11-13,"GM09","quantile",0.6,10,"GM09"
2021-10-18,"1 wk ahead inc death",2021-10-23,"GM09","quantile",0.65,6,"GM09"
2021-10-18,"2 wk ahead inc death",2021-10-30,"GM09","quantile",0.65,7.25,"GM09"
2021-10-18,"3 wk ahead inc death",2021-11-06,"GM09","quantile",0.65,8.5,"GM09"
2021-10-18,"4 wk ahead inc death",2021-11-13,"GM09","quantile",0.65,10.75,"GM09"
2021-10-18,"1 wk ahead inc death",2021-10-23,"GM09","quantile",0.7,6.5,"GM09"
2021-10-18,"2 wk ahead inc death",2021-10-30,"GM09","quantile",0.7,7.75,"GM09"
2021-10-18,"3 wk ahead inc death",2021-11-06,"GM09","quantile",0.7,9.25,"GM09"
2021-10-18,"4 wk ahead inc death",2021-11-13,"GM09","quantile",0.7,12,"GM09"
2021-10-18,"1 wk ahead inc death",2021-10-23,"GM09","quantile",0.75,6.75,"GM09"
2021-10-18,"2 wk ahead inc death",2021-10-30,"GM09","quantile",0.75,8.25,"GM09"
2021-10-18,"3 wk ahead inc death",2021-11-06,"GM09","quantile",0.75,10,"GM09"
2021-10-18,"4 wk ahead inc death",2021-11-13,"GM09","quantile",0.75,13.5,"GM09"
2021-10-18,"1 wk ahead inc death",2021-10-23,"GM09","quantile",0.8,7.25,"GM09"
2021-10-18,"2 wk ahead inc death",2021-10-30,"GM09","quantile",0.8,9,"GM09"
2021-10-18,"3 wk ahead inc death",2021-11-06,"GM09","quantile",0.8,11.5,"GM09"
2021-10-18,"4 wk ahead inc death",2021-11-13,"GM09","quantile",0.8,15.5,"GM09"
2021-10-18,"1 wk ahead inc death",2021-10-23,"GM09","quantile",0.85,8,"GM09"
2021-10-18,"2 wk ahead inc death",2021-10-30,"GM09","quantile",0.85,9.75,"GM09"
2021-10-18,"3 wk ahead inc death",2021-11-06,"GM09","quantile",0.85,13,"GM09"
2021-10-18,"4 wk ahead inc death",2021-11-13,"GM09","quantile",0.85,18.25,"GM09"
2021-10-18,"1 wk ahead inc death",2021-10-23,"GM09","quantile",0.9,8.25,"GM09"
2021-10-18,"2 wk ahead inc death",2021-10-30,"GM09","quantile",0.9,11.25,"GM09"
2021-10-18,"3 wk ahead inc death",2021-11-06,"GM09","quantile",0.9,15.25,"GM09"
2021-10-18,"4 wk ahead inc death",2021-11-13,"GM09","quantile",0.9,23,"GM09"
2021-10-18,"1 wk ahead inc death",2021-10-23,"GM09","quantile",0.95,9.5,"GM09"
2021-10-18,"2 wk ahead inc death",2021-10-30,"GM09","quantile",0.95,13.25,"GM09"
2021-10-18,"3 wk ahead inc death",2021-11-06,"GM09","quantile",0.95,21,"GM09"
2021-10-18,"4 wk ahead inc death",2021-11-13,"GM09","quantile",0.95,34.25,"GM09"
2021-10-18,"1 wk ahead inc death",2021-10-23,"GM09","quantile",0.975,10.75,"GM09"
2021-10-18,"2 wk ahead inc death",2021-10-30,"GM09","quantile",0.975,15,"GM09"
2021-10-18,"3 wk ahead inc death",2021-11-06,"GM09","quantile",0.975,25.50625,"GM09"
2021-10-18,"4 wk ahead inc death",2021-11-13,"GM09","quantile",0.975,47.25,"GM09"
2021-10-18,"1 wk ahead inc death",2021-10-23,"GM09","quantile",0.99,11.7525,"GM09"
2021-10-18,"2 wk ahead inc death",2021-10-30,"GM09","quantile",0.99,17,"GM09"
2021-10-18,"3 wk ahead inc death",2021-11-06,"GM09","quantile",0.99,29.7525,"GM09"
2021-10-18,"4 wk ahead inc death",2021-11-13,"GM09","quantile",0.99,57,"GM09"
2021-10-18,"1 wk ahead inc death",2021-10-23,"GM10","point",NA,7.75,"GM10"
2021-10-18,"2 wk ahead inc death",2021-10-30,"GM10","point",NA,7.75,"GM10"
2021-10-18,"3 wk ahead inc death",2021-11-06,"GM10","point",NA,8,"GM10"
2021-10-18,"4 wk ahead inc death",2021-11-13,"GM10","point",NA,8.25,"GM10"
2021-10-18,"1 wk ahead inc death",2021-10-23,"GM10","quantile",0.01,3.25,"GM10"
2021-10-18,"2 wk ahead inc death",2021-10-30,"GM10","quantile",0.01,2.75,"GM10"
2021-10-18,"3 wk ahead inc death",2021-11-06,"GM10","quantile",0.01,2.25,"GM10"
2021-10-18,"4 wk ahead inc death",2021-11-13,"GM10","quantile",0.01,1.75,"GM10"
2021-10-18,"1 wk ahead inc death",2021-10-23,"GM10","quantile",0.025,3.5,"GM10"
2021-10-18,"2 wk ahead inc death",2021-10-30,"GM10","quantile",0.025,3,"GM10"
2021-10-18,"3 wk ahead inc death",2021-11-06,"GM10","quantile",0.025,2.75,"GM10"
2021-10-18,"4 wk ahead inc death",2021-11-13,"GM10","quantile",0.025,2,"GM10"
2021-10-18,"1 wk ahead inc death",2021-10-23,"GM10","quantile",0.05,4,"GM10"
2021-10-18,"2 wk ahead inc death",2021-10-30,"GM10","quantile",0.05,3.5,"GM10"
2021-10-18,"3 wk ahead inc death",2021-11-06,"GM10","quantile",0.05,3,"GM10"
2021-10-18,"4 wk ahead inc death",2021-11-13,"GM10","quantile",0.05,2.5,"GM10"
2021-10-18,"1 wk ahead inc death",2021-10-23,"GM10","quantile",0.1,4.25,"GM10"
2021-10-18,"2 wk ahead inc death",2021-10-30,"GM10","quantile",0.1,3.75,"GM10"
2021-10-18,"3 wk ahead inc death",2021-11-06,"GM10","quantile",0.1,3.5,"GM10"
2021-10-18,"4 wk ahead inc death",2021-11-13,"GM10","quantile",0.1,3,"GM10"
2021-10-18,"1 wk ahead inc death",2021-10-23,"GM10","quantile",0.15,4.25,"GM10"
2021-10-18,"2 wk ahead inc death",2021-10-30,"GM10","quantile",0.15,4.25,"GM10"
2021-10-18,"3 wk ahead inc death",2021-11-06,"GM10","quantile",0.15,3.75,"GM10"
2021-10-18,"4 wk ahead inc death",2021-11-13,"GM10","quantile",0.15,3.25,"GM10"
2021-10-18,"1 wk ahead inc death",2021-10-23,"GM10","quantile",0.2,4.75,"GM10"
2021-10-18,"2 wk ahead inc death",2021-10-30,"GM10","quantile",0.2,4.5,"GM10"
2021-10-18,"3 wk ahead inc death",2021-11-06,"GM10","quantile",0.2,4.75,"GM10"
2021-10-18,"4 wk ahead inc death",2021-11-13,"GM10","quantile",0.2,4,"GM10"
2021-10-18,"1 wk ahead inc death",2021-10-23,"GM10","quantile",0.25,5.1875,"GM10"
2021-10-18,"2 wk ahead inc death",2021-10-30,"GM10","quantile",0.25,5.25,"GM10"
2021-10-18,"3 wk ahead inc death",2021-11-06,"GM10","quantile",0.25,5.25,"GM10"
2021-10-18,"4 wk ahead inc death",2021-11-13,"GM10","quantile",0.25,5,"GM10"
2021-10-18,"1 wk ahead inc death",2021-10-23,"GM10","quantile",0.3,5.75,"GM10"
2021-10-18,"2 wk ahead inc death",2021-10-30,"GM10","quantile",0.3,5.5,"GM10"
2021-10-18,"3 wk ahead inc death",2021-11-06,"GM10","quantile",0.3,5.75,"GM10"
2021-10-18,"4 wk ahead inc death",2021-11-13,"GM10","quantile",0.3,5.5,"GM10"
2021-10-18,"1 wk ahead inc death",2021-10-23,"GM10","quantile",0.35,6,"GM10"
2021-10-18,"2 wk ahead inc death",2021-10-30,"GM10","quantile",0.35,6.41250000000001,"GM10"
2021-10-18,"3 wk ahead inc death",2021-11-06,"GM10","quantile",0.35,6.5,"GM10"
2021-10-18,"4 wk ahead inc death",2021-11-13,"GM10","quantile",0.35,6,"GM10"
2021-10-18,"1 wk ahead inc death",2021-10-23,"GM10","quantile",0.4,6.75,"GM10"
2021-10-18,"2 wk ahead inc death",2021-10-30,"GM10","quantile",0.4,6.75,"GM10"
2021-10-18,"3 wk ahead inc death",2021-11-06,"GM10","quantile",0.4,6.75,"GM10"
2021-10-18,"4 wk ahead inc death",2021-11-13,"GM10","quantile",0.4,6.75,"GM10"
2021-10-18,"1 wk ahead inc death",2021-10-23,"GM10","quantile",0.45,7,"GM10"
2021-10-18,"2 wk ahead inc death",2021-10-30,"GM10","quantile",0.45,7,"GM10"
2021-10-18,"3 wk ahead inc death",2021-11-06,"GM10","quantile",0.45,7.5,"GM10"
2021-10-18,"4 wk ahead inc death",2021-11-13,"GM10","quantile",0.45,7.5,"GM10"
2021-10-18,"1 wk ahead inc death",2021-10-23,"GM10","quantile",0.5,7.75,"GM10"
2021-10-18,"2 wk ahead inc death",2021-10-30,"GM10","quantile",0.5,7.75,"GM10"
2021-10-18,"3 wk ahead inc death",2021-11-06,"GM10","quantile",0.5,8,"GM10"
2021-10-18,"4 wk ahead inc death",2021-11-13,"GM10","quantile",0.5,8.25,"GM10"
2021-10-18,"1 wk ahead inc death",2021-10-23,"GM10","quantile",0.55,7.75,"GM10"
2021-10-18,"2 wk ahead inc death",2021-10-30,"GM10","quantile",0.55,8.25,"GM10"
2021-10-18,"3 wk ahead inc death",2021-11-06,"GM10","quantile",0.55,8.75,"GM10"
2021-10-18,"4 wk ahead inc death",2021-11-13,"GM10","quantile",0.55,8.75,"GM10"
2021-10-18,"1 wk ahead inc death",2021-10-23,"GM10","quantile",0.6,8.25,"GM10"
2021-10-18,"2 wk ahead inc death",2021-10-30,"GM10","quantile",0.6,8.75,"GM10"
2021-10-18,"3 wk ahead inc death",2021-11-06,"GM10","quantile",0.6,9,"GM10"
2021-10-18,"4 wk ahead inc death",2021-11-13,"GM10","quantile",0.6,9.5,"GM10"
2021-10-18,"1 wk ahead inc death",2021-10-23,"GM10","quantile",0.65,8.75,"GM10"
2021-10-18,"2 wk ahead inc death",2021-10-30,"GM10","quantile",0.65,9,"GM10"
2021-10-18,"3 wk ahead inc death",2021-11-06,"GM10","quantile",0.65,9.5,"GM10"
2021-10-18,"4 wk ahead inc death",2021-11-13,"GM10","quantile",0.65,10.5,"GM10"
2021-10-18,"1 wk ahead inc death",2021-10-23,"GM10","quantile",0.7,9,"GM10"
2021-10-18,"2 wk ahead inc death",2021-10-30,"GM10","quantile",0.7,9.75,"GM10"
2021-10-18,"3 wk ahead inc death",2021-11-06,"GM10","quantile",0.7,10.5,"GM10"
2021-10-18,"4 wk ahead inc death",2021-11-13,"GM10","quantile",0.7,11.25,"GM10"
2021-10-18,"1 wk ahead inc death",2021-10-23,"GM10","quantile",0.75,9.75000000000005,"GM10"
2021-10-18,"2 wk ahead inc death",2021-10-30,"GM10","quantile",0.75,10.25,"GM10"
2021-10-18,"3 wk ahead inc death",2021-11-06,"GM10","quantile",0.75,11.25,"GM10"
2021-10-18,"4 wk ahead inc death",2021-11-13,"GM10","quantile",0.75,12.75,"GM10"
2021-10-18,"1 wk ahead inc death",2021-10-23,"GM10","quantile",0.8,10.05,"GM10"
2021-10-18,"2 wk ahead inc death",2021-10-30,"GM10","quantile",0.8,11,"GM10"
2021-10-18,"3 wk ahead inc death",2021-11-06,"GM10","quantile",0.8,12.25,"GM10"
