"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM01","quantile",0.3,45.14,"GM01"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM01","quantile",0.3,31.8,"GM01"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM01","quantile",0.3,23,"GM01"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM01","quantile",0.3,15.6,"GM01"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM01","quantile",0.35,47.2,"GM01"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM01","quantile",0.35,33.4,"GM01"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM01","quantile",0.35,24,"GM01"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM01","quantile",0.35,17,"GM01"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM01","quantile",0.4,48.6,"GM01"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM01","quantile",0.4,35.6,"GM01"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM01","quantile",0.4,26,"GM01"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM01","quantile",0.4,18.8,"GM01"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM01","quantile",0.45,50.2,"GM01"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM01","quantile",0.45,37.2,"GM01"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM01","quantile",0.45,27.6,"GM01"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM01","quantile",0.45,20.8,"GM01"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM01","quantile",0.5,52.4,"GM01"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM01","quantile",0.5,39.4,"GM01"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM01","quantile",0.5,29.8,"GM01"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM01","quantile",0.5,22.2,"GM01"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM01","quantile",0.55,54,"GM01"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM01","quantile",0.55,41,"GM01"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM01","quantile",0.55,31.2,"GM01"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM01","quantile",0.55,24.6,"GM01"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM01","quantile",0.6,56.6,"GM01"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM01","quantile",0.6,42.8,"GM01"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM01","quantile",0.6,33.4,"GM01"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM01","quantile",0.6,27.4,"GM01"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM01","quantile",0.65,60,"GM01"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM01","quantile",0.65,46.6,"GM01"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM01","quantile",0.65,36.4,"GM01"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM01","quantile",0.65,30.6,"GM01"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM01","quantile",0.7,62.4,"GM01"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM01","quantile",0.7,49.8,"GM01"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM01","quantile",0.7,40.6,"GM01"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM01","quantile",0.7,35,"GM01"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM01","quantile",0.75,65.26,"GM01"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM01","quantile",0.75,52.2,"GM01"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM01","quantile",0.75,43.8,"GM01"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM01","quantile",0.75,39.6,"GM01"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM01","quantile",0.8,68,"GM01"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM01","quantile",0.8,54.8,"GM01"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM01","quantile",0.8,47.8,"GM01"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM01","quantile",0.8,44.8,"GM01"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM01","quantile",0.85,71.6,"GM01"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM01","quantile",0.85,57.64,"GM01"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM01","quantile",0.85,53.04,"GM01"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM01","quantile",0.85,52.2,"GM01"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM01","quantile",0.9,76.8,"GM01"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM01","quantile",0.9,63,"GM01"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM01","quantile",0.9,60.6,"GM01"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM01","quantile",0.9,65.42,"GM01"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM01","quantile",0.95,89,"GM01"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM01","quantile",0.95,70.8,"GM01"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM01","quantile",0.95,78.2,"GM01"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM01","quantile",0.95,91.6,"GM01"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM01","quantile",0.975,96.6,"GM01"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM01","quantile",0.975,82.6,"GM01"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM01","quantile",0.975,94.005,"GM01"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM01","quantile",0.975,119.8,"GM01"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM01","quantile",0.99,100.8,"GM01"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM01","quantile",0.99,94.802,"GM01"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM01","quantile",0.99,108.802,"GM01"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM01","quantile",0.99,142,"GM01"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM02","point",NA,55.6,"GM02"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM02","point",NA,40.2,"GM02"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM02","point",NA,29.4,"GM02"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM02","point",NA,21.2,"GM02"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM02","quantile",0.01,28.2,"GM02"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM02","quantile",0.01,17.6,"GM02"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM02","quantile",0.01,11,"GM02"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM02","quantile",0.01,6,"GM02"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM02","quantile",0.025,29.6,"GM02"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM02","quantile",0.025,18.8,"GM02"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM02","quantile",0.025,11.6,"GM02"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM02","quantile",0.025,6.595,"GM02"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM02","quantile",0.05,30.6,"GM02"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM02","quantile",0.05,19.8,"GM02"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM02","quantile",0.05,12.4,"GM02"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM02","quantile",0.05,7.2,"GM02"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM02","quantile",0.1,34.6,"GM02"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM02","quantile",0.1,21.4,"GM02"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM02","quantile",0.1,13.8,"GM02"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM02","quantile",0.1,8.6,"GM02"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM02","quantile",0.15,37.4,"GM02"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM02","quantile",0.15,23.2,"GM02"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM02","quantile",0.15,15.2,"GM02"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM02","quantile",0.15,9.8,"GM02"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM02","quantile",0.2,42.6,"GM02"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM02","quantile",0.2,27,"GM02"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM02","quantile",0.2,18,"GM02"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM02","quantile",0.2,10.8,"GM02"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM02","quantile",0.25,45,"GM02"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM02","quantile",0.25,29.4,"GM02"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM02","quantile",0.25,20.4,"GM02"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM02","quantile",0.25,12.4,"GM02"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM02","quantile",0.3,46.4,"GM02"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM02","quantile",0.3,31.8,"GM02"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM02","quantile",0.3,21.8,"GM02"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM02","quantile",0.3,13.8,"GM02"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM02","quantile",0.35,49.8,"GM02"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM02","quantile",0.35,33.4,"GM02"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM02","quantile",0.35,23.6,"GM02"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM02","quantile",0.35,15.8,"GM02"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM02","quantile",0.4,51.8,"GM02"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM02","quantile",0.4,34.6,"GM02"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM02","quantile",0.4,25.2,"GM02"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM02","quantile",0.4,17.2,"GM02"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM02","quantile",0.45,53.2,"GM02"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM02","quantile",0.45,37.2,"GM02"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM02","quantile",0.45,27.4,"GM02"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM02","quantile",0.45,19.2,"GM02"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM02","quantile",0.5,55.6,"GM02"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM02","quantile",0.5,40.2,"GM02"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM02","quantile",0.5,29.4,"GM02"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM02","quantile",0.5,21.2,"GM02"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM02","quantile",0.55,57.6,"GM02"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM02","quantile",0.55,43.2,"GM02"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM02","quantile",0.55,31.2,"GM02"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM02","quantile",0.55,23,"GM02"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM02","quantile",0.6,60.8,"GM02"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM02","quantile",0.6,45.8,"GM02"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM02","quantile",0.6,33.4,"GM02"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM02","quantile",0.6,25.4,"GM02"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM02","quantile",0.65,64.2,"GM02"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM02","quantile",0.65,49.4,"GM02"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM02","quantile",0.65,36.6,"GM02"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM02","quantile",0.65,29.08,"GM02"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM02","quantile",0.7,67,"GM02"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM02","quantile",0.7,52,"GM02"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM02","quantile",0.7,41,"GM02"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM02","quantile",0.7,33.2,"GM02"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM02","quantile",0.75,69.6,"GM02"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM02","quantile",0.75,54.8,"GM02"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM02","quantile",0.75,44.2,"GM02"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM02","quantile",0.75,38.4,"GM02"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM02","quantile",0.8,72.4,"GM02"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM02","quantile",0.8,57.8,"GM02"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM02","quantile",0.8,49,"GM02"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM02","quantile",0.8,46.4,"GM02"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM02","quantile",0.85,75.87,"GM02"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM02","quantile",0.85,61.6,"GM02"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM02","quantile",0.85,54,"GM02"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM02","quantile",0.85,53.2,"GM02"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM02","quantile",0.9,82.8,"GM02"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM02","quantile",0.9,67,"GM02"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM02","quantile",0.9,62.6,"GM02"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM02","quantile",0.9,66,"GM02"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM02","quantile",0.95,94.4,"GM02"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM02","quantile",0.95,76.4,"GM02"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM02","quantile",0.95,77.6,"GM02"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM02","quantile",0.95,93.4,"GM02"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM02","quantile",0.975,101.8,"GM02"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM02","quantile",0.975,88,"GM02"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM02","quantile",0.975,95.8,"GM02"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM02","quantile",0.975,120.6,"GM02"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM02","quantile",0.99,105.802,"GM02"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM02","quantile",0.99,98.402,"GM02"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM02","quantile",0.99,110.402,"GM02"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM02","quantile",0.99,146.602,"GM02"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM03","point",NA,2.4,"GM03"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM03","point",NA,2,"GM03"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM03","point",NA,1.8,"GM03"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM03","point",NA,1.4,"GM03"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM03","quantile",0.01,0.6,"GM03"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM03","quantile",0.01,0.2,"GM03"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM03","quantile",0.01,0,"GM03"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM03","quantile",0.01,0,"GM03"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM03","quantile",0.025,0.6,"GM03"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM03","quantile",0.025,0.4,"GM03"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM03","quantile",0.025,0,"GM03"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM03","quantile",0.025,0,"GM03"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM03","quantile",0.05,0.6,"GM03"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM03","quantile",0.05,0.4,"GM03"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM03","quantile",0.05,0.2,"GM03"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM03","quantile",0.05,0,"GM03"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM03","quantile",0.1,0.8,"GM03"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM03","quantile",0.1,0.4,"GM03"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM03","quantile",0.1,0.2,"GM03"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM03","quantile",0.1,0,"GM03"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM03","quantile",0.15,1,"GM03"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM03","quantile",0.15,0.4,"GM03"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM03","quantile",0.15,0.2,"GM03"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM03","quantile",0.15,0.2,"GM03"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM03","quantile",0.2,1.2,"GM03"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM03","quantile",0.2,0.8,"GM03"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM03","quantile",0.2,0.4,"GM03"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM03","quantile",0.2,0.2,"GM03"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM03","quantile",0.25,1.4,"GM03"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM03","quantile",0.25,0.8,"GM03"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM03","quantile",0.25,0.4,"GM03"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM03","quantile",0.25,0.4,"GM03"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM03","quantile",0.3,1.8,"GM03"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM03","quantile",0.3,0.8,"GM03"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM03","quantile",0.3,0.4,"GM03"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM03","quantile",0.3,0.4,"GM03"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM03","quantile",0.35,2,"GM03"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM03","quantile",0.35,1,"GM03"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM03","quantile",0.35,1,"GM03"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM03","quantile",0.35,0.6,"GM03"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM03","quantile",0.4,2,"GM03"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM03","quantile",0.4,1.2,"GM03"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM03","quantile",0.4,1,"GM03"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM03","quantile",0.4,0.8,"GM03"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM03","quantile",0.45,2.2,"GM03"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM03","quantile",0.45,1.4,"GM03"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM03","quantile",0.45,1.4,"GM03"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM03","quantile",0.45,1,"GM03"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM03","quantile",0.5,2.4,"GM03"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM03","quantile",0.5,2,"GM03"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM03","quantile",0.5,1.8,"GM03"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM03","quantile",0.5,1.4,"GM03"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM03","quantile",0.55,2.8,"GM03"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM03","quantile",0.55,2.6,"GM03"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM03","quantile",0.55,2.20000000000002,"GM03"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM03","quantile",0.55,2.2,"GM03"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM03","quantile",0.6,3.2,"GM03"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM03","quantile",0.6,2.8,"GM03"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM03","quantile",0.6,2.8,"GM03"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM03","quantile",0.6,3.2,"GM03"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM03","quantile",0.65,3.6,"GM03"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM03","quantile",0.65,3.2,"GM03"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM03","quantile",0.65,3.4,"GM03"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM03","quantile",0.65,4.6,"GM03"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM03","quantile",0.7,4,"GM03"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM03","quantile",0.7,4,"GM03"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM03","quantile",0.7,5,"GM03"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM03","quantile",0.7,7,"GM03"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM03","quantile",0.75,4.6,"GM03"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM03","quantile",0.75,4.8,"GM03"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM03","quantile",0.75,6.6,"GM03"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM03","quantile",0.75,10.8,"GM03"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM03","quantile",0.8,5,"GM03"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM03","quantile",0.8,5.8,"GM03"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM03","quantile",0.8,9.4,"GM03"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM03","quantile",0.8,15.8,"GM03"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM03","quantile",0.85,5.2,"GM03"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM03","quantile",0.85,7.2,"GM03"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM03","quantile",0.85,13.2,"GM03"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM03","quantile",0.85,24.2,"GM03"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM03","quantile",0.9,6.6,"GM03"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM03","quantile",0.9,10,"GM03"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM03","quantile",0.9,21.8,"GM03"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM03","quantile",0.9,41.8,"GM03"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM03","quantile",0.95,9,"GM03"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM03","quantile",0.95,13.8,"GM03"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM03","quantile",0.95,38.6,"GM03"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM03","quantile",0.95,65,"GM03"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM03","quantile",0.975,10.4,"GM03"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM03","quantile",0.975,18.6,"GM03"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM03","quantile",0.975,50.6,"GM03"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM03","quantile",0.975,86,"GM03"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM03","quantile",0.99,11.4,"GM03"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM03","quantile",0.99,22.2,"GM03"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM03","quantile",0.99,62.2,"GM03"
