"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM01","quantile",0.9,37,"GM01"
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM01","quantile",0.95,57.4,"GM01"
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM01","quantile",0.95,47.4,"GM01"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM01","quantile",0.95,44.41,"GM01"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM01","quantile",0.95,44.2,"GM01"
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM01","quantile",0.975,59.2,"GM01"
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM01","quantile",0.975,50.8,"GM01"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM01","quantile",0.975,49.205,"GM01"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM01","quantile",0.975,49.8,"GM01"
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM01","quantile",0.99,62.802,"GM01"
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM01","quantile",0.99,53.6,"GM01"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM01","quantile",0.99,54.202,"GM01"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM01","quantile",0.99,55,"GM01"
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM02","point",NA,27.7,"GM02"
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM02","point",NA,19.8,"GM02"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM02","point",NA,14.6,"GM02"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM02","point",NA,10.8,"GM02"
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM02","quantile",0.01,14.398,"GM02"
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM02","quantile",0.01,9,"GM02"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM02","quantile",0.01,5.198,"GM02"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM02","quantile",0.01,3.598,"GM02"
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM02","quantile",0.025,16.4,"GM02"
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM02","quantile",0.025,9.2,"GM02"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM02","quantile",0.025,5.8,"GM02"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM02","quantile",0.025,3.8,"GM02"
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM02","quantile",0.05,17.2,"GM02"
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM02","quantile",0.05,10.4,"GM02"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM02","quantile",0.05,6.8,"GM02"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM02","quantile",0.05,4.4,"GM02"
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM02","quantile",0.1,19.4,"GM02"
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM02","quantile",0.1,12.2,"GM02"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM02","quantile",0.1,8.2,"GM02"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM02","quantile",0.1,5.4,"GM02"
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM02","quantile",0.15,20.6,"GM02"
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM02","quantile",0.15,13.4,"GM02"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM02","quantile",0.15,9.2,"GM02"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM02","quantile",0.15,6,"GM02"
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM02","quantile",0.2,21.8,"GM02"
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM02","quantile",0.2,14.4,"GM02"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM02","quantile",0.2,9.6,"GM02"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM02","quantile",0.2,7,"GM02"
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM02","quantile",0.25,22.95,"GM02"
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM02","quantile",0.25,15.6,"GM02"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM02","quantile",0.25,10.76,"GM02"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM02","quantile",0.25,7.6,"GM02"
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM02","quantile",0.3,24,"GM02"
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM02","quantile",0.3,16.6,"GM02"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM02","quantile",0.3,11.6,"GM02"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM02","quantile",0.3,8.4,"GM02"
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM02","quantile",0.35,25.2,"GM02"
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM02","quantile",0.35,17,"GM02"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM02","quantile",0.35,12.2,"GM02"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM02","quantile",0.35,9,"GM02"
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM02","quantile",0.4,26.2,"GM02"
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM02","quantile",0.4,18.2,"GM02"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM02","quantile",0.4,13.2,"GM02"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM02","quantile",0.4,9.4,"GM02"
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM02","quantile",0.45,27,"GM02"
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM02","quantile",0.45,19,"GM02"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM02","quantile",0.45,14,"GM02"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM02","quantile",0.45,10.2,"GM02"
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM02","quantile",0.5,27.7,"GM02"
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM02","quantile",0.5,19.8,"GM02"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM02","quantile",0.5,14.6,"GM02"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM02","quantile",0.5,10.8,"GM02"
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM02","quantile",0.55,29,"GM02"
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM02","quantile",0.55,20.6,"GM02"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM02","quantile",0.55,15.6,"GM02"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM02","quantile",0.55,11.8,"GM02"
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM02","quantile",0.6,30.2,"GM02"
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM02","quantile",0.6,21.8,"GM02"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM02","quantile",0.6,16.2,"GM02"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM02","quantile",0.6,12.6,"GM02"
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM02","quantile",0.65,31.4,"GM02"
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM02","quantile",0.65,22.4,"GM02"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM02","quantile",0.65,17.6,"GM02"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM02","quantile",0.65,13.4,"GM02"
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM02","quantile",0.7,32.2,"GM02"
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM02","quantile",0.7,23.6,"GM02"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM02","quantile",0.7,18.6,"GM02"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM02","quantile",0.7,14.4,"GM02"
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM02","quantile",0.75,33.4,"GM02"
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM02","quantile",0.75,24.4,"GM02"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM02","quantile",0.75,20.06,"GM02"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM02","quantile",0.75,15.8,"GM02"
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM02","quantile",0.8,34.24,"GM02"
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM02","quantile",0.8,25.6,"GM02"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM02","quantile",0.8,21.8,"GM02"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM02","quantile",0.8,17.2,"GM02"
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM02","quantile",0.85,36.2,"GM02"
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM02","quantile",0.85,27.2,"GM02"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM02","quantile",0.85,23.4,"GM02"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM02","quantile",0.85,19,"GM02"
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM02","quantile",0.9,38.6,"GM02"
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM02","quantile",0.9,29.8,"GM02"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM02","quantile",0.9,26.4,"GM02"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM02","quantile",0.9,21.6,"GM02"
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM02","quantile",0.95,42.01,"GM02"
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM02","quantile",0.95,32.6,"GM02"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM02","quantile",0.95,29.4,"GM02"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM02","quantile",0.95,26.4,"GM02"
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM02","quantile",0.975,49.8,"GM02"
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM02","quantile",0.975,37.2,"GM02"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM02","quantile",0.975,34.2,"GM02"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM02","quantile",0.975,30.005,"GM02"
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM02","quantile",0.99,54.2,"GM02"
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM02","quantile",0.99,45.2,"GM02"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM02","quantile",0.99,44,"GM02"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM02","quantile",0.99,40.006,"GM02"
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM03","point",NA,2.2,"GM03"
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM03","point",NA,2.2,"GM03"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM03","point",NA,2.4,"GM03"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM03","point",NA,2.6,"GM03"
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM03","quantile",0.01,0.6,"GM03"
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM03","quantile",0.01,0.4,"GM03"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM03","quantile",0.01,0.4,"GM03"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM03","quantile",0.01,0.6,"GM03"
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM03","quantile",0.025,0.8,"GM03"
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM03","quantile",0.025,0.4,"GM03"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM03","quantile",0.025,0.6,"GM03"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM03","quantile",0.025,0.6,"GM03"
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM03","quantile",0.05,0.8,"GM03"
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM03","quantile",0.05,0.6,"GM03"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM03","quantile",0.05,0.6,"GM03"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM03","quantile",0.05,0.6,"GM03"
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM03","quantile",0.1,1.2,"GM03"
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM03","quantile",0.1,0.8,"GM03"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM03","quantile",0.1,0.8,"GM03"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM03","quantile",0.1,0.8,"GM03"
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM03","quantile",0.15,1.2,"GM03"
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM03","quantile",0.15,1,"GM03"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM03","quantile",0.15,0.8,"GM03"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM03","quantile",0.15,1,"GM03"
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM03","quantile",0.2,1.4,"GM03"
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM03","quantile",0.2,1,"GM03"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM03","quantile",0.2,1,"GM03"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM03","quantile",0.2,1,"GM03"
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM03","quantile",0.25,1.6,"GM03"
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM03","quantile",0.25,1.2,"GM03"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM03","quantile",0.25,1.2,"GM03"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM03","quantile",0.25,1.2,"GM03"
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM03","quantile",0.3,1.8,"GM03"
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM03","quantile",0.3,1.4,"GM03"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM03","quantile",0.3,1.6,"GM03"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM03","quantile",0.3,1.6,"GM03"
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM03","quantile",0.35,1.8,"GM03"
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM03","quantile",0.35,1.4,"GM03"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM03","quantile",0.35,1.6,"GM03"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM03","quantile",0.35,1.6,"GM03"
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM03","quantile",0.4,2,"GM03"
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM03","quantile",0.4,1.8,"GM03"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM03","quantile",0.4,1.8,"GM03"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM03","quantile",0.4,2,"GM03"
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM03","quantile",0.45,2,"GM03"
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM03","quantile",0.45,2,"GM03"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM03","quantile",0.45,2.2,"GM03"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM03","quantile",0.45,2,"GM03"
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM03","quantile",0.5,2.2,"GM03"
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM03","quantile",0.5,2.2,"GM03"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM03","quantile",0.5,2.4,"GM03"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM03","quantile",0.5,2.6,"GM03"
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM03","quantile",0.55,2.6,"GM03"
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM03","quantile",0.55,2.2,"GM03"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM03","quantile",0.55,2.6,"GM03"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM03","quantile",0.55,3,"GM03"
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM03","quantile",0.6,2.6,"GM03"
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM03","quantile",0.6,2.4,"GM03"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM03","quantile",0.6,2.8,"GM03"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM03","quantile",0.6,3.2,"GM03"
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM03","quantile",0.65,3,"GM03"
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM03","quantile",0.65,2.6,"GM03"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM03","quantile",0.65,3,"GM03"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM03","quantile",0.65,3.8,"GM03"
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM03","quantile",0.7,3.2,"GM03"
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM03","quantile",0.7,3.2,"GM03"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM03","quantile",0.7,4,"GM03"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM03","quantile",0.7,4.8,"GM03"
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM03","quantile",0.75,3.6,"GM03"
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM03","quantile",0.75,3.8,"GM03"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM03","quantile",0.75,4.4,"GM03"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM03","quantile",0.75,5.8,"GM03"
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM03","quantile",0.8,4,"GM03"
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM03","quantile",0.8,4,"GM03"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM03","quantile",0.8,5.2,"GM03"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM03","quantile",0.8,7.6,"GM03"
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM03","quantile",0.85,4.2,"GM03"
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM03","quantile",0.85,4.8,"GM03"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM03","quantile",0.85,6.6,"GM03"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM03","quantile",0.85,9.80000000000004,"GM03"
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM03","quantile",0.9,5,"GM03"
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM03","quantile",0.9,5.4,"GM03"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM03","quantile",0.9,8.4,"GM03"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM03","quantile",0.9,14.6,"GM03"
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM03","quantile",0.95,5.2,"GM03"
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM03","quantile",0.95,7,"GM03"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM03","quantile",0.95,12.8,"GM03"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM03","quantile",0.95,24.4,"GM03"
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM03","quantile",0.975,6,"GM03"
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM03","quantile",0.975,8,"GM03"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM03","quantile",0.975,17.4,"GM03"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM03","quantile",0.975,37.8,"GM03"
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM03","quantile",0.99,6.4,"GM03"
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM03","quantile",0.99,9.6,"GM03"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM03","quantile",0.99,21.8,"GM03"
