"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM08","quantile",0.75,17.8416516695673,"GM08"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM08","quantile",0.8,34.1571995127852,"GM08"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM08","quantile",0.8,27.7678654586687,"GM08"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM08","quantile",0.8,23.6019012337798,"GM08"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM08","quantile",0.8,19.6783467688899,"GM08"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM08","quantile",0.85,36.1953651538693,"GM08"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM08","quantile",0.85,29.4200150163455,"GM08"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM08","quantile",0.85,24.6521777270322,"GM08"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM08","quantile",0.85,21.1209438771945,"GM08"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM08","quantile",0.9,38.0478990363028,"GM08"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM08","quantile",0.9,31.089842390184,"GM08"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM08","quantile",0.9,28.5275924669108,"GM08"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM08","quantile",0.9,24.7868924123408,"GM08"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM08","quantile",0.95,40.5362508524107,"GM08"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM08","quantile",0.95,35.4029804136185,"GM08"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM08","quantile",0.95,31.6430530182752,"GM08"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM08","quantile",0.95,28.6890228286373,"GM08"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM08","quantile",0.975,42.3918059535669,"GM08"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM08","quantile",0.975,38.5049224868173,"GM08"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM08","quantile",0.975,34.3550059073197,"GM08"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM08","quantile",0.975,31.9921796812785,"GM08"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM08","quantile",0.99,44.0905876128434,"GM08"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM08","quantile",0.99,40.4401577804539,"GM08"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM08","quantile",0.99,37.0912201274104,"GM08"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM08","quantile",0.99,34.7204313516753,"GM08"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM09","point",NA,10.2056276451263,"GM09"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM09","point",NA,7.96747393491382,"GM09"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM09","point",NA,6.49220479457322,"GM09"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM09","point",NA,5.64249643189513,"GM09"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM09","quantile",0.01,3.69011814459791,"GM09"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM09","quantile",0.01,2.05841871560538,"GM09"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM09","quantile",0.01,1.21272889356685,"GM09"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM09","quantile",0.01,0.990577258256048,"GM09"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM09","quantile",0.025,4.30620244319318,"GM09"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM09","quantile",0.025,2.67042648961168,"GM09"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM09","quantile",0.025,1.81931756929795,"GM09"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM09","quantile",0.025,0.994766701662084,"GM09"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM09","quantile",0.05,4.51920208178387,"GM09"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM09","quantile",0.05,3.08428161346509,"GM09"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM09","quantile",0.05,1.82873731663225,"GM09"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM09","quantile",0.05,1.20060199783478,"GM09"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM09","quantile",0.1,5.73892187252739,"GM09"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM09","quantile",0.1,3.90170828035628,"GM09"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM09","quantile",0.1,2.24170877197785,"GM09"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM09","quantile",0.1,1.80860682719988,"GM09"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM09","quantile",0.15,6.55263759290486,"GM09"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM09","quantile",0.15,4.31285395776724,"GM09"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM09","quantile",0.15,2.84896661008789,"GM09"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM09","quantile",0.15,2.21380622571273,"GM09"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM09","quantile",0.2,7.15776033184103,"GM09"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM09","quantile",0.2,4.72172123703343,"GM09"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM09","quantile",0.2,3.05560675984814,"GM09"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM09","quantile",0.2,2.61777123465058,"GM09"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM09","quantile",0.25,7.76938289007254,"GM09"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM09","quantile",0.25,5.52763275654422,"GM09"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM09","quantile",0.25,3.46059974067561,"GM09"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM09","quantile",0.25,3.02132478039677,"GM09"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM09","quantile",0.3,8.1743403793656,"GM09"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM09","quantile",0.3,5.93446795097857,"GM09"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM09","quantile",0.3,4.26569566956138,"GM09"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM09","quantile",0.3,3.6244668629513,"GM09"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM09","quantile",0.35,8.58403502509426,"GM09"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM09","quantile",0.35,6.54228839866472,"GM09"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM09","quantile",0.35,4.67115191665119,"GM09"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM09","quantile",0.35,3.82828224891037,"GM09"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM09","quantile",0.4,8.99086534367581,"GM09"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM09","quantile",0.4,7.15060147297677,"GM09"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM09","quantile",0.4,5.47851270281953,"GM09"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM09","quantile",0.4,4.43321980721034,"GM09"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM09","quantile",0.45,9.79874224333035,"GM09"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM09","quantile",0.45,7.56033084883828,"GM09"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM09","quantile",0.45,5.88546169675467,"GM09"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM09","quantile",0.45,5.03782071380804,"GM09"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM09","quantile",0.5,10.2056276451263,"GM09"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM09","quantile",0.5,7.96747393491382,"GM09"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM09","quantile",0.5,6.49220479457322,"GM09"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM09","quantile",0.5,5.64249643189513,"GM09"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM09","quantile",0.55,10.6146612922825,"GM09"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM09","quantile",0.55,8.37714173244709,"GM09"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM09","quantile",0.55,7.099720002829,"GM09"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM09","quantile",0.55,6.44773323615268,"GM09"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM09","quantile",0.6,11.2231991905095,"GM09"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM09","quantile",0.6,9.38878003648396,"GM09"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM09","quantile",0.6,7.90708078899733,"GM09"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM09","quantile",0.6,7.4520723025375,"GM09"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM09","quantile",0.65,11.8338302508824,"GM09"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM09","quantile",0.65,9.99678521915482,"GM09"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM09","quantile",0.65,8.71402978293248,"GM09"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM09","quantile",0.65,8.45678542636929,"GM09"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM09","quantile",0.7,12.2429740644673,"GM09"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM09","quantile",0.7,10.8057140767492,"GM09"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM09","quantile",0.7,9.78169941327571,"GM09"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM09","quantile",0.7,9.26254591105259,"GM09"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM09","quantile",0.75,13.6508509641219,"GM09"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM09","quantile",0.75,11.415505030939,"GM09"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM09","quantile",0.75,10.5299352579396,"GM09"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM09","quantile",0.75,10.868044555523,"GM09"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM09","quantile",0.8,14.0587278637764,"GM09"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM09","quantile",0.8,12.6243723102052,"GM09"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM09","quantile",0.8,11.5375019402245,"GM09"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM09","quantile",0.8,11.8738798516957,"GM09"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM09","quantile",0.85,14.8691385912918,"GM09"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM09","quantile",0.85,13.8366879758527,"GM09"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM09","quantile",0.85,12.9481055902292,"GM09"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM09","quantile",0.85,13.4810617546775,"GM09"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM09","quantile",0.9,15.8843415584572,"GM09"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM09","quantile",0.9,14.6520209795838,"GM09"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM09","quantile",0.9,14.7603049351376,"GM09"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM09","quantile",0.9,16.2905628138305,"GM09"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM09","quantile",0.95,17.5047223477731,"GM09"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM09","quantile",0.95,16.6775759858023,"GM09"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM09","quantile",0.95,17.5824902417009,"GM09"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM09","quantile",0.95,20.5063480380925,"GM09"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM09","quantile",0.975,19.1264802174483,"GM09"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM09","quantile",0.975,18.9029462570361,"GM09"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM09","quantile",0.975,19.6040578599144,"GM09"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM09","quantile",0.975,24.1228439715037,"GM09"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM09","quantile",0.99,21.352534577844,"GM09"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM09","quantile",0.99,20.3359522409714,"GM09"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM09","quantile",0.99,22.0341701669667,"GM09"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM09","quantile",0.99,26.7467263321513,"GM09"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM10","point",NA,13.4826901413173,"GM10"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM10","point",NA,10.3824879008264,"GM10"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM10","point",NA,8.23807891038356,"GM10"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM10","point",NA,6.7343205359353,"GM10"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM10","quantile",0.01,6.30763739425415,"GM10"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM10","quantile",0.01,3.59265502071048,"GM10"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM10","quantile",0.01,1.68491001070549,"GM10"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM10","quantile",0.01,0.828614409824125,"GM10"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM10","quantile",0.025,7.13924136797328,"GM10"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM10","quantile",0.025,4.02176599072825,"GM10"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM10","quantile",0.025,1.90825215071449,"GM10"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM10","quantile",0.025,1.24378221406944,"GM10"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM10","quantile",0.05,7.95459108163009,"GM10"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM10","quantile",0.05,4.65038770074572,"GM10"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM10","quantile",0.05,2.52988994399267,"GM10"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM10","quantile",0.05,1.45824726290571,"GM10"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM10","quantile",0.1,8.79060614210204,"GM10"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM10","quantile",0.1,5.67591076409464,"GM10"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM10","quantile",0.1,3.34893416615873,"GM10"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM10","quantile",0.1,1.87072117141633,"GM10"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM10","quantile",0.15,9.60670753502842,"GM10"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM10","quantile",0.15,6.49417647077246,"GM10"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM10","quantile",0.15,4.16427328673607,"GM10"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM10","quantile",0.15,2.48178956910886,"GM10"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM10","quantile",0.2,10.4224097198657,"GM10"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM10","quantile",0.2,7.31219754745012,"GM10"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM10","quantile",0.2,4.77939010121809,"GM10"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM10","quantile",0.2,2.69186239663857,"GM10"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM10","quantile",0.25,11.0365150723467,"GM10"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM10","quantile",0.25,7.72801695412645,"GM10"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM10","quantile",0.25,5.3913205283338,"GM10"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM10","quantile",0.25,3.70082252810395,"GM10"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM10","quantile",0.3,11.4467614132998,"GM10"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM10","quantile",0.3,8.13829141413272,"GM10"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM10","quantile",0.3,5.80139840465514,"GM10"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM10","quantile",0.3,4.10767439334218,"GM10"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM10","quantile",0.35,12.0573404276605,"GM10"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM10","quantile",0.35,8.94954439413959,"GM10"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM10","quantile",0.35,6.61066115862697,"GM10"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM10","quantile",0.35,4.71464338448192,"GM10"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM10","quantile",0.4,12.4647257773086,"GM10"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM10","quantile",0.4,9.36096046081323,"GM10"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM10","quantile",0.4,7.21984981056701,"GM10"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM10","quantile",0.4,5.32120243496638,"GM10"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM10","quantile",0.45,12.8736414246314,"GM10"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM10","quantile",0.45,9.97115337748612,"GM10"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM10","quantile",0.45,7.62926076860239,"GM10"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM10","quantile",0.45,5.92846424085989,"GM10"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM10","quantile",0.5,13.4826901413173,"GM10"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM10","quantile",0.5,10.3824879008264,"GM10"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM10","quantile",0.5,8.23807891038356,"GM10"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM10","quantile",0.5,6.7343205359353,"GM10"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM10","quantile",0.55,13.8920049967293,"GM10"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM10","quantile",0.55,10.9913761241651,"GM10"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM10","quantile",0.55,8.84674884810119,"GM10"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM10","quantile",0.55,6.94064533461674,"GM10"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM10","quantile",0.6,14.1009871787337,"GM10"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM10","quantile",0.6,11.6028737341721,"GM10"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM10","quantile",0.6,9.45601160207301,"GM10"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM10","quantile",0.6,8.14743863690422,"GM10"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM10","quantile",0.65,14.7124311439541,"GM10"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM10","quantile",0.65,12.2148606041795,"GM10"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM10","quantile",0.65,10.0660153763626,"GM10"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM10","quantile",0.65,8.75552032410829,"GM10"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM10","quantile",0.7,15.5233428317224,"GM10"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM10","quantile",0.7,12.8297830341886,"GM10"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM10","quantile",0.7,10.8795019461456,"GM10"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM10","quantile",0.7,9.42553458868725,"GM10"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM10","quantile",0.75,16.135851351847,"GM10"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM10","quantile",0.75,13.6434823141969,"GM10"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM10","quantile",0.75,11.6924698017061,"GM10"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM10","quantile",0.75,10.3756074162169,"GM10"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM10","quantile",0.8,16.947761059838,"GM10"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM10","quantile",0.8,14.2595463508734,"GM10"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM10","quantile",0.8,12.3061045755526,"GM10"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM10","quantile",0.8,11.3862658732542,"GM10"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM10","quantile",0.85,17.9617998776374,"GM10"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM10","quantile",0.85,15.279687554219,"GM10"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM10","quantile",0.85,13.1261862261635,"GM10"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM10","quantile",0.85,12.4027806253669,"GM10"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM10","quantile",0.9,19.1807622618689,"GM10"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM10","quantile",0.9,16.5061891375686,"GM10"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM10","quantile",0.9,14.5505657946174,"GM10"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM10","quantile",0.9,14.2215207696082,"GM10"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM10","quantile",0.95,21.2134307904922,"GM10"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM10","quantile",0.95,17.9459822842595,"GM10"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM10","quantile",0.95,16.3880614226953,"GM10"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM10","quantile",0.95,16.6527933853109,"GM10"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM10","quantile",0.975,22.4391797122381,"GM10"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM10","quantile",0.975,18.9810459176143,"GM10"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM10","quantile",0.975,18.2231116837247,"GM10"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM10","quantile",0.975,18.6857279128206,"GM10"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM10","quantile",0.99,24.2679226946522,"GM10"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM10","quantile",0.99,21.2242638843073,"GM10"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM10","quantile",0.99,20.2649052296456,"GM10"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM10","quantile",0.99,20.9162170609776,"GM10"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM11","point",NA,18.198284404658,"GM11"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM11","point",NA,12.3812537365218,"GM11"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM11","point",NA,8.92292864556787,"GM11"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM11","point",NA,6.47494226189925,"GM11"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM11","quantile",0.01,7.00813128849409,"GM11"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM11","quantile",0.01,3.79247009155993,"GM11"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM11","quantile",0.01,1.97599500808178,"GM11"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM11","quantile",0.01,0.774744050213174,"GM11"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM11","quantile",0.025,8.03992472751192,"GM11"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM11","quantile",0.025,4.22234494446636,"GM11"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM11","quantile",0.025,2.1976623202004,"GM11"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM11","quantile",0.025,0.988285795702799,"GM11"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM11","quantile",0.05,9.06901808678301,"GM11"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM11","quantile",0.05,4.64904162153168,"GM11"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM11","quantile",0.05,2.81723953790243,"GM11"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM11","quantile",0.05,1.39081057216356,"GM11"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM11","quantile",0.1,11.0962888922251,"GM11"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM11","quantile",0.1,5.27605611618111,"GM11"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM11","quantile",0.1,3.43807081225442,"GM11"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM11","quantile",0.1,1.81499461388194,"GM11"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM11","quantile",0.15,11.9184295461483,"GM11"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM11","quantile",0.15,6.4960786239801,"GM11"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM11","quantile",0.15,3.65304982223997,"GM11"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM11","quantile",0.15,2.22532487822778,"GM11"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM11","quantile",0.2,12.7322674548503,"GM11"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM11","quantile",0.2,7.51085714164126,"GM11"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM11","quantile",0.2,4.46496336041451,"GM11"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM11","quantile",0.2,2.63351415514443,"GM11"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM11","quantile",0.25,13.545767853584,"GM11"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM11","quantile",0.25,8.12444384336201,"GM11"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM11","quantile",0.25,4.67645887970575,"GM11"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM11","quantile",0.25,3.04154285800389,"GM11"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM11","quantile",0.3,14.7582557224127,"GM11"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM11","quantile",0.3,8.9378716362907,"GM11"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM11","quantile",0.3,5.48642166309148,"GM11"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM11","quantile",0.3,3.44828696840584,"GM11"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM11","quantile",0.35,15.1694610533616,"GM11"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM11","quantile",0.35,10.1490747061306,"GM11"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM11","quantile",0.35,6.49603609740778,"GM11"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM11","quantile",0.35,3.85572689972228,"GM11"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM11","quantile",0.4,15.9785063205132,"GM11"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM11","quantile",0.4,10.7607545023467,"GM11"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM11","quantile",0.4,7.50523251284077,"GM11"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM11","quantile",0.4,4.6624174854385,"GM11"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM11","quantile",0.45,17.5887666235508,"GM11"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM11","quantile",0.45,11.7707657562462,"GM11"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM11","quantile",0.45,7.91477727734318,"GM11"
