"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM08","quantile",0.3,24.25,"GM08"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM08","quantile",0.3,29,"GM08"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM08","quantile",0.35,16.75,"GM08"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM08","quantile",0.35,20.75,"GM08"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM08","quantile",0.35,26,"GM08"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM08","quantile",0.35,31.5,"GM08"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM08","quantile",0.4,17.75,"GM08"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM08","quantile",0.4,21.75,"GM08"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM08","quantile",0.4,27.5,"GM08"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM08","quantile",0.4,34.5,"GM08"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM08","quantile",0.45,18.5,"GM08"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM08","quantile",0.45,23,"GM08"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM08","quantile",0.45,29.75,"GM08"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM08","quantile",0.45,38,"GM08"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM08","quantile",0.5,19.75,"GM08"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM08","quantile",0.5,25.25,"GM08"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM08","quantile",0.5,32.5,"GM08"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM08","quantile",0.5,42,"GM08"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM08","quantile",0.55,20.5,"GM08"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM08","quantile",0.55,27,"GM08"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM08","quantile",0.55,35.25,"GM08"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM08","quantile",0.55,46.5,"GM08"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM08","quantile",0.6,21.5,"GM08"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM08","quantile",0.6,28.5,"GM08"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM08","quantile",0.6,39,"GM08"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM08","quantile",0.6,53.25,"GM08"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM08","quantile",0.65,22.5,"GM08"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM08","quantile",0.65,31,"GM08"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM08","quantile",0.65,43.5,"GM08"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM08","quantile",0.65,61.5,"GM08"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM08","quantile",0.7,23.5,"GM08"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM08","quantile",0.7,33.75,"GM08"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM08","quantile",0.7,48.25,"GM08"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM08","quantile",0.7,73.75,"GM08"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM08","quantile",0.75,24.75,"GM08"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM08","quantile",0.75,36.75,"GM08"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM08","quantile",0.75,55,"GM08"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM08","quantile",0.75,91.75,"GM08"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM08","quantile",0.8,26.5,"GM08"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM08","quantile",0.8,40.75,"GM08"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM08","quantile",0.8,66.5,"GM08"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM08","quantile",0.8,114.25,"GM08"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM08","quantile",0.85,28.25,"GM08"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM08","quantile",0.85,45.75,"GM08"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM08","quantile",0.85,82,"GM08"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM08","quantile",0.85,157,"GM08"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM08","quantile",0.9,31,"GM08"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM08","quantile",0.9,53.025,"GM08"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM08","quantile",0.9,116,"GM08"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM08","quantile",0.9,216.25,"GM08"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM08","quantile",0.95,34.75,"GM08"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM08","quantile",0.95,66.5,"GM08"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM08","quantile",0.95,150.2625,"GM08"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM08","quantile",0.95,317,"GM08"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM08","quantile",0.975,37.75,"GM08"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM08","quantile",0.975,75.75,"GM08"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM08","quantile",0.975,181.25,"GM08"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM08","quantile",0.975,407,"GM08"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM08","quantile",0.99,40.75,"GM08"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM08","quantile",0.99,83.7525,"GM08"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM08","quantile",0.99,209.25,"GM08"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM08","quantile",0.99,500.5,"GM08"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM09","point",NA,5.5,"GM09"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM09","point",NA,6.5,"GM09"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM09","point",NA,7.25,"GM09"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM09","point",NA,9,"GM09"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM09","quantile",0.01,1.25,"GM09"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM09","quantile",0.01,1,"GM09"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM09","quantile",0.01,1,"GM09"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM09","quantile",0.01,0.5,"GM09"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM09","quantile",0.025,1.5,"GM09"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM09","quantile",0.025,1.5,"GM09"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM09","quantile",0.025,1,"GM09"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM09","quantile",0.025,0.5,"GM09"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM09","quantile",0.05,2.25,"GM09"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM09","quantile",0.05,2.25,"GM09"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM09","quantile",0.05,1.25,"GM09"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM09","quantile",0.05,0.75,"GM09"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM09","quantile",0.1,2.75,"GM09"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM09","quantile",0.1,3,"GM09"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM09","quantile",0.1,1.5,"GM09"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM09","quantile",0.1,1.25,"GM09"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM09","quantile",0.15,3.25,"GM09"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM09","quantile",0.15,3.25,"GM09"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM09","quantile",0.15,2,"GM09"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM09","quantile",0.15,1.75,"GM09"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM09","quantile",0.2,3.5,"GM09"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM09","quantile",0.2,3.75,"GM09"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM09","quantile",0.2,2.75,"GM09"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM09","quantile",0.2,2.25,"GM09"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM09","quantile",0.25,3.75,"GM09"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM09","quantile",0.25,4,"GM09"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM09","quantile",0.25,3,"GM09"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM09","quantile",0.25,3,"GM09"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM09","quantile",0.3,3.75,"GM09"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM09","quantile",0.3,4.5,"GM09"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM09","quantile",0.3,3.75,"GM09"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM09","quantile",0.3,4,"GM09"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM09","quantile",0.35,4,"GM09"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM09","quantile",0.35,4.75,"GM09"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM09","quantile",0.35,4.5,"GM09"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM09","quantile",0.35,4.5,"GM09"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM09","quantile",0.4,5,"GM09"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM09","quantile",0.4,5,"GM09"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM09","quantile",0.4,5.25,"GM09"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM09","quantile",0.4,5.5,"GM09"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM09","quantile",0.45,5.25,"GM09"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM09","quantile",0.45,6,"GM09"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM09","quantile",0.45,6.25,"GM09"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM09","quantile",0.45,7.5,"GM09"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM09","quantile",0.5,5.5,"GM09"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM09","quantile",0.5,6.5,"GM09"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM09","quantile",0.5,7.25,"GM09"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM09","quantile",0.5,9,"GM09"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM09","quantile",0.55,5.5,"GM09"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM09","quantile",0.55,7,"GM09"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM09","quantile",0.55,8.75,"GM09"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM09","quantile",0.55,11.75,"GM09"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM09","quantile",0.6,6,"GM09"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM09","quantile",0.6,7.75,"GM09"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM09","quantile",0.6,10.5,"GM09"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM09","quantile",0.6,16.25,"GM09"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM09","quantile",0.65,6.50000000000005,"GM09"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM09","quantile",0.65,9,"GM09"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM09","quantile",0.65,13,"GM09"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM09","quantile",0.65,24,"GM09"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM09","quantile",0.7,7,"GM09"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM09","quantile",0.7,10.5,"GM09"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM09","quantile",0.7,17,"GM09"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM09","quantile",0.7,35.25,"GM09"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM09","quantile",0.75,7.75,"GM09"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM09","quantile",0.75,12.5,"GM09"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM09","quantile",0.75,23,"GM09"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM09","quantile",0.75,49.5,"GM09"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM09","quantile",0.8,8.5,"GM09"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM09","quantile",0.8,15.25,"GM09"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM09","quantile",0.8,34,"GM09"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM09","quantile",0.8,78.75,"GM09"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM09","quantile",0.85,9.28750000000002,"GM09"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM09","quantile",0.85,19.25,"GM09"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM09","quantile",0.85,49.75,"GM09"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM09","quantile",0.85,113.037500000001,"GM09"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM09","quantile",0.9,11,"GM09"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM09","quantile",0.9,25.75,"GM09"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM09","quantile",0.9,72.75,"GM09"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM09","quantile",0.9,170,"GM09"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM09","quantile",0.95,13.5,"GM09"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM09","quantile",0.95,35.75,"GM09"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM09","quantile",0.95,129.75,"GM09"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM09","quantile",0.95,232,"GM09"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM09","quantile",0.975,15.25,"GM09"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM09","quantile",0.975,43.75,"GM09"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM09","quantile",0.975,167.75,"GM09"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM09","quantile",0.975,268.75,"GM09"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM09","quantile",0.99,16.75,"GM09"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM09","quantile",0.99,51,"GM09"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM09","quantile",0.99,186.2525,"GM09"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM09","quantile",0.99,295,"GM09"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM10","point",NA,8.25,"GM10"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM10","point",NA,8.25,"GM10"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM10","point",NA,8.5,"GM10"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM10","point",NA,8.25,"GM10"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM10","quantile",0.01,3,"GM10"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM10","quantile",0.01,2.5,"GM10"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM10","quantile",0.01,1.75,"GM10"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM10","quantile",0.01,1.25,"GM10"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM10","quantile",0.025,3.25,"GM10"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM10","quantile",0.025,2.75,"GM10"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM10","quantile",0.025,1.75,"GM10"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM10","quantile",0.025,1.25,"GM10"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM10","quantile",0.05,3.75,"GM10"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM10","quantile",0.05,2.75,"GM10"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM10","quantile",0.05,2.5,"GM10"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM10","quantile",0.05,1.5,"GM10"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM10","quantile",0.1,4.5,"GM10"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM10","quantile",0.1,3.75,"GM10"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM10","quantile",0.1,3.25,"GM10"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM10","quantile",0.1,2.5,"GM10"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM10","quantile",0.15,5,"GM10"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM10","quantile",0.15,4.75,"GM10"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM10","quantile",0.15,3.75,"GM10"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM10","quantile",0.15,3,"GM10"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM10","quantile",0.2,5.75,"GM10"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM10","quantile",0.2,5.25,"GM10"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM10","quantile",0.2,4.5,"GM10"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM10","quantile",0.2,3.75,"GM10"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM10","quantile",0.25,6.5,"GM10"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM10","quantile",0.25,6,"GM10"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM10","quantile",0.25,5,"GM10"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM10","quantile",0.25,5,"GM10"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM10","quantile",0.3,7.25,"GM10"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM10","quantile",0.3,6.5,"GM10"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM10","quantile",0.3,6,"GM10"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM10","quantile",0.3,5.5,"GM10"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM10","quantile",0.35,7.75,"GM10"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM10","quantile",0.35,7,"GM10"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM10","quantile",0.35,6.5,"GM10"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM10","quantile",0.35,6.25,"GM10"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM10","quantile",0.4,7.75,"GM10"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM10","quantile",0.4,7.5,"GM10"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM10","quantile",0.4,7.5,"GM10"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM10","quantile",0.4,6.75,"GM10"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM10","quantile",0.45,8.25,"GM10"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM10","quantile",0.45,8,"GM10"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM10","quantile",0.45,7.75,"GM10"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM10","quantile",0.45,7.5,"GM10"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM10","quantile",0.5,8.25,"GM10"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM10","quantile",0.5,8.25,"GM10"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM10","quantile",0.5,8.5,"GM10"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM10","quantile",0.5,8.25,"GM10"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM10","quantile",0.55,8.75,"GM10"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM10","quantile",0.55,8.5,"GM10"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM10","quantile",0.55,8.75,"GM10"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM10","quantile",0.55,9.25,"GM10"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM10","quantile",0.6,9,"GM10"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM10","quantile",0.6,9,"GM10"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM10","quantile",0.6,9.25,"GM10"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM10","quantile",0.6,10,"GM10"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM10","quantile",0.65,9.25,"GM10"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM10","quantile",0.65,9.75,"GM10"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM10","quantile",0.65,10.25,"GM10"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM10","quantile",0.65,11.5,"GM10"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM10","quantile",0.7,10,"GM10"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM10","quantile",0.7,10.25,"GM10"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM10","quantile",0.7,11,"GM10"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM10","quantile",0.7,12.75,"GM10"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM10","quantile",0.75,10.25,"GM10"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM10","quantile",0.75,10.75,"GM10"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM10","quantile",0.75,12.25,"GM10"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM10","quantile",0.75,14,"GM10"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM10","quantile",0.8,10.75,"GM10"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM10","quantile",0.8,12.25,"GM10"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM10","quantile",0.8,13.75,"GM10"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM10","quantile",0.8,16.25,"GM10"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM10","quantile",0.85,11.75,"GM10"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM10","quantile",0.85,13.5,"GM10"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM10","quantile",0.85,15.5,"GM10"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM10","quantile",0.85,20,"GM10"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM10","quantile",0.9,12.5,"GM10"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM10","quantile",0.9,15,"GM10"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM10","quantile",0.9,18,"GM10"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM10","quantile",0.9,24.75,"GM10"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM10","quantile",0.95,14.5,"GM10"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM10","quantile",0.95,17.5,"GM10"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM10","quantile",0.95,23.25,"GM10"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM10","quantile",0.95,33.5,"GM10"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM10","quantile",0.975,15.5,"GM10"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM10","quantile",0.975,19.25,"GM10"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM10","quantile",0.975,27.50625,"GM10"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM10","quantile",0.975,40.5,"GM10"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM10","quantile",0.99,17,"GM10"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM10","quantile",0.99,21.5,"GM10"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM10","quantile",0.99,32,"GM10"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM10","quantile",0.99,48.7525,"GM10"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM11","point",NA,4,"GM11"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM11","point",NA,4.25,"GM11"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM11","point",NA,4.5,"GM11"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM11","point",NA,5,"GM11"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM11","quantile",0.01,1,"GM11"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM11","quantile",0.01,1.2475,"GM11"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM11","quantile",0.01,1,"GM11"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM11","quantile",0.01,0.75,"GM11"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM11","quantile",0.025,1.5,"GM11"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM11","quantile",0.025,1.25,"GM11"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM11","quantile",0.025,1.5,"GM11"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM11","quantile",0.025,1,"GM11"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM11","quantile",0.05,1.75,"GM11"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM11","quantile",0.05,1.75,"GM11"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM11","quantile",0.05,1.5,"GM11"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM11","quantile",0.05,1.5,"GM11"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM11","quantile",0.1,2.5,"GM11"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM11","quantile",0.1,2.25,"GM11"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM11","quantile",0.1,2.25,"GM11"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM11","quantile",0.1,2,"GM11"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM11","quantile",0.15,3,"GM11"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM11","quantile",0.15,2.75,"GM11"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM11","quantile",0.15,3,"GM11"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM11","quantile",0.15,2.75,"GM11"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM11","quantile",0.2,3,"GM11"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM11","quantile",0.2,3,"GM11"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM11","quantile",0.2,3,"GM11"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM11","quantile",0.2,3.25,"GM11"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM11","quantile",0.25,3.25,"GM11"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM11","quantile",0.25,3.25,"GM11"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM11","quantile",0.25,3.25,"GM11"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM11","quantile",0.25,3.5,"GM11"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM11","quantile",0.3,3.5,"GM11"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM11","quantile",0.3,3.5,"GM11"
