"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL73","quantile",0.025,15,"PL73"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL73","quantile",0.025,7.66666666666667,"PL73"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL73","quantile",0.05,61.3333333333333,"PL73"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL73","quantile",0.05,31.3333333333333,"PL73"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL73","quantile",0.05,16.3333333333333,"PL73"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL73","quantile",0.05,9,"PL73"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL73","quantile",0.1,68.3333333333333,"PL73"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL73","quantile",0.1,39.6666666666667,"PL73"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL73","quantile",0.1,18.6666666666667,"PL73"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL73","quantile",0.1,10.6666666666667,"PL73"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL73","quantile",0.15,71.6666666666667,"PL73"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL73","quantile",0.15,43,"PL73"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL73","quantile",0.15,24.3333333333333,"PL73"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL73","quantile",0.15,12.3333333333333,"PL73"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL73","quantile",0.2,75,"PL73"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL73","quantile",0.2,46.6666666666667,"PL73"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL73","quantile",0.2,28.6666666666667,"PL73"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL73","quantile",0.2,13.6666666666667,"PL73"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL73","quantile",0.25,77.6666666666667,"PL73"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL73","quantile",0.25,50.5833333333333,"PL73"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL73","quantile",0.25,32,"PL73"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL73","quantile",0.25,18.3333333333333,"PL73"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL73","quantile",0.3,81,"PL73"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL73","quantile",0.3,53.6666666666667,"PL73"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL73","quantile",0.3,35.6666666666667,"PL73"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL73","quantile",0.3,21.6666666666667,"PL73"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL73","quantile",0.35,83.6666666666667,"PL73"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL73","quantile",0.35,55.6666666666667,"PL73"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL73","quantile",0.35,38.6666666666667,"PL73"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL73","quantile",0.35,24.3333333333333,"PL73"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL73","quantile",0.4,86,"PL73"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL73","quantile",0.4,58.3333333333333,"PL73"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL73","quantile",0.4,41.3333333333333,"PL73"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL73","quantile",0.4,28.3333333333333,"PL73"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL73","quantile",0.45,89,"PL73"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL73","quantile",0.45,61,"PL73"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL73","quantile",0.45,44.6666666666667,"PL73"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL73","quantile",0.45,30.6666666666667,"PL73"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL73","quantile",0.5,92,"PL73"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL73","quantile",0.5,64,"PL73"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL73","quantile",0.5,47.3333333333333,"PL73"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL73","quantile",0.5,33.8333333333333,"PL73"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL73","quantile",0.55,95.6666666666667,"PL73"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL73","quantile",0.55,68,"PL73"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL73","quantile",0.55,51.6666666666667,"PL73"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL73","quantile",0.55,37.3333333333333,"PL73"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL73","quantile",0.6,100.333333333333,"PL73"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL73","quantile",0.6,72.6666666666667,"PL73"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL73","quantile",0.6,55.3333333333333,"PL73"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL73","quantile",0.6,40.6666666666667,"PL73"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL73","quantile",0.65,102.333333333333,"PL73"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL73","quantile",0.65,75.3333333333333,"PL73"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL73","quantile",0.65,60,"PL73"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL73","quantile",0.65,44.3333333333333,"PL73"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL73","quantile",0.7,111,"PL73"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL73","quantile",0.7,78,"PL73"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL73","quantile",0.7,63.3333333333333,"PL73"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL73","quantile",0.7,49.6666666666667,"PL73"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL73","quantile",0.75,117,"PL73"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL73","quantile",0.75,86.6666666666667,"PL73"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL73","quantile",0.75,67.3333333333333,"PL73"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL73","quantile",0.75,55.3333333333334,"PL73"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL73","quantile",0.8,120,"PL73"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL73","quantile",0.8,94.6666666666667,"PL73"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL73","quantile",0.8,76,"PL73"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL73","quantile",0.8,60.4,"PL73"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL73","quantile",0.85,122.666666666667,"PL73"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL73","quantile",0.85,97.6666666666667,"PL73"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL73","quantile",0.85,86.6666666666667,"PL73"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL73","quantile",0.85,68,"PL73"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL73","quantile",0.9,128,"PL73"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL73","quantile",0.9,103.666666666667,"PL73"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL73","quantile",0.9,93.3333333333333,"PL73"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL73","quantile",0.9,85,"PL73"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL73","quantile",0.95,139.666666666667,"PL73"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL73","quantile",0.95,118,"PL73"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL73","quantile",0.95,107.333333333333,"PL73"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL73","quantile",0.95,102.666666666667,"PL73"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL73","quantile",0.975,144.341666666667,"PL73"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL73","quantile",0.975,126.333333333333,"PL73"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL73","quantile",0.975,119.675,"PL73"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL73","quantile",0.975,116.675,"PL73"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL73","quantile",0.99,147.333333333333,"PL73"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL73","quantile",0.99,130.67,"PL73"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL73","quantile",0.99,128.67,"PL73"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL73","quantile",0.99,133.666666666667,"PL73"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL74","point",NA,113.333333333333,"PL74"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL74","point",NA,75.3333333333333,"PL74"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL74","point",NA,53.6666666666667,"PL74"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL74","point",NA,38,"PL74"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL74","quantile",0.01,71.6633333333333,"PL74"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL74","quantile",0.01,30.3333333333333,"PL74"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL74","quantile",0.01,13,"PL74"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL74","quantile",0.01,6.33333333333333,"PL74"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL74","quantile",0.025,74.3333333333333,"PL74"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL74","quantile",0.025,34.3333333333333,"PL74"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL74","quantile",0.025,15,"PL74"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL74","quantile",0.025,7.33333333333333,"PL74"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL74","quantile",0.05,83.6666666666667,"PL74"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL74","quantile",0.05,40.3333333333333,"PL74"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL74","quantile",0.05,16.3166666666667,"PL74"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL74","quantile",0.05,8.66666666666667,"PL74"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL74","quantile",0.1,88.9666666666667,"PL74"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL74","quantile",0.1,48,"PL74"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL74","quantile",0.1,23.6666666666667,"PL74"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL74","quantile",0.1,10.3,"PL74"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL74","quantile",0.15,91,"PL74"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL74","quantile",0.15,53,"PL74"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL74","quantile",0.15,29.3333333333333,"PL74"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL74","quantile",0.15,12.3333333333333,"PL74"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL74","quantile",0.2,93.6666666666667,"PL74"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL74","quantile",0.2,57,"PL74"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL74","quantile",0.2,34,"PL74"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL74","quantile",0.2,17.6666666666667,"PL74"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL74","quantile",0.25,98.3333333333333,"PL74"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL74","quantile",0.25,60,"PL74"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL74","quantile",0.25,38,"PL74"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL74","quantile",0.25,21,"PL74"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL74","quantile",0.3,101,"PL74"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL74","quantile",0.3,62.3333333333333,"PL74"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL74","quantile",0.3,41.3333333333333,"PL74"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL74","quantile",0.3,25.3333333333333,"PL74"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL74","quantile",0.35,104.333333333333,"PL74"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL74","quantile",0.35,65.3333333333333,"PL74"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL74","quantile",0.35,44.3333333333333,"PL74"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL74","quantile",0.35,29,"PL74"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL74","quantile",0.4,106.333333333333,"PL74"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL74","quantile",0.4,68,"PL74"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL74","quantile",0.4,47,"PL74"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL74","quantile",0.4,31.6666666666667,"PL74"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL74","quantile",0.45,110,"PL74"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL74","quantile",0.45,72.3333333333333,"PL74"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL74","quantile",0.45,50,"PL74"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL74","quantile",0.45,35,"PL74"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL74","quantile",0.5,113.333333333333,"PL74"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL74","quantile",0.5,75.3333333333333,"PL74"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL74","quantile",0.5,53.6666666666667,"PL74"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL74","quantile",0.5,38,"PL74"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL74","quantile",0.55,115.666666666667,"PL74"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL74","quantile",0.55,79.6666666666667,"PL74"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL74","quantile",0.55,56.6666666666667,"PL74"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL74","quantile",0.55,41.3333333333333,"PL74"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL74","quantile",0.6,118.333333333333,"PL74"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL74","quantile",0.6,82.6666666666667,"PL74"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL74","quantile",0.6,59.4666666666667,"PL74"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL74","quantile",0.6,44.6666666666667,"PL74"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL74","quantile",0.65,120.333333333333,"PL74"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL74","quantile",0.65,85.1166666666667,"PL74"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL74","quantile",0.65,63,"PL74"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL74","quantile",0.65,48.0000000000001,"PL74"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL74","quantile",0.7,122,"PL74"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL74","quantile",0.7,89.6666666666667,"PL74"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL74","quantile",0.7,66.6666666666667,"PL74"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL74","quantile",0.7,53,"PL74"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL74","quantile",0.75,126,"PL74"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL74","quantile",0.75,96.6666666666667,"PL74"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL74","quantile",0.75,71,"PL74"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL74","quantile",0.75,57,"PL74"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL74","quantile",0.8,129,"PL74"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL74","quantile",0.8,103.666666666667,"PL74"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL74","quantile",0.8,79.3333333333333,"PL74"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL74","quantile",0.8,62,"PL74"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL74","quantile",0.85,132.666666666667,"PL74"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL74","quantile",0.85,107.666666666667,"PL74"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL74","quantile",0.85,85.3333333333333,"PL74"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL74","quantile",0.85,71.6666666666667,"PL74"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL74","quantile",0.9,136,"PL74"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL74","quantile",0.9,113,"PL74"
